timestamp,open,high,low,close,volume
2026-05-27 12:33:00,324.7,324.9,324.7,324.9,3
2026-05-27 12:34:00,330.1,330.1,330.1,330.1,1
2026-05-27 12:35:00,332.9,332.9,332.9,332.9,1
2026-05-27 12:37:00,338.0,338.0,338.0,338.0,1
2026-05-27 12:39:00,342.3,342.7,342.3,342.7,2
2026-05-27 12:40:00,340.75,340.75,337.25,339.85,3
2026-05-27 12:42:00,342.0,342.0,342.0,342.0,1
2026-05-27 12:43:00,339.05,339.05,339.05,339.05,1
2026-05-27 12:44:00,343.95,343.95,343.85,343.85,1
2026-05-27 12:45:00,340.05,340.05,340.0,340.0,3
2026-05-27 12:46:00,338.1,338.1,338.1,338.1,1
2026-05-27 12:51:00,338.1,338.1,338.1,338.1,1
2026-05-27 12:59:00,338.1,338.1,338.1,338.1,1
2026-05-27 13:01:00,335.5,338.1,335.5,338.1,3
2026-05-27 13:04:00,341.0,342.0,341.0,342.0,3
2026-05-27 13:06:00,344.2,344.2,344.2,344.2,1
2026-05-27 13:08:00,346.0,346.0,343.45,343.45,5
2026-05-27 13:11:00,341.7,341.7,341.7,341.7,1
2026-05-27 13:12:00,341.3,341.3,341.3,341.3,1
2026-05-27 13:15:00,334.45,334.45,334.45,334.45,1
2026-05-27 13:19:00,337.2,337.2,337.2,337.2,1
2026-05-27 13:20:00,337.2,337.2,337.2,337.2,1
2026-05-27 13:25:00,346.75,346.75,346.75,346.75,1
2026-05-27 13:26:00,346.55,347.7,346.55,347.7,1
2026-05-27 13:27:00,348.15,348.15,348.15,348.15,11
2026-05-27 13:30:00,341.4,342.0,340.65,342.0,1
2026-05-27 13:31:00,342.0,346.8,342.0,346.8,4
2026-05-27 13:34:00,354.8,354.8,351.75,351.75,2
2026-05-27 13:35:00,354.55,354.55,354.55,354.55,1
2026-05-27 13:36:00,352.55,352.55,348.8,348.8,3
2026-05-27 13:40:00,354.05,354.05,354.05,354.05,1
2026-05-27 13:45:00,350.0,350.0,350.0,350.0,1
2026-05-27 13:46:00,354.0,354.0,354.0,354.0,12
2026-05-27 13:48:00,352.75,352.75,352.75,352.75,2
2026-05-27 13:54:00,361.55,361.55,361.55,361.55,1
2026-05-27 13:56:00,357.0,357.0,357.0,357.0,1
2026-05-27 14:05:00,364.0,364.0,364.0,364.0,1
2026-05-27 14:09:00,365.45,365.45,365.4,365.4,2
2026-05-27 14:13:00,357.05,357.05,357.0,357.0,2
2026-05-27 14:14:00,357.15,357.15,357.15,357.15,1
2026-05-27 14:30:00,348.25,348.25,347.65,347.7,3
2026-05-27 14:31:00,350.2,350.2,350.2,350.2,1
2026-05-27 14:39:00,341.45,343.65,340.9,343.65,3
2026-05-27 14:40:00,341.0,341.0,341.0,341.0,1
2026-05-27 14:41:00,347.5,347.5,345.65,345.65,2
2026-05-27 14:43:00,342.75,342.75,342.75,342.75,1
2026-05-27 14:45:00,341.0,342.75,341.0,342.75,3
2026-05-27 14:48:00,339.85,339.85,339.85,339.85,1
2026-05-27 14:49:00,342.85,342.85,342.5,342.5,2
2026-05-27 14:50:00,340.05,340.05,340.0,340.0,4
2026-05-27 14:51:00,346.15,346.15,346.15,346.15,1
2026-05-27 14:52:00,342.85,342.85,342.85,342.85,1
2026-05-27 14:54:00,346.2,346.2,346.2,346.2,1
2026-05-27 14:55:00,346.2,346.2,346.2,346.2,2
2026-05-27 15:00:00,340.05,340.05,339.9,339.9,2
2026-05-27 15:01:00,343.6,343.6,343.6,343.6,1
2026-05-27 15:02:00,345.0,345.0,343.15,343.7,3
2026-05-27 15:03:00,344.9,344.9,343.95,343.95,6
2026-05-27 15:04:00,341.65,341.65,341.65,341.65,1
2026-05-27 15:07:00,355.3,355.3,353.75,353.75,2
2026-05-27 15:08:00,355.15,355.9,353.15,353.15,5
2026-05-27 15:09:00,353.8,353.8,353.75,353.75,2
2026-05-27 15:12:00,355.85,355.85,355.85,355.85,1
2026-05-27 15:13:00,354.35,354.35,354.35,354.35,1
2026-05-27 15:14:00,353.7,353.7,353.7,353.7,1
2026-05-27 15:15:00,365.0,365.0,365.0,365.0,1
2026-05-27 15:16:00,362.0,362.0,362.0,362.0,1
2026-05-27 15:18:00,357.75,362.0,357.75,362.0,3
2026-05-27 15:20:00,361.75,364.55,361.75,364.55,2
2026-05-27 15:21:00,364.6,364.6,364.6,364.6,1
2026-05-27 15:24:00,370.15,371.0,370.15,371.0,7
2026-05-27 15:25:00,372.0,372.45,372.0,372.45,2
2026-05-27 15:27:00,372.0,372.0,372.0,372.0,1
2026-05-29 09:18:00,367.75,370.0,367.75,370.0,0
2026-05-29 09:20:00,369.0,373.65,369.0,372.4,6
2026-05-29 09:21:00,362.0,371.05,356.9,356.9,6
2026-05-29 09:22:00,358.6,358.6,355.25,355.25,9
2026-05-29 09:23:00,364.1,364.1,364.1,364.1,5
2026-05-29 09:25:00,363.8,363.8,363.8,363.8,1
2026-05-29 09:28:00,360.1,360.1,349.9,349.9,2
2026-05-29 09:29:00,341.2,352.05,341.2,352.05,7
2026-05-29 09:30:00,348.35,348.35,348.35,348.35,2
2026-05-29 09:31:00,348.6,351.95,341.55,351.95,3
2026-05-29 09:32:00,349.45,352.6,349.45,352.6,3
2026-05-29 09:33:00,344.65,348.4,344.65,345.2,5
2026-05-29 09:34:00,339.6,345.2,335.35,338.8,9
2026-05-29 09:35:00,355.0,358.8,352.65,352.65,4
2026-05-29 09:36:00,357.8,357.8,348.8,353.0,9
2026-05-29 09:37:00,352.25,352.25,351.25,351.25,2
2026-05-29 09:38:00,351.25,352.25,342.95,342.95,11
2026-05-29 09:39:00,345.05,350.15,345.05,350.15,9
2026-05-29 09:40:00,332.1,332.1,332.1,332.1,1
2026-05-29 09:42:00,328.0,328.0,328.0,328.0,1
2026-05-29 09:43:00,328.0,328.0,320.0,320.0,4
2026-05-29 09:44:00,323.0,323.0,316.1,316.85,4
2026-05-29 09:45:00,310.0,320.2,310.0,320.2,8
2026-05-29 09:46:00,322.8,325.55,322.8,325.55,2
2026-05-29 09:47:00,337.15,337.15,330.6,330.6,2
2026-05-29 09:48:00,333.25,333.25,333.25,333.25,1
2026-05-29 09:49:00,333.5,333.5,333.5,333.5,2
2026-05-29 09:50:00,336.05,342.2,336.0,342.2,2
2026-05-29 09:51:00,344.0,346.9,343.8,343.8,12
2026-05-29 09:52:00,339.8,339.8,332.0,332.0,2
2026-05-29 09:54:00,336.85,336.85,333.15,333.15,5
2026-05-29 09:56:00,327.0,327.0,327.0,327.0,1
2026-05-29 10:00:00,334.6,334.6,329.75,332.0,4
2026-05-29 10:01:00,329.7,329.7,328.0,328.0,3
2026-05-29 10:02:00,323.0,328.15,323.0,328.15,4
2026-05-29 10:03:00,329.6,329.6,329.6,329.6,3
2026-05-29 10:04:00,334.5,335.1,334.5,335.1,1
2026-05-29 10:05:00,336.0,336.05,336.0,336.0,6
2026-05-29 10:06:00,335.0,335.0,335.0,335.0,3
2026-05-29 10:07:00,338.0,339.4,338.0,339.4,4
2026-05-29 10:08:00,339.95,339.95,336.6,336.6,5
2026-05-29 10:09:00,335.4,335.4,335.0,335.0,4
2026-05-29 10:11:00,337.4,337.4,337.4,337.4,1
2026-05-29 10:12:00,335.0,335.0,335.0,335.0,5
2026-05-29 10:13:00,334.95,334.95,329.0,329.0,2
2026-05-29 10:14:00,332.55,332.7,332.2,332.7,4
2026-05-29 10:15:00,332.7,332.7,329.6,330.4,6
2026-05-29 10:16:00,327.0,327.0,325.45,325.45,2
2026-05-29 10:21:00,334.2,334.2,329.2,329.2,1
2026-05-29 10:22:00,328.9,332.8,328.9,332.8,11
2026-05-29 10:23:00,336.15,336.15,336.15,336.15,1
2026-05-29 10:24:00,334.2,334.25,334.2,334.25,2
2026-05-29 10:25:00,336.5,337.35,334.25,334.75,6
2026-05-29 10:26:00,329.85,329.85,329.8,329.8,8
2026-05-29 10:27:00,331.7,335.95,331.7,333.8,3
2026-05-29 10:28:00,330.45,330.8,330.4,330.8,4
2026-05-29 10:29:00,328.0,328.0,328.0,328.0,1
2026-05-29 10:30:00,327.85,327.85,327.85,327.85,2
2026-05-29 10:31:00,330.75,331.95,330.75,331.25,13
2026-05-29 10:32:00,332.85,332.85,332.45,332.45,5
2026-05-29 10:33:00,332.0,332.5,332.0,332.45,6
2026-05-29 10:34:00,335.5,335.5,335.5,335.5,3
2026-05-29 10:35:00,336.0,338.0,336.0,338.0,3
2026-05-29 10:36:00,334.95,334.95,334.8,334.8,2
2026-05-29 10:37:00,336.0,338.15,336.0,338.15,4
2026-05-29 10:38:00,334.0,334.0,334.0,334.0,2
2026-05-29 10:39:00,334.2,334.2,334.2,334.2,1
2026-05-29 10:40:00,328.6,330.0,328.0,329.2,9
2026-05-29 10:44:00,329.2,329.2,327.85,327.85,1
2026-05-29 10:45:00,326.25,326.25,324.0,324.0,5
2026-05-29 10:46:00,325.0,327.65,325.0,327.65,4
2026-05-29 10:57:00,333.2,335.0,333.2,335.0,3
2026-05-29 10:59:00,334.05,334.05,334.0,334.0,2
2026-05-29 11:00:00,336.9,337.0,336.9,337.0,2
2026-05-29 11:01:00,333.45,336.8,333.45,336.8,10
2026-05-29 11:03:00,334.8,334.8,334.7,334.7,4
2026-05-29 11:04:00,335.55,338.8,335.4,335.4,8
2026-05-29 11:05:00,337.15,337.2,335.0,335.0,11
2026-05-29 11:07:00,335.85,338.45,335.85,338.45,2
2026-05-29 11:10:00,333.95,333.95,333.95,333.95,1
2026-05-29 11:11:00,330.6,330.6,328.0,328.0,2
2026-05-29 11:14:00,326.2,326.2,326.2,326.2,1
2026-05-29 11:15:00,326.8,326.8,326.8,326.8,3
2026-05-29 11:17:00,331.45,334.55,331.45,334.55,3
2026-05-29 11:18:00,331.45,331.45,331.45,331.45,1
2026-05-29 11:25:00,331.4,331.4,331.4,331.4,1
2026-05-29 11:26:00,327.45,327.45,327.45,327.45,1
2026-05-29 11:30:00,327.45,327.45,327.45,327.45,1
2026-05-29 11:32:00,324.75,327.15,324.75,327.15,2
2026-05-29 11:33:00,324.0,324.0,324.0,324.0,1
2026-05-29 11:34:00,321.0,322.0,321.0,322.0,3
2026-05-29 11:35:00,318.0,318.0,316.6,316.6,2
2026-05-29 11:39:00,326.15,326.15,326.15,326.15,1
2026-05-29 11:42:00,318.8,319.0,318.8,319.0,2
2026-05-29 11:44:00,316.2,316.2,316.2,316.2,1
2026-05-29 11:47:00,319.3,319.3,319.3,319.3,1
2026-05-29 11:48:00,319.3,319.3,319.3,319.3,2
2026-05-29 11:54:00,325.85,325.85,325.85,325.85,1
2026-05-29 12:00:00,321.45,321.45,321.45,321.45,1
2026-05-29 12:01:00,321.2,321.2,321.2,321.2,1
2026-05-29 12:04:00,318.55,318.55,318.55,318.55,1
2026-05-29 12:05:00,317.35,317.35,317.35,317.35,2
2026-05-29 12:08:00,317.7,317.7,317.7,317.7,1
2026-05-29 12:10:00,315.0,315.0,315.0,315.0,1
2026-05-29 12:11:00,313.55,313.55,313.55,313.55,1
2026-05-29 12:12:00,309.95,309.95,308.3,308.3,6
2026-05-29 12:13:00,302.55,302.55,301.0,301.0,2
2026-05-29 12:14:00,301.65,301.65,301.55,301.55,4
2026-05-29 12:16:00,296.05,297.85,293.95,297.85,5
2026-05-29 12:17:00,297.9,298.6,297.55,297.55,9
2026-05-29 12:19:00,305.0,305.0,305.0,305.0,1
2026-05-29 12:29:00,310.45,310.45,310.0,310.0,2
2026-05-29 12:30:00,311.65,311.65,311.65,311.65,1
2026-05-29 12:35:00,302.55,302.55,302.55,302.55,1
2026-05-29 12:37:00,302.55,302.55,302.55,302.55,1
2026-05-29 12:55:00,297.0,297.0,293.85,293.85,8
2026-05-29 12:56:00,290.8,290.8,290.7,290.7,10
2026-05-29 12:58:00,286.15,286.7,286.15,286.7,10
2026-05-29 12:59:00,287.4,287.45,287.4,287.45,2
2026-05-29 13:00:00,287.4,287.4,281.0,282.25,6
2026-05-29 13:01:00,284.5,284.8,284.5,284.8,13
2026-05-29 13:02:00,284.8,284.8,284.8,284.8,1
2026-05-29 13:06:00,279.75,279.8,279.0,279.0,1
2026-05-29 13:07:00,277.45,277.45,277.45,277.45,8
2026-05-29 13:09:00,276.45,276.45,274.4,274.4,4
2026-05-29 13:13:00,268.9,269.25,268.9,269.25,8
2026-05-29 13:14:00,270.0,270.0,270.0,270.0,1
2026-05-29 13:16:00,268.8,268.8,268.8,268.8,1
2026-05-29 13:17:00,277.15,277.25,277.15,277.25,2
2026-05-29 13:21:00,277.25,277.25,277.25,277.25,1
2026-05-29 13:27:00,274.6,274.6,274.6,274.6,1
2026-05-29 13:29:00,274.85,274.85,274.85,274.85,1
2026-05-29 14:04:00,277.6,277.6,277.6,277.6,2
2026-05-29 14:21:00,275.0,275.0,275.0,275.0,1
2026-05-29 14:35:00,292.5,292.5,292.5,292.5,1
2026-05-29 14:55:00,287.45,287.45,287.45,287.45,2
2026-05-29 14:59:00,280.4,280.4,280.4,280.4,1
2026-05-29 15:00:00,283.35,283.35,262.4,262.7,13
2026-05-29 15:01:00,261.0,261.0,255.35,257.4,6
2026-05-29 15:02:00,255.95,255.95,255.95,255.95,1
2026-05-29 15:03:00,254.35,254.35,254.3,254.3,2
2026-05-29 15:04:00,255.1,255.1,255.1,255.1,1
2026-05-29 15:05:00,261.05,261.65,261.05,261.65,2
2026-05-29 15:06:00,259.15,259.15,259.15,259.15,2
2026-05-29 15:10:00,260.6,262.35,260.45,262.35,6
2026-05-29 15:12:00,266.4,266.4,266.4,266.4,1
2026-05-29 15:14:00,267.0,267.0,267.0,267.0,1
2026-05-29 15:17:00,268.6,273.15,268.6,273.0,5
2026-05-29 15:18:00,274.55,274.55,274.55,274.55,11
2026-05-29 15:19:00,274.95,276.55,274.95,276.55,14
2026-05-29 15:20:00,276.95,277.0,276.95,277.0,2
2026-05-29 15:21:00,275.85,275.85,274.45,274.45,3
2026-05-29 15:22:00,272.05,272.05,272.05,272.05,3
2026-05-29 15:23:00,272.05,272.05,272.0,272.0,19
2026-05-29 15:24:00,267.05,267.05,267.05,267.05,20
2026-05-29 15:25:00,266.15,266.15,266.15,266.15,1
2026-05-29 15:26:00,265.45,267.4,265.45,267.4,25
2026-05-29 15:28:00,274.1,285.65,274.1,285.6,23
2026-05-29 15:29:00,285.0,285.0,285.0,285.0,33
2026-06-01 09:20:00,256.0,256.0,250.8,250.8,3
2026-06-01 09:21:00,248.65,249.05,248.65,249.05,0
2026-06-01 09:22:00,251.8,253.2,251.8,253.2,6
2026-06-01 09:24:00,241.35,241.35,241.0,241.0,2
2026-06-01 09:25:00,242.45,244.1,242.1,242.35,22
2026-06-01 09:29:00,240.05,240.75,238.8,238.95,27
2026-06-01 09:30:00,229.8,230.1,229.8,230.1,29
2026-06-01 09:32:00,226.45,226.45,226.45,226.45,1
2026-06-01 09:36:00,207.45,210.0,207.45,210.0,3
2026-06-01 09:38:00,208.95,209.6,207.85,207.85,5
2026-06-01 09:39:00,204.65,206.15,204.65,206.15,3
2026-06-01 09:42:00,216.85,216.85,211.2,211.2,2
2026-06-01 09:44:00,208.0,208.0,208.0,208.0,1
2026-06-01 09:47:00,208.0,208.0,208.0,208.0,1
2026-06-01 09:50:00,212.35,212.35,212.35,212.35,1
2026-06-01 09:52:00,190.0,190.0,190.0,190.0,1
2026-06-01 09:53:00,193.9,193.9,193.9,193.9,1
2026-06-01 09:55:00,198.9,198.9,198.9,198.9,1
2026-06-01 09:57:00,193.95,193.95,193.95,193.95,1
2026-06-01 10:08:00,188.3,189.0,188.3,189.0,16
2026-06-01 10:29:00,187.7,187.7,187.7,187.7,1
2026-06-01 10:34:00,187.6,187.7,187.6,187.7,2
2026-06-01 10:36:00,190.7,190.7,190.7,190.7,1
2026-06-01 10:57:00,226.0,226.0,226.0,226.0,1
2026-06-01 11:10:00,233.5,233.5,233.5,233.5,1
2026-06-01 11:11:00,234.0,234.8,234.0,234.8,2
2026-06-01 11:17:00,236.0,236.0,236.0,236.0,2
2026-06-01 11:27:00,217.0,217.0,217.0,217.0,1
2026-06-01 11:30:00,211.95,211.95,211.95,211.95,1
2026-06-01 11:37:00,211.1,211.15,211.1,211.15,2
2026-06-01 11:59:00,198.0,198.0,196.95,196.95,2
2026-06-01 12:00:00,192.9,192.9,192.9,192.9,1
2026-06-01 12:53:00,199.0,199.0,199.0,199.0,1
2026-06-01 12:56:00,196.95,196.95,196.95,196.95,1
2026-06-01 13:08:00,188.05,188.05,188.05,188.05,2
2026-06-01 13:09:00,184.85,184.85,184.85,184.85,3
2026-06-01 13:10:00,183.0,183.0,183.0,183.0,1
2026-06-01 13:11:00,178.6,178.6,177.0,177.0,2
2026-06-01 13:37:00,187.55,187.6,187.55,187.6,2
2026-06-01 13:59:00,177.0,177.0,177.0,177.0,1
2026-06-01 14:02:00,168.35,168.35,168.35,168.35,1
2026-06-01 14:03:00,166.25,166.25,166.25,166.25,2
2026-06-01 14:05:00,171.05,171.05,171.05,171.05,1
2026-06-01 14:13:00,168.05,168.05,168.05,168.05,1
2026-06-01 14:32:00,172.0,172.0,172.0,172.0,1
2026-06-01 14:46:00,185.0,185.0,185.0,185.0,1
2026-06-01 14:49:00,179.4,179.4,179.4,179.4,1
2026-06-01 14:52:00,179.45,179.45,179.45,179.45,1
2026-06-01 15:00:00,166.75,166.75,166.75,166.75,1
2026-06-01 15:09:00,173.6,173.6,173.6,173.6,2
2026-06-01 15:13:00,170.6,170.6,170.6,170.6,1
2026-06-01 15:16:00,170.6,170.6,170.6,170.6,1
2026-06-01 15:20:00,169.1,169.1,168.5,168.5,2
2026-06-01 15:28:00,158.0,158.0,158.0,158.0,1
2026-06-02 09:18:00,126.25,126.4,126.25,126.4,0
2026-06-02 09:20:00,129.1,129.1,129.1,129.1,1
2026-06-02 09:30:00,124.45,124.45,124.45,124.45,1
2026-06-02 09:51:00,125.55,125.55,125.55,125.55,1
2026-06-02 09:55:00,130.0,130.0,130.0,130.0,1
2026-06-02 09:56:00,133.25,133.25,133.25,133.25,2
2026-06-02 10:05:00,139.35,139.35,138.8,138.8,2
2026-06-02 10:06:00,136.8,136.8,136.15,136.2,5
2026-06-02 10:07:00,132.9,132.9,132.9,132.9,1
2026-06-02 10:09:00,134.45,134.45,134.45,134.45,1
2026-06-02 10:12:00,130.45,130.45,130.45,130.45,2
2026-06-02 10:14:00,123.05,123.05,123.05,123.05,1
2026-06-02 10:18:00,127.35,127.35,127.35,127.35,3
2026-06-02 10:19:00,129.0,129.0,129.0,129.0,1
2026-06-02 10:23:00,135.8,135.8,135.8,135.8,1
2026-06-02 10:28:00,144.2,144.2,141.4,141.4,2
2026-06-02 10:29:00,141.25,141.25,141.25,141.25,1
2026-06-02 11:07:00,120.45,120.45,120.45,120.45,1
2026-06-02 11:12:00,125.55,125.55,125.55,125.55,1
2026-06-02 11:13:00,125.65,125.65,125.65,125.65,2
2026-06-02 11:15:00,124.35,124.35,124.35,124.35,1
2026-06-02 11:19:00,126.0,126.0,126.0,126.0,1
2026-06-02 11:39:00,119.1,119.1,119.1,119.1,1
2026-06-02 11:40:00,121.05,121.05,121.05,121.05,1
2026-06-02 11:44:00,119.8,119.8,119.8,119.8,1
2026-06-02 11:48:00,117.9,117.9,117.9,117.9,1
2026-06-02 11:49:00,116.6,116.6,116.6,116.6,1
2026-06-02 11:54:00,119.6,119.6,119.6,119.6,1
2026-06-02 12:00:00,114.85,115.95,114.85,115.95,4
2026-06-02 12:02:00,116.3,116.3,114.35,114.35,1
2026-06-02 12:03:00,112.8,113.35,112.45,113.35,4
2026-06-02 12:04:00,113.85,113.85,111.8,111.8,2
2026-06-02 12:05:00,109.55,109.55,109.55,109.55,3
2026-06-02 12:06:00,111.3,111.3,111.3,111.3,1
2026-06-02 12:08:00,111.2,111.45,111.2,111.45,2
2026-06-02 12:10:00,112.35,112.35,111.95,111.95,2
2026-06-02 12:11:00,111.1,111.1,111.1,111.1,1
2026-06-02 12:12:00,110.75,110.75,110.2,110.2,6
2026-06-02 12:13:00,110.55,110.55,110.0,110.0,2
2026-06-02 12:14:00,105.95,105.95,105.95,105.95,1
2026-06-02 12:15:00,107.25,107.25,107.25,107.25,1
2026-06-02 12:19:00,109.1,109.1,108.45,108.45,2
2026-06-02 12:26:00,107.3,107.3,107.3,107.3,1
2026-06-02 12:27:00,106.15,106.15,106.15,106.15,1
2026-06-02 12:29:00,105.0,105.0,105.0,105.0,12
2026-06-02 12:35:00,110.65,110.65,110.65,110.65,1
2026-06-02 12:36:00,111.4,111.4,111.4,111.4,1
2026-06-02 12:43:00,117.95,117.95,117.95,117.95,1
2026-06-02 12:47:00,130.0,130.0,130.0,130.0,5
2026-06-02 12:48:00,129.25,129.25,129.25,129.25,1
2026-06-02 12:50:00,131.25,131.25,131.25,131.25,1
2026-06-02 12:52:00,138.0,138.0,138.0,138.0,1
2026-06-02 12:53:00,140.0,140.0,140.0,140.0,5
2026-06-02 12:55:00,135.35,135.35,135.35,135.35,6
2026-06-02 13:06:00,140.2,144.8,140.2,144.8,15
2026-06-02 13:12:00,147.0,147.5,147.0,147.45,15
2026-06-02 13:13:00,146.05,146.05,144.95,144.95,17
2026-06-02 13:20:00,145.3,145.3,145.3,145.3,1
2026-06-02 13:25:00,156.9,157.05,155.0,157.05,6
2026-06-02 13:28:00,156.05,156.05,156.05,156.05,1
2026-06-02 13:29:00,153.65,153.65,153.65,153.65,1
2026-06-02 13:30:00,160.9,160.9,160.9,160.9,1
2026-06-02 13:32:00,160.0,160.0,160.0,160.0,1
2026-06-02 13:34:00,160.5,160.5,160.5,160.5,1
2026-06-02 13:42:00,157.0,157.0,157.0,157.0,1
2026-06-02 13:52:00,159.95,160.0,159.95,160.0,2
2026-06-02 13:59:00,158.75,158.75,158.75,158.75,1
2026-06-02 14:06:00,162.35,162.35,162.35,162.35,1
2026-06-02 14:15:00,159.65,159.65,159.65,159.65,1
2026-06-02 14:16:00,152.65,152.65,149.8,149.8,20
2026-06-02 14:19:00,153.0,153.0,150.05,150.05,2
2026-06-02 14:22:00,157.3,157.35,157.3,157.35,2
2026-06-02 14:26:00,154.5,154.5,154.5,154.5,1
2026-06-02 14:28:00,154.5,154.5,150.45,150.45,9
2026-06-02 14:36:00,153.0,153.0,153.0,153.0,1
2026-06-02 14:40:00,141.65,141.65,137.7,137.7,2
2026-06-02 15:05:00,152.8,152.8,152.8,152.8,1
2026-06-02 15:15:00,160.0,160.0,160.0,160.0,1
2026-06-02 15:16:00,161.5,165.0,161.5,165.0,5
2026-06-02 15:18:00,167.0,170.0,167.0,170.0,7
2026-06-02 15:21:00,164.6,164.6,164.6,164.6,1
2026-06-02 15:25:00,164.25,164.25,164.25,164.25,1
2026-06-02 15:28:00,160.15,160.15,160.15,160.15,1
