timestamp,open,high,low,close,volume
2026-05-14 11:41:00,999.95,1000.0,999.95,1000.0,2
2026-05-14 11:42:00,1025.0,1040.15,1025.0,1039.15,10
2026-05-14 11:43:00,1037.7,1037.7,1016.0,1016.0,15
2026-05-14 11:44:00,1033.4,1047.75,1026.6,1047.75,13
2026-05-14 11:45:00,1054.6,1058.6,1020.0,1020.0,12
2026-05-14 11:46:00,1020.9,1020.9,1010.25,1014.9,4
2026-05-14 11:47:00,1034.95,1044.0,1034.95,1044.0,7
2026-05-14 11:48:00,1040.0,1040.0,1040.0,1040.0,5
2026-05-14 11:49:00,1040.0,1040.0,1036.0,1040.0,14
2026-05-14 11:50:00,1044.6,1044.6,1040.35,1040.35,2
2026-05-14 11:51:00,1048.9,1064.95,1044.15,1055.1,4
2026-05-14 11:52:00,1084.25,1084.4,1072.85,1072.85,3
2026-05-14 11:53:00,1070.0,1070.0,1070.0,1070.0,1
2026-05-14 11:54:00,1051.6,1055.0,1051.6,1055.0,3
2026-05-14 11:55:00,1059.95,1060.0,1059.95,1060.0,3
2026-05-14 11:56:00,1052.35,1072.9,1052.35,1072.9,5
2026-05-14 11:57:00,1074.6,1074.6,1074.6,1074.6,1
2026-05-14 11:58:00,1072.75,1072.75,1072.75,1072.75,5
2026-05-14 11:59:00,1072.75,1073.95,1064.05,1073.95,5
2026-05-14 12:00:00,1075.0,1084.35,1075.0,1084.35,9
2026-05-14 12:01:00,1067.1,1067.1,1067.1,1067.1,1
2026-05-14 12:04:00,1028.55,1028.55,1023.25,1023.25,2
2026-05-14 12:05:00,1037.8,1037.8,1037.8,1037.8,1
2026-05-14 12:07:00,1055.1,1055.1,1055.1,1055.1,1
2026-05-14 12:11:00,1028.05,1050.85,1028.05,1050.85,53
2026-05-14 12:12:00,1047.25,1047.25,1047.25,1047.25,2
2026-05-14 12:13:00,1034.9,1034.9,1034.9,1034.9,2
2026-05-14 12:14:00,1053.0,1053.0,1053.0,1053.0,1
2026-05-14 12:15:00,1061.2,1066.95,1061.2,1066.95,2
2026-05-14 12:16:00,1081.0,1089.45,1081.0,1089.45,5
2026-05-14 12:17:00,1098.2,1132.0,1097.15,1132.0,9
2026-05-14 12:18:00,1123.1,1130.85,1112.95,1130.75,9
2026-05-14 12:19:00,1116.7,1116.7,1105.0,1105.0,3
2026-05-14 12:20:00,1100.0,1100.0,1095.0,1095.0,4
2026-05-14 12:21:00,1081.05,1086.75,1078.95,1078.95,6
2026-05-14 12:23:00,1090.25,1090.25,1083.0,1090.0,4
2026-05-14 12:24:00,1102.9,1102.9,1102.9,1102.9,1
2026-05-14 12:25:00,1104.75,1104.75,1104.75,1104.75,2
2026-05-14 12:26:00,1103.25,1103.25,1103.25,1103.25,1
2026-05-14 12:27:00,1107.0,1107.0,1107.0,1107.0,1
2026-05-14 12:28:00,1110.6,1110.6,1110.6,1110.6,1
2026-05-14 12:30:00,1094.7,1094.7,1094.65,1094.65,2
2026-05-14 12:31:00,1088.0,1088.0,1088.0,1088.0,1
2026-05-14 12:33:00,1100.0,1100.0,1100.0,1100.0,1
2026-05-14 12:34:00,1091.1,1097.95,1091.1,1091.1,4
2026-05-14 12:35:00,1091.7,1095.15,1090.15,1095.15,7
2026-05-14 12:36:00,1106.0,1109.9,1099.05,1109.85,23
2026-05-14 12:37:00,1102.0,1102.45,1099.0,1102.45,12
2026-05-14 12:38:00,1103.35,1106.55,1103.35,1106.0,15
2026-05-14 12:39:00,1103.4,1104.0,1098.05,1101.95,14
2026-05-14 12:40:00,1115.15,1115.15,1115.15,1115.15,1
2026-05-14 12:44:00,1108.15,1108.15,1108.15,1108.15,1
2026-05-14 12:46:00,1123.1,1123.1,1123.1,1123.1,1
2026-05-14 12:49:00,1124.9,1124.9,1114.0,1114.0,1
2026-05-14 12:50:00,1117.5,1117.5,1105.0,1105.0,6
2026-05-14 12:51:00,1090.0,1090.0,1090.0,1090.0,1
2026-05-14 12:52:00,1081.0,1081.0,1081.0,1081.0,1
2026-05-14 12:53:00,1070.0,1076.45,1069.85,1069.85,10
2026-05-14 12:54:00,1069.85,1069.85,1065.2,1065.2,2
2026-05-14 12:56:00,1084.4,1084.4,1084.4,1084.4,1
2026-05-14 12:59:00,1099.0,1099.0,1099.0,1099.0,1
2026-05-14 13:00:00,1103.05,1103.05,1103.05,1103.05,2
2026-05-14 13:01:00,1110.1,1110.1,1110.1,1110.1,1
2026-05-14 13:03:00,1129.8,1129.8,1129.8,1129.8,1
2026-05-14 13:04:00,1144.0,1150.0,1144.0,1150.0,37
2026-05-14 13:05:00,1150.0,1150.0,1150.0,1150.0,1
2026-05-14 13:06:00,1141.95,1141.95,1131.2,1131.2,2
2026-05-14 13:08:00,1128.05,1128.05,1122.0,1122.55,18
2026-05-14 13:10:00,1110.9,1110.9,1104.1,1104.1,4
2026-05-14 13:12:00,1116.0,1116.0,1116.0,1116.0,1
2026-05-14 13:20:00,1112.0,1112.0,1112.0,1112.0,1
2026-05-14 13:28:00,1112.6,1112.6,1112.6,1112.6,1
2026-05-14 13:32:00,1104.3,1104.3,1104.3,1104.3,1
2026-05-14 13:35:00,1112.1,1112.1,1112.1,1112.1,1
2026-05-14 13:36:00,1112.1,1112.1,1112.1,1112.1,1
2026-05-14 13:37:00,1129.95,1133.95,1129.95,1133.95,3
2026-05-14 13:39:00,1130.55,1130.55,1127.05,1127.05,2
2026-05-14 13:45:00,1132.0,1132.0,1132.0,1132.0,1
2026-05-14 13:53:00,1070.0,1070.0,1070.0,1070.0,1
2026-05-14 13:54:00,1071.0,1072.1,1071.0,1072.1,2
2026-05-14 14:00:00,1107.95,1109.0,1097.05,1097.05,7
2026-05-14 14:01:00,1100.0,1100.0,1100.0,1100.0,1
2026-05-14 14:02:00,1105.0,1105.0,1105.0,1105.0,2
2026-05-14 14:04:00,1104.0,1104.0,1104.0,1104.0,2
2026-05-14 14:09:00,1116.05,1116.05,1116.0,1116.0,6
2026-05-14 14:10:00,1125.0,1126.85,1125.0,1126.85,2
2026-05-14 14:11:00,1116.0,1116.0,1116.0,1116.0,7
2026-05-14 14:12:00,1113.95,1114.0,1113.95,1114.0,2
2026-05-14 14:13:00,1110.05,1110.05,1110.05,1110.05,2
2026-05-14 14:15:00,1112.8,1112.8,1107.6,1107.6,4
2026-05-14 14:19:00,1091.15,1091.15,1080.0,1080.0,2
2026-05-14 14:20:00,1071.75,1071.75,1069.4,1069.4,6
2026-05-14 14:23:00,1092.0,1092.0,1092.0,1092.0,1
2026-05-14 14:27:00,1112.0,1112.0,1112.0,1112.0,1
2026-05-14 14:29:00,1109.05,1109.05,1109.0,1109.0,3
2026-05-14 14:30:00,1100.0,1100.0,1100.0,1100.0,1
2026-05-14 14:31:00,1097.8,1097.8,1097.8,1097.8,1
2026-05-14 14:35:00,1099.05,1099.05,1099.05,1099.05,1
2026-05-14 14:36:00,1090.0,1090.0,1090.0,1090.0,1
2026-05-14 14:37:00,1088.3,1088.3,1088.3,1088.3,1
2026-05-14 14:38:00,1091.9,1095.0,1091.9,1095.0,2
2026-05-14 14:43:00,1081.0,1081.0,1081.0,1081.0,1
2026-05-14 14:49:00,1033.05,1033.05,1031.2,1031.2,8
2026-05-14 14:50:00,1035.0,1051.9,1035.0,1051.9,13
2026-05-14 14:52:00,1045.0,1045.0,1043.4,1044.3,4
2026-05-14 14:53:00,1041.05,1041.05,1037.5,1037.5,6
2026-05-14 14:54:00,1036.25,1036.25,1028.0,1028.0,6
2026-05-14 14:56:00,1033.95,1033.95,1033.95,1033.95,1
2026-05-14 14:58:00,1030.0,1030.0,1024.05,1024.05,3
2026-05-14 14:59:00,1044.95,1057.0,1044.95,1050.0,4
2026-05-14 15:00:00,1045.0,1045.0,1026.95,1026.95,5
2026-05-14 15:01:00,1010.0,1010.0,983.05,986.35,30
2026-05-14 15:02:00,1019.05,1019.05,1003.25,1011.55,7
2026-05-14 15:03:00,1009.9,1009.9,981.6,983.35,9
2026-05-14 15:04:00,995.4,1015.45,995.4,1015.45,12
2026-05-14 15:05:00,1011.0,1015.35,1008.6,1015.35,7
2026-05-14 15:06:00,1007.25,1013.85,1007.25,1013.85,8
2026-05-14 15:07:00,1010.65,1010.65,1010.65,1010.65,1
2026-05-14 15:08:00,1000.35,1000.4,985.45,997.6,7
2026-05-14 15:09:00,994.6,996.7,993.1,993.1,4
2026-05-14 15:10:00,975.75,981.0,975.05,981.0,4
2026-05-14 15:11:00,989.75,1002.0,989.75,1002.0,10
2026-05-14 15:16:00,991.0,995.0,991.0,995.0,2
2026-05-14 15:17:00,996.7,1004.9,996.7,1004.9,2
2026-05-14 15:18:00,1004.9,1004.9,1004.9,1004.9,1
2026-05-14 15:20:00,1013.65,1013.65,1012.6,1012.6,4
2026-05-14 15:21:00,1019.9,1023.2,1019.9,1023.2,3
2026-05-14 15:22:00,1016.5,1018.05,1016.5,1018.0,5
2026-05-14 15:23:00,1020.95,1029.25,1020.95,1029.25,4
2026-05-14 15:25:00,1034.85,1040.45,1034.45,1034.45,4
2026-05-14 15:27:00,1044.9,1050.0,1044.9,1050.0,2
2026-05-14 15:28:00,1047.95,1048.0,1047.95,1048.0,3
2026-05-14 15:29:00,1041.85,1250.0,1039.2,1050.0,55
2026-05-15 09:15:00,970.05,970.05,970.0,970.05,0
2026-05-15 09:16:00,935.05,951.5,927.45,936.45,32
2026-05-15 09:17:00,986.5,990.6,986.5,990.6,3
2026-05-15 09:18:00,993.9,1028.45,993.9,1014.85,5
2026-05-15 09:20:00,1013.35,1013.35,1010.65,1010.65,2
2026-05-15 09:21:00,1018.05,1020.05,1001.0,1001.0,6
2026-05-15 09:22:00,996.75,996.75,994.8,994.8,2
2026-05-15 09:23:00,1024.55,1026.8,1024.55,1025.85,5
2026-05-15 09:25:00,1032.0,1056.8,1032.0,1049.2,16
2026-05-15 09:26:00,1041.15,1041.15,1041.15,1041.15,1
2026-05-15 09:27:00,1053.0,1060.05,1051.15,1057.85,4
2026-05-15 09:28:00,1061.15,1074.0,1061.15,1074.0,6
2026-05-15 09:29:00,1071.15,1082.6,1063.6,1081.15,8
2026-05-15 09:30:00,1094.15,1094.15,1061.8,1061.8,21
2026-05-15 09:31:00,1031.15,1078.6,1031.15,1078.6,17
2026-05-15 09:32:00,1059.6,1059.6,1059.6,1059.6,1
2026-05-15 09:33:00,1080.9,1083.6,1080.9,1083.6,8
2026-05-15 09:34:00,1087.3,1087.3,1086.9,1086.9,2
2026-05-15 09:36:00,1051.15,1059.0,1050.0,1050.0,10
2026-05-15 09:37:00,1050.0,1050.0,1044.2,1050.0,16
2026-05-15 09:40:00,1074.0,1080.4,1074.0,1080.4,3
2026-05-15 09:42:00,1091.15,1091.15,1091.15,1091.15,1
2026-05-15 09:43:00,1101.0,1101.15,1101.0,1101.15,2
2026-05-15 09:45:00,1110.05,1110.05,1093.2,1096.2,16
2026-05-15 09:46:00,1117.95,1117.95,1117.95,1117.95,1
2026-05-15 09:47:00,1117.3,1117.3,1098.45,1098.45,2
2026-05-15 09:49:00,1070.6,1070.6,1070.05,1070.05,2
2026-05-15 09:51:00,1075.0,1075.0,1075.0,1075.0,1
2026-05-15 09:54:00,1075.95,1075.95,1075.95,1075.95,2
2026-05-15 09:55:00,1090.5,1090.5,1090.5,1090.5,1
2026-05-15 09:56:00,1086.2,1086.2,1086.2,1086.2,1
2026-05-15 09:57:00,1096.0,1096.0,1096.0,1096.0,1
2026-05-15 09:58:00,1084.05,1084.05,1084.05,1084.05,2
2026-05-15 09:59:00,1079.0,1079.0,1075.7,1075.7,2
2026-05-15 10:00:00,1045.3,1054.9,1045.3,1054.9,2
2026-05-15 10:01:00,1031.3,1031.3,1031.3,1031.3,1
2026-05-15 10:09:00,1040.0,1040.0,1040.0,1040.0,15
2026-05-15 10:10:00,1056.05,1056.05,1056.05,1056.05,1
2026-05-15 10:11:00,1060.0,1066.95,1060.0,1066.95,15
2026-05-15 10:16:00,1073.35,1073.35,1073.35,1073.35,1
2026-05-15 10:17:00,1082.75,1082.75,1082.75,1082.75,1
2026-05-15 10:19:00,1066.95,1067.0,1066.95,1067.0,3
2026-05-15 10:22:00,1080.05,1080.05,1080.0,1080.0,7
2026-05-15 10:23:00,1080.0,1080.0,1080.0,1080.0,1
2026-05-15 10:24:00,1070.1,1083.45,1070.1,1078.35,5
2026-05-15 10:25:00,1088.0,1092.25,1088.0,1092.25,3
2026-05-15 10:31:00,1058.05,1066.55,1058.05,1063.7,31
2026-05-15 10:32:00,1082.0,1082.0,1082.0,1082.0,1
2026-05-15 10:34:00,1074.6,1074.6,1074.6,1074.6,1
2026-05-15 10:35:00,1082.0,1082.0,1082.0,1082.0,1
2026-05-15 10:38:00,1058.0,1058.0,1058.0,1058.0,1
2026-05-15 10:40:00,1050.0,1052.95,1050.0,1052.95,2
2026-05-15 10:41:00,1063.3,1063.3,1063.3,1063.3,1
2026-05-15 10:46:00,1075.0,1075.0,1073.0,1073.0,3
2026-05-15 10:47:00,1072.05,1073.0,1072.0,1073.0,20
2026-05-15 10:50:00,1092.25,1092.25,1086.1,1086.1,2
2026-05-15 10:54:00,1093.95,1093.95,1087.05,1087.05,4
2026-05-15 10:56:00,1067.0,1067.0,1067.0,1067.0,4
2026-05-15 11:05:00,1021.15,1021.15,1013.0,1013.0,2
2026-05-15 11:06:00,1011.15,1011.15,1001.15,1005.05,12
2026-05-15 11:07:00,1000.0,1000.0,996.0,996.0,3
2026-05-15 11:08:00,991.15,991.15,982.9,985.2,8
2026-05-15 11:10:00,981.15,984.8,975.4,984.8,17
2026-05-15 11:11:00,1000.05,1002.9,1000.05,1002.9,4
2026-05-15 11:13:00,1002.7,1002.7,1002.7,1002.7,1
2026-05-15 11:14:00,985.0,985.0,985.0,985.0,1
2026-05-15 11:15:00,980.0,980.0,980.0,980.0,1
2026-05-15 11:16:00,992.2,992.2,992.2,992.2,1
2026-05-15 11:17:00,980.0,980.0,959.45,959.45,5
2026-05-15 11:18:00,971.0,971.0,971.0,971.0,3
2026-05-15 11:19:00,986.85,986.85,970.6,970.85,7
2026-05-15 11:20:00,972.7,972.7,972.7,972.7,1
2026-05-15 11:22:00,987.0,987.0,965.0,965.0,4
2026-05-15 11:25:00,961.15,961.65,961.15,961.6,3
2026-05-15 11:27:00,955.0,956.6,955.0,956.6,6
2026-05-15 11:30:00,953.05,953.05,950.0,950.0,4
2026-05-15 11:31:00,944.8,954.65,944.8,953.25,6
2026-05-15 11:33:00,975.0,975.0,975.0,975.0,1
2026-05-15 11:35:00,982.0,992.3,982.0,987.0,5
2026-05-15 11:36:00,969.0,969.0,967.35,967.35,12
2026-05-15 11:38:00,985.55,985.55,985.55,985.55,1
2026-05-15 11:43:00,972.5,972.5,972.5,972.5,1
2026-05-15 11:45:00,987.05,987.05,987.0,987.0,2
2026-05-15 11:47:00,983.6,983.6,983.6,983.6,1
2026-05-15 11:53:00,995.0,997.0,995.0,997.0,2
2026-05-15 11:57:00,982.45,982.45,975.75,979.8,6
2026-05-15 12:00:00,977.0,977.0,977.0,977.0,1
2026-05-15 12:01:00,981.0,982.0,981.0,982.0,3
2026-05-15 12:03:00,1000.0,1000.5,1000.0,1000.5,5
2026-05-15 12:04:00,1006.0,1006.0,1006.0,1006.0,3
2026-05-15 12:06:00,1022.65,1022.7,1022.65,1022.7,2
2026-05-15 12:09:00,1025.8,1025.8,1022.7,1022.7,2
2026-05-15 12:10:00,1032.95,1032.95,1032.95,1032.95,1
2026-05-15 12:11:00,1034.2,1034.2,1034.2,1034.2,2
2026-05-15 12:14:00,1024.75,1024.75,1024.75,1024.75,1
2026-05-15 12:15:00,1020.75,1020.75,1018.0,1018.0,2
2026-05-15 12:16:00,1015.5,1015.5,1015.5,1015.5,1
2026-05-15 12:17:00,1018.1,1018.2,1018.1,1018.2,3
2026-05-15 12:22:00,977.0,977.0,977.0,977.0,1
2026-05-15 12:26:00,996.65,996.65,996.65,996.65,1
2026-05-15 12:29:00,970.0,970.0,967.35,967.35,2
2026-05-15 12:31:00,976.1,976.15,976.1,976.15,3
2026-05-15 12:32:00,973.95,973.95,973.95,973.95,1
2026-05-15 12:33:00,986.25,986.25,986.25,986.25,1
2026-05-15 12:36:00,989.8,989.8,989.75,989.8,3
2026-05-15 12:38:00,993.95,993.95,988.95,989.0,4
2026-05-15 12:40:00,1008.0,1008.0,1008.0,1008.0,2
2026-05-15 12:41:00,1009.55,1009.55,1009.55,1009.55,1
2026-05-15 12:43:00,1037.0,1037.0,1037.0,1037.0,1
2026-05-15 12:44:00,1037.0,1040.9,1037.0,1040.9,4
2026-05-15 12:45:00,1044.0,1048.6,1044.0,1048.55,3
2026-05-15 12:48:00,1044.8,1044.8,1044.8,1044.8,1
2026-05-15 12:49:00,1044.8,1044.8,1044.8,1044.8,1
2026-05-15 12:50:00,1053.0,1062.6,1053.0,1062.6,4
2026-05-15 12:56:00,1046.3,1046.3,1046.3,1046.3,1
2026-05-15 12:59:00,1060.0,1061.0,1051.15,1053.95,3
2026-05-15 13:00:00,1068.9,1068.9,1062.15,1062.15,5
2026-05-15 13:01:00,1070.0,1070.0,1070.0,1070.0,2
2026-05-15 13:02:00,1071.0,1071.0,1069.6,1069.6,2
2026-05-15 13:07:00,1059.55,1059.55,1059.55,1059.55,1
2026-05-15 13:11:00,1069.3,1069.3,1069.3,1069.3,1
2026-05-15 13:12:00,1059.5,1059.5,1059.5,1059.5,1
2026-05-15 13:14:00,1074.8,1076.5,1074.8,1076.5,3
2026-05-15 13:19:00,1089.1,1090.6,1089.1,1090.6,2
2026-05-15 13:22:00,1091.1,1091.1,1091.05,1091.05,2
2026-05-15 13:23:00,1092.75,1092.75,1092.75,1092.75,1
2026-05-15 13:24:00,1100.0,1100.0,1100.0,1100.0,2
2026-05-15 13:28:00,1084.0,1084.0,1084.0,1084.0,1
2026-05-15 13:29:00,1085.15,1085.15,1085.15,1085.15,1
2026-05-15 13:31:00,1061.05,1076.6,1061.05,1076.6,4
2026-05-15 13:32:00,1056.0,1056.0,1056.0,1056.0,1
2026-05-15 13:33:00,1051.0,1060.0,1051.0,1060.0,2
2026-05-15 13:34:00,1063.95,1063.95,1063.95,1063.95,1
2026-05-15 13:35:00,1061.95,1061.95,1061.95,1061.95,1
2026-05-15 13:36:00,1064.0,1064.0,1064.0,1064.0,1
2026-05-15 13:37:00,1030.0,1030.0,1022.75,1022.75,2
2026-05-15 13:38:00,1022.0,1022.0,1015.6,1016.45,3
2026-05-15 13:39:00,1019.8,1019.8,1018.15,1018.15,3
2026-05-15 13:40:00,1007.25,1007.25,1000.0,1000.0,3
2026-05-15 13:41:00,1008.8,1008.8,1004.0,1004.0,1
2026-05-15 13:42:00,1014.25,1014.25,1012.05,1012.05,3
2026-05-15 13:43:00,1015.0,1024.0,1010.45,1024.0,9
2026-05-15 13:46:00,1026.15,1026.15,1016.45,1016.45,2
2026-05-15 13:47:00,998.95,998.95,997.0,997.0,12
2026-05-15 13:51:00,966.7,966.7,966.7,966.7,1
2026-05-15 13:52:00,981.0,981.0,980.95,981.0,6
2026-05-15 13:53:00,1004.9,1004.9,1004.9,1004.9,1
2026-05-15 13:55:00,1005.0,1012.0,1005.0,1012.0,2
2026-05-15 13:56:00,1003.0,1003.0,997.0,997.0,2
2026-05-15 13:58:00,987.15,987.15,987.15,987.15,1
2026-05-15 14:03:00,985.0,985.0,985.0,985.0,1
2026-05-15 14:04:00,983.25,983.25,983.25,983.25,1
2026-05-15 14:07:00,987.0,987.0,975.5,975.5,2
2026-05-15 14:10:00,1000.0,1000.0,1000.0,1000.0,1
2026-05-15 14:11:00,1003.0,1003.0,1002.6,1002.6,2
2026-05-15 14:12:00,998.4,998.4,989.2,989.2,2
2026-05-15 14:14:00,999.5,999.5,999.5,999.5,1
2026-05-15 14:16:00,998.45,998.45,989.25,989.25,2
2026-05-15 14:18:00,988.75,989.2,987.15,987.15,19
2026-05-15 14:22:00,970.45,972.7,970.45,972.7,8
2026-05-15 14:23:00,970.4,970.4,970.4,970.4,2
2026-05-15 14:25:00,976.45,976.45,960.0,960.0,5
2026-05-15 14:27:00,955.55,955.55,955.55,955.55,1
2026-05-15 14:30:00,950.0,953.1,950.0,953.1,2
2026-05-15 14:31:00,947.5,947.5,947.5,947.5,1
2026-05-15 14:32:00,946.0,946.7,941.85,941.85,13
2026-05-15 14:33:00,930.75,945.7,930.75,939.6,2
2026-05-15 14:34:00,940.0,946.45,940.0,945.7,3
2026-05-15 14:35:00,946.5,946.5,940.0,940.0,6
2026-05-15 14:37:00,937.05,937.05,936.9,936.9,5
2026-05-15 14:38:00,944.35,944.35,944.35,944.35,1
2026-05-15 14:39:00,944.4,944.4,931.5,931.5,3
2026-05-15 14:41:00,950.9,953.95,950.05,950.05,4
2026-05-15 14:42:00,948.0,950.75,948.0,950.75,3
2026-05-15 14:43:00,950.0,950.0,946.6,946.6,3
2026-05-15 14:44:00,944.2,944.2,944.2,944.2,2
2026-05-15 14:45:00,933.85,933.85,933.85,933.85,1
2026-05-15 14:46:00,921.45,921.45,921.4,921.4,2
2026-05-15 14:47:00,909.0,909.0,900.0,900.0,3
2026-05-15 14:48:00,901.55,901.55,900.0,900.0,3
2026-05-15 14:49:00,893.95,904.0,893.95,894.8,3
2026-05-15 14:50:00,880.0,887.25,880.0,887.25,4
2026-05-15 14:51:00,889.45,889.45,878.85,880.0,5
2026-05-15 14:52:00,878.2,881.1,871.55,881.1,45
