timestamp,open,high,low,close,volume
2026-05-18 11:46:00,1454.1,1454.1,1454.1,1454.1,2
2026-05-18 11:48:00,1486.0,1486.0,1486.0,1486.0,1
2026-05-18 11:49:00,1474.55,1474.55,1474.55,1474.55,1
2026-05-18 11:52:00,1497.1,1497.1,1497.1,1497.1,1
2026-05-18 11:54:00,1507.95,1507.95,1507.95,1507.95,1
2026-05-18 12:10:00,1550.8,1550.8,1550.8,1550.8,1
2026-05-18 12:26:00,1454.1,1458.0,1454.1,1458.0,4
2026-05-18 12:34:00,1400.0,1400.0,1395.1,1395.1,3
2026-05-18 12:35:00,1380.0,1380.0,1380.0,1380.0,2
2026-05-18 12:36:00,1376.85,1381.95,1376.85,1381.95,2
2026-05-18 12:37:00,1384.0,1384.0,1381.65,1381.65,2
2026-05-18 12:38:00,1380.7,1380.7,1380.7,1380.7,1
2026-05-18 12:41:00,1370.05,1370.05,1370.05,1370.05,1
2026-05-18 12:42:00,1405.85,1405.9,1405.85,1405.9,2
2026-05-18 12:43:00,1403.1,1415.0,1403.1,1415.0,7
2026-05-18 12:44:00,1421.55,1421.55,1408.05,1409.0,1
2026-05-18 12:45:00,1406.0,1419.7,1406.0,1419.7,7
2026-05-18 12:47:00,1402.05,1402.05,1401.0,1401.0,2
2026-05-18 12:49:00,1396.95,1396.95,1396.9,1396.9,3
2026-05-18 12:53:00,1389.05,1389.05,1389.05,1389.05,1
2026-05-18 12:55:00,1387.4,1387.4,1370.0,1370.0,2
2026-05-18 12:56:00,1338.45,1350.35,1338.0,1350.35,4
2026-05-18 12:57:00,1330.0,1330.0,1330.0,1330.0,1
2026-05-18 12:58:00,1330.0,1330.0,1330.0,1330.0,2
2026-05-18 12:59:00,1323.1,1323.1,1300.35,1312.4,7
2026-05-18 13:00:00,1300.0,1300.0,1300.0,1300.0,2
2026-05-18 13:01:00,1294.0,1294.0,1294.0,1294.0,2
2026-05-18 13:02:00,1270.0,1270.0,1270.0,1270.0,1
2026-05-18 13:03:00,1243.7,1243.7,1243.65,1243.65,2
2026-05-18 13:04:00,1258.2,1258.2,1256.15,1256.15,2
2026-05-18 13:13:00,1343.9,1343.9,1343.9,1343.9,1
2026-05-18 13:20:00,1332.7,1332.7,1332.7,1332.7,1
2026-05-18 13:28:00,1304.95,1304.95,1304.95,1304.95,1
2026-05-18 13:33:00,1296.0,1296.0,1296.0,1296.0,1
2026-05-18 13:36:00,1299.0,1299.0,1299.0,1299.0,2
2026-05-18 13:42:00,1320.05,1328.95,1320.0,1320.0,4
2026-05-18 14:21:00,1300.05,1300.05,1300.05,1300.05,1
2026-05-18 14:25:00,1339.0,1339.0,1339.0,1339.0,1
2026-05-18 14:39:00,1358.0,1358.0,1358.0,1358.0,2
2026-05-18 14:49:00,1355.0,1355.0,1355.0,1355.0,1
2026-05-18 15:01:00,1240.0,1240.0,1240.0,1240.0,2
2026-05-18 15:05:00,1234.95,1234.95,1230.0,1230.0,2
2026-05-18 15:08:00,1265.0,1265.0,1265.0,1265.0,1
2026-05-18 15:10:00,1280.05,1280.05,1280.05,1280.05,1
2026-05-18 15:14:00,1281.8,1281.8,1281.8,1281.8,1
2026-05-18 15:16:00,1286.15,1286.15,1286.15,1286.15,1
2026-05-18 15:17:00,1310.0,1310.85,1300.1,1300.1,5
2026-05-18 15:18:00,1298.2,1299.05,1298.05,1298.05,14
2026-05-18 15:21:00,1261.05,1261.05,1261.05,1261.05,1
2026-05-18 15:22:00,1252.25,1252.25,1249.05,1249.05,2
2026-05-18 15:26:00,1261.0,1264.0,1261.0,1264.0,3
2026-05-18 15:28:00,1264.8,1275.55,1258.65,1258.65,6
2026-05-19 09:44:00,1175.0,1175.6,1175.0,1175.55,0
2026-05-19 09:48:00,1205.0,1205.0,1205.0,1205.0,1
2026-05-19 09:51:00,1214.7,1214.7,1214.7,1214.7,1
2026-05-19 09:54:00,1252.75,1252.75,1231.1,1231.75,3
2026-05-19 09:59:00,1248.0,1248.0,1248.0,1248.0,1
2026-05-19 10:11:00,1200.05,1200.05,1200.0,1200.0,3
2026-05-19 10:12:00,1195.0,1195.0,1195.0,1195.0,1
2026-05-19 10:13:00,1196.4,1201.05,1196.4,1201.05,2
2026-05-19 10:18:00,1197.95,1201.95,1197.95,1201.95,3
2026-05-19 10:19:00,1210.1,1210.1,1210.1,1210.1,1
2026-05-19 10:22:00,1210.0,1210.0,1200.6,1200.6,9
2026-05-19 10:25:00,1204.85,1204.85,1204.85,1204.85,1
2026-05-19 10:29:00,1189.05,1189.05,1189.05,1189.05,1
2026-05-19 10:33:00,1197.0,1198.65,1197.0,1198.65,2
2026-05-19 10:40:00,1180.0,1180.0,1180.0,1180.0,1
2026-05-19 10:43:00,1174.0,1174.0,1174.0,1174.0,1
2026-05-19 10:55:00,1185.4,1185.45,1185.4,1185.45,2
2026-05-19 10:56:00,1172.4,1172.4,1172.4,1172.4,1
2026-05-19 10:59:00,1153.05,1153.05,1153.05,1153.05,1
2026-05-19 11:02:00,1161.05,1171.0,1161.0,1171.0,3
2026-05-19 11:03:00,1181.1,1181.1,1181.1,1181.1,1
2026-05-19 11:04:00,1167.65,1167.65,1167.65,1167.65,1
2026-05-19 11:12:00,1202.1,1202.1,1202.1,1202.1,1
2026-05-19 11:14:00,1220.85,1220.85,1220.85,1220.85,1
2026-05-19 11:15:00,1231.1,1236.25,1231.1,1236.2,5
2026-05-19 11:16:00,1242.05,1247.0,1240.75,1247.0,9
2026-05-19 11:19:00,1224.0,1224.0,1224.0,1224.0,3
2026-05-19 11:24:00,1224.0,1234.55,1224.0,1234.55,1
2026-05-19 11:25:00,1241.25,1241.25,1241.25,1241.25,2
2026-05-19 11:38:00,1226.0,1226.0,1226.0,1226.0,1
2026-05-19 11:44:00,1190.0,1190.0,1190.0,1190.0,4
2026-05-19 11:47:00,1194.0,1194.0,1194.0,1194.0,1
2026-05-19 11:49:00,1180.0,1180.0,1180.0,1180.0,1
2026-05-19 12:10:00,1169.6,1169.65,1169.6,1169.65,4
2026-05-19 12:11:00,1169.0,1169.0,1167.0,1167.0,4
2026-05-19 12:19:00,1155.0,1155.0,1155.0,1155.0,1
2026-05-19 12:30:00,1156.0,1160.95,1156.0,1160.95,2
2026-05-19 12:41:00,1165.0,1165.0,1165.0,1165.0,1
2026-05-19 13:06:00,1200.0,1200.0,1200.0,1200.0,1
2026-05-19 13:25:00,1170.0,1170.0,1170.0,1170.0,1
2026-05-19 13:33:00,1140.4,1140.4,1140.4,1140.4,1
2026-05-19 13:34:00,1157.95,1158.0,1157.95,1158.0,2
2026-05-19 13:41:00,1179.0,1179.0,1179.0,1179.0,1
2026-05-19 13:47:00,1174.05,1174.05,1174.05,1174.05,1
2026-05-19 13:50:00,1177.05,1177.05,1177.05,1177.05,1
2026-05-19 13:52:00,1177.0,1177.0,1173.0,1173.1,3
2026-05-19 13:59:00,1212.8,1212.8,1212.8,1212.8,1
2026-05-19 14:00:00,1220.95,1223.15,1220.95,1223.15,6
2026-05-19 14:04:00,1206.05,1206.15,1206.05,1206.15,4
2026-05-19 14:11:00,1183.0,1183.0,1183.0,1183.0,1
2026-05-19 14:13:00,1167.8,1167.8,1167.8,1167.8,1
2026-05-19 14:15:00,1170.0,1174.45,1170.0,1174.45,5
2026-05-19 14:30:00,1162.6,1162.6,1162.6,1162.6,1
2026-05-19 14:36:00,1195.0,1195.0,1195.0,1195.0,1
2026-05-19 14:42:00,1219.95,1221.0,1219.95,1221.0,4
2026-05-19 14:46:00,1287.0,1287.0,1287.0,1287.0,1
2026-05-19 14:47:00,1269.75,1269.75,1269.75,1269.75,1
2026-05-19 14:53:00,1269.75,1269.75,1269.75,1269.75,1
2026-05-19 15:06:00,1255.05,1255.05,1255.0,1255.0,6
2026-05-19 15:10:00,1301.6,1301.6,1299.65,1299.65,4
2026-05-19 15:11:00,1318.0,1321.4,1318.0,1321.4,5
2026-05-19 15:12:00,1303.0,1303.0,1303.0,1303.0,1
2026-05-19 15:18:00,1303.0,1303.0,1303.0,1303.0,1
2026-05-19 15:19:00,1285.0,1285.0,1273.7,1273.7,5
2026-05-19 15:21:00,1275.25,1275.25,1275.25,1275.25,1
2026-05-19 15:24:00,1282.9,1282.9,1282.9,1282.9,1
2026-05-19 15:25:00,1280.0,1280.0,1272.5,1272.5,7
2026-05-19 15:26:00,1273.5,1273.5,1273.5,1273.5,1
2026-05-19 15:27:00,1280.0,1280.0,1280.0,1280.0,1
2026-05-19 15:28:00,1280.0,1280.0,1280.0,1280.0,6
2026-05-19 15:29:00,1290.35,1290.35,1285.85,1285.85,2
2026-05-20 09:16:00,1500.0,1576.25,1500.0,1576.25,9
2026-05-20 09:18:00,1503.45,1527.05,1503.45,1515.7,6
2026-05-20 09:19:00,1509.45,1520.8,1509.4,1520.8,3
2026-05-20 09:20:00,1526.0,1559.9,1519.65,1559.9,14
2026-05-20 09:22:00,1547.55,1547.55,1547.55,1547.55,1
2026-05-20 09:23:00,1524.25,1524.25,1524.25,1524.25,1
2026-05-20 09:30:00,1511.6,1511.6,1511.6,1511.6,2
2026-05-20 09:32:00,1497.95,1497.95,1483.9,1483.9,2
2026-05-20 09:34:00,1499.6,1499.6,1499.6,1499.6,1
2026-05-20 09:39:00,1499.7,1507.7,1488.9,1488.9,10
2026-05-20 09:40:00,1491.6,1509.0,1491.6,1500.25,4
2026-05-20 09:41:00,1511.0,1515.0,1508.25,1515.0,3
2026-05-20 09:42:00,1502.0,1502.0,1499.2,1499.2,7
2026-05-20 09:43:00,1525.8,1525.8,1516.05,1516.05,2
2026-05-20 09:44:00,1502.25,1504.45,1491.65,1494.85,8
2026-05-20 09:45:00,1499.0,1499.0,1480.75,1480.75,2
2026-05-20 09:46:00,1482.6,1485.65,1473.1,1484.5,5
2026-05-20 09:48:00,1504.55,1504.55,1504.55,1504.55,1
2026-05-20 09:49:00,1485.0,1485.0,1485.0,1485.0,2
2026-05-20 09:50:00,1491.45,1500.6,1488.35,1497.45,5
2026-05-20 09:51:00,1483.8,1483.8,1459.2,1459.2,9
2026-05-20 09:52:00,1471.15,1475.0,1471.15,1475.0,2
2026-05-20 09:54:00,1480.0,1480.0,1480.0,1480.0,1
2026-05-20 09:59:00,1444.0,1444.0,1444.0,1444.0,1
2026-05-20 10:00:00,1455.15,1455.15,1455.15,1455.15,1
2026-05-20 10:01:00,1476.0,1476.0,1476.0,1476.0,1
2026-05-20 10:02:00,1473.0,1473.0,1473.0,1473.0,2
2026-05-20 10:05:00,1515.0,1515.0,1515.0,1515.0,2
2026-05-20 10:06:00,1521.65,1521.65,1519.05,1519.05,2
2026-05-20 10:18:00,1486.15,1486.15,1486.15,1486.15,1
2026-05-20 10:31:00,1433.55,1433.55,1433.55,1433.55,1
2026-05-20 10:34:00,1413.45,1413.45,1413.45,1413.45,1
2026-05-20 10:36:00,1390.05,1390.05,1389.0,1389.0,10
2026-05-20 10:37:00,1397.9,1397.9,1390.65,1394.0,4
2026-05-20 10:38:00,1397.8,1404.35,1397.8,1404.35,2
2026-05-20 10:40:00,1409.85,1413.0,1409.85,1413.0,2
2026-05-20 10:49:00,1484.05,1484.05,1483.7,1483.7,2
2026-05-20 10:51:00,1466.15,1466.15,1466.15,1466.15,1
2026-05-20 10:52:00,1460.65,1470.15,1460.65,1470.15,2
2026-05-20 10:55:00,1438.65,1438.65,1438.65,1438.65,1
2026-05-20 11:01:00,1387.8,1387.8,1387.8,1387.8,1
2026-05-20 11:02:00,1355.7,1355.7,1345.65,1345.65,5
2026-05-20 11:04:00,1340.25,1353.15,1340.25,1353.15,3
2026-05-20 11:05:00,1345.5,1345.5,1345.5,1345.5,1
2026-05-20 11:07:00,1346.0,1346.0,1346.0,1346.0,2
2026-05-20 11:13:00,1337.0,1337.0,1337.0,1337.0,1
2026-05-20 11:14:00,1352.4,1352.4,1352.4,1352.4,1
2026-05-20 11:16:00,1332.0,1332.0,1325.6,1325.6,7
2026-05-20 11:22:00,1329.9,1329.9,1329.85,1329.85,3
2026-05-20 11:23:00,1312.95,1312.95,1305.2,1305.2,3
2026-05-20 11:24:00,1332.95,1332.95,1332.95,1332.95,1
2026-05-20 11:25:00,1335.15,1335.15,1335.15,1335.15,1
2026-05-20 11:27:00,1325.85,1325.85,1325.85,1325.85,1
2026-05-20 11:30:00,1297.65,1310.35,1292.4,1292.4,4
2026-05-20 11:32:00,1333.35,1333.35,1322.6,1324.0,7
2026-05-20 11:33:00,1325.2,1325.2,1325.2,1325.2,1
2026-05-20 11:34:00,1320.25,1320.25,1320.25,1320.25,1
2026-05-20 11:35:00,1329.0,1329.0,1329.0,1329.0,1
2026-05-20 11:36:00,1307.0,1307.0,1307.0,1307.0,1
2026-05-20 11:37:00,1297.0,1297.0,1297.0,1297.0,1
2026-05-20 11:38:00,1304.95,1304.95,1297.0,1297.0,2
2026-05-20 11:39:00,1297.0,1311.8,1297.0,1307.95,7
2026-05-20 11:40:00,1311.0,1311.0,1309.15,1309.15,2
2026-05-20 11:42:00,1309.15,1321.9,1309.15,1321.9,5
2026-05-20 11:44:00,1325.55,1331.0,1325.55,1331.0,5
2026-05-20 11:45:00,1300.0,1300.0,1285.0,1285.0,10
2026-05-20 11:46:00,1285.0,1285.0,1284.15,1284.85,5
2026-05-20 11:47:00,1285.0,1285.0,1285.0,1285.0,1
2026-05-20 11:48:00,1282.85,1283.05,1282.85,1283.05,2
2026-05-20 11:49:00,1261.2,1261.2,1255.0,1255.0,3
2026-05-20 11:50:00,1257.8,1259.75,1256.05,1259.75,3
2026-05-20 11:51:00,1260.0,1264.1,1258.9,1264.1,3
2026-05-20 11:52:00,1277.0,1277.0,1272.15,1272.15,3
2026-05-20 11:53:00,1290.05,1290.65,1290.05,1290.55,12
2026-05-20 11:54:00,1278.5,1278.5,1278.5,1278.5,1
2026-05-20 11:56:00,1288.95,1288.95,1288.95,1288.95,1
2026-05-20 11:58:00,1284.8,1284.8,1282.05,1282.05,2
2026-05-20 11:59:00,1297.75,1297.75,1297.75,1297.75,1
2026-05-20 12:04:00,1294.0,1303.0,1293.0,1303.0,11
2026-05-20 12:06:00,1330.0,1330.0,1330.0,1330.0,5
2026-05-20 12:07:00,1330.0,1330.0,1330.0,1330.0,5
2026-05-20 12:08:00,1330.0,1330.0,1318.15,1318.15,5
2026-05-20 12:16:00,1300.0,1300.0,1300.0,1300.0,1
2026-05-20 12:21:00,1300.05,1300.05,1300.0,1300.0,5
2026-05-20 12:23:00,1292.2,1292.2,1292.2,1292.2,1
2026-05-20 12:24:00,1280.05,1280.05,1280.05,1280.05,1
2026-05-20 12:28:00,1315.0,1327.0,1315.0,1327.0,2
2026-05-20 12:34:00,1301.05,1315.0,1301.05,1315.0,2
2026-05-20 12:35:00,1315.0,1315.0,1315.0,1315.0,1
2026-05-20 12:41:00,1323.95,1323.95,1323.95,1323.95,1
2026-05-20 12:43:00,1319.85,1327.0,1319.85,1327.0,6
2026-05-20 12:44:00,1330.0,1330.0,1330.0,1330.0,1
2026-05-20 12:46:00,1330.0,1331.0,1330.0,1331.0,2
2026-05-20 12:51:00,1333.0,1333.0,1333.0,1333.0,1
2026-05-20 12:53:00,1339.95,1339.95,1339.95,1339.95,1
2026-05-20 12:54:00,1336.0,1336.7,1336.0,1336.7,2
2026-05-20 12:55:00,1327.05,1327.05,1327.05,1327.05,2
2026-05-20 12:56:00,1326.65,1326.65,1326.65,1326.65,1
2026-05-20 12:57:00,1310.1,1310.1,1310.1,1310.1,1
2026-05-20 13:00:00,1323.85,1323.85,1323.85,1323.85,1
2026-05-20 13:03:00,1341.9,1341.9,1341.9,1341.9,1
2026-05-20 13:04:00,1341.9,1341.9,1341.9,1341.9,1
2026-05-20 13:05:00,1354.65,1368.0,1354.65,1368.0,4
2026-05-20 13:06:00,1368.0,1375.6,1368.0,1372.5,7
2026-05-20 13:07:00,1374.0,1374.0,1366.0,1366.0,5
2026-05-20 13:10:00,1354.05,1354.05,1354.05,1354.05,1
2026-05-20 13:16:00,1359.0,1374.8,1359.0,1374.8,3
2026-05-20 13:17:00,1374.3,1374.3,1374.3,1374.3,1
2026-05-20 13:18:00,1382.05,1390.0,1382.05,1390.0,2
2026-05-20 13:21:00,1390.6,1398.0,1386.65,1398.0,11
2026-05-20 13:23:00,1399.95,1400.0,1397.45,1397.45,3
2026-05-20 13:24:00,1404.95,1404.95,1400.0,1400.0,2
2026-05-20 13:25:00,1388.6,1400.0,1376.0,1376.0,23
2026-05-20 13:27:00,1400.0,1400.0,1400.0,1400.0,1
2026-05-20 13:28:00,1400.0,1400.0,1400.0,1400.0,1
2026-05-20 13:29:00,1428.0,1428.0,1403.85,1408.35,10
2026-05-20 13:30:00,1424.85,1424.95,1421.65,1421.65,7
2026-05-20 13:31:00,1427.65,1427.65,1427.6,1427.6,2
2026-05-20 13:32:00,1421.95,1424.95,1421.95,1424.95,2
2026-05-20 13:34:00,1406.45,1406.5,1392.35,1392.35,6
2026-05-20 13:35:00,1380.0,1380.0,1380.0,1380.0,1
2026-05-20 13:36:00,1365.0,1365.0,1365.0,1365.0,1
2026-05-20 13:37:00,1359.5,1359.5,1355.1,1357.15,6
2026-05-20 13:38:00,1343.45,1353.85,1343.45,1353.85,4
2026-05-20 13:41:00,1375.0,1384.75,1375.0,1384.75,2
2026-05-20 13:42:00,1385.75,1390.0,1385.0,1385.0,3
2026-05-20 13:44:00,1379.3,1379.95,1379.3,1379.95,2
2026-05-20 13:47:00,1382.4,1382.4,1382.4,1382.4,2
2026-05-20 13:48:00,1397.85,1397.85,1397.85,1397.85,1
2026-05-20 13:49:00,1386.45,1386.45,1386.45,1386.45,1
2026-05-20 13:51:00,1398.95,1398.95,1398.95,1398.95,1
2026-05-20 13:57:00,1372.95,1372.95,1369.9,1369.9,4
2026-05-20 13:58:00,1356.75,1359.0,1356.75,1359.0,5
2026-05-20 13:59:00,1350.0,1354.2,1330.0,1330.0,5
2026-05-20 14:01:00,1311.9,1311.9,1286.0,1286.05,17
2026-05-20 14:02:00,1295.0,1295.0,1262.75,1263.45,12
2026-05-20 14:03:00,1291.75,1296.9,1291.75,1296.9,3
2026-05-20 14:04:00,1302.0,1302.0,1296.9,1296.9,2
2026-05-20 14:05:00,1294.1,1294.1,1294.0,1294.0,4
2026-05-20 14:06:00,1292.8,1292.8,1288.4,1288.4,2
2026-05-20 14:07:00,1273.75,1289.0,1273.75,1289.0,5
2026-05-20 14:08:00,1275.0,1276.9,1250.05,1250.05,6
2026-05-20 14:09:00,1254.3,1254.3,1254.3,1254.3,1
2026-05-20 14:10:00,1250.2,1264.1,1244.35,1253.45,9
2026-05-20 14:12:00,1271.85,1271.9,1271.85,1271.9,2
2026-05-20 14:13:00,1257.05,1257.05,1250.0,1250.0,2
2026-05-20 14:19:00,1259.95,1260.0,1259.95,1260.0,22
2026-05-20 14:20:00,1266.9,1266.9,1266.0,1266.0,2
2026-05-20 14:21:00,1249.95,1249.95,1229.0,1229.0,5
2026-05-20 14:22:00,1206.2,1223.8,1206.0,1223.8,8
2026-05-20 14:24:00,1206.05,1206.05,1206.0,1206.0,6
2026-05-20 14:26:00,1232.0,1232.0,1232.0,1232.0,2
2026-05-20 14:27:00,1227.2,1227.2,1227.2,1227.2,1
2026-05-20 14:30:00,1200.0,1200.65,1180.35,1182.35,12
2026-05-20 14:31:00,1203.65,1205.75,1203.65,1205.75,2
2026-05-20 14:32:00,1205.05,1205.05,1205.05,1205.05,1
2026-05-20 14:33:00,1211.15,1211.15,1211.15,1211.15,2
2026-05-20 14:35:00,1217.35,1217.4,1217.35,1217.4,2
2026-05-20 14:36:00,1227.8,1227.8,1218.55,1218.6,5
2026-05-20 14:37:00,1210.0,1210.0,1210.0,1210.0,2
2026-05-20 14:40:00,1211.95,1212.0,1211.95,1212.0,4
2026-05-20 14:41:00,1195.1,1195.1,1195.1,1195.1,1
2026-05-20 14:43:00,1187.5,1187.5,1181.8,1183.75,3
2026-05-20 14:46:00,1194.55,1194.55,1183.75,1183.9,4
2026-05-20 14:47:00,1183.55,1188.8,1183.0,1183.65,6
2026-05-20 14:48:00,1180.05,1198.2,1180.05,1184.1,33
2026-05-20 14:49:00,1184.1,1184.1,1184.1,1184.1,10
2026-05-20 14:50:00,1170.0,1176.7,1170.0,1174.6,7
2026-05-20 14:52:00,1189.2,1189.2,1189.2,1189.2,1
2026-05-20 14:55:00,1158.5,1158.5,1155.4,1155.4,2
2026-05-20 14:57:00,1161.95,1161.95,1150.0,1150.0,2
2026-05-20 14:58:00,1148.0,1148.0,1148.0,1148.0,1
