timestamp,open,high,low,close,volume
2026-05-18 15:10:00,401.75,411.5,397.75,397.75,11
2026-05-18 15:12:00,401.1,401.1,401.1,401.1,1
2026-05-18 15:20:00,393.7,393.7,393.7,393.7,1
2026-05-18 15:25:00,399.1,399.1,399.1,399.1,1
2026-05-19 09:18:00,421.7,421.7,421.7,421.7,0
2026-05-19 09:20:00,432.55,432.6,431.05,431.05,15
2026-05-19 09:21:00,430.05,432.85,426.8,429.15,28
2026-05-19 09:22:00,428.6,439.35,428.6,439.35,9
2026-05-19 09:23:00,431.85,431.85,431.85,431.85,2
2026-05-19 09:24:00,438.1,439.5,438.1,439.5,2
2026-05-19 09:25:00,434.2,434.2,434.2,434.2,1
2026-05-19 09:27:00,441.2,441.2,441.2,441.2,1
2026-05-19 09:28:00,440.25,440.25,436.05,436.05,2
2026-05-19 09:30:00,444.9,446.2,442.75,442.75,44
2026-05-19 09:31:00,436.45,439.15,436.45,439.15,7
2026-05-19 09:32:00,442.9,442.9,442.9,442.9,1
2026-05-19 09:33:00,424.55,424.55,424.55,424.55,1
2026-05-19 09:36:00,391.45,391.45,391.45,391.45,1
2026-05-19 09:38:00,410.75,410.75,410.7,410.7,2
2026-05-19 09:39:00,412.45,413.2,412.45,413.2,4
2026-05-19 09:42:00,425.65,425.65,425.65,425.65,1
2026-05-19 09:43:00,437.5,437.5,437.5,437.5,1
2026-05-19 09:45:00,433.0,433.0,433.0,433.0,2
2026-05-19 09:46:00,427.0,427.0,427.0,427.0,1
2026-05-19 09:47:00,424.2,424.2,424.2,424.2,1
2026-05-19 09:49:00,409.3,409.3,408.55,408.55,4
2026-05-19 09:51:00,412.1,412.1,408.05,408.05,3
2026-05-19 10:00:00,402.7,402.75,402.7,402.75,2
2026-05-19 10:02:00,420.45,420.45,420.45,420.45,1
2026-05-19 10:06:00,424.3,424.3,421.7,421.7,2
2026-05-19 10:14:00,430.05,430.05,430.0,430.0,2
2026-05-19 10:15:00,430.0,430.0,430.0,430.0,2
2026-05-19 10:17:00,425.9,425.9,425.9,425.9,1
2026-05-19 10:18:00,427.35,427.35,427.35,427.35,1
2026-05-19 10:29:00,418.65,418.65,418.65,418.65,1
2026-05-19 10:39:00,430.1,432.3,427.9,431.2,27
2026-05-19 10:40:00,429.3,429.9,429.3,429.7,11
2026-05-19 10:42:00,433.75,433.8,432.2,433.55,14
2026-05-19 10:43:00,434.05,434.3,432.05,432.1,7
2026-05-19 10:44:00,430.0,430.0,430.0,430.0,1
2026-05-19 10:45:00,436.45,440.35,435.65,439.4,7
2026-05-19 10:46:00,438.5,438.55,438.5,438.55,4
2026-05-19 10:48:00,429.85,435.4,428.45,428.45,8
2026-05-19 10:53:00,425.0,425.0,425.0,425.0,1
2026-05-19 10:55:00,424.3,424.3,424.3,424.3,2
2026-05-19 10:59:00,434.8,434.8,434.8,434.8,1
2026-05-19 11:00:00,437.6,437.65,437.6,437.65,4
2026-05-19 11:02:00,422.45,422.45,422.45,422.45,1
2026-05-19 11:03:00,418.05,432.25,417.35,432.25,23
2026-05-19 11:04:00,422.15,424.25,421.1,424.25,11
2026-05-19 11:05:00,422.95,422.95,418.0,418.0,2
2026-05-19 11:08:00,422.05,422.05,422.0,422.0,3
2026-05-19 11:14:00,411.05,411.05,408.35,408.35,3
2026-05-19 11:15:00,407.45,407.45,406.7,406.7,3
2026-05-19 11:16:00,399.9,399.9,399.9,399.9,2
2026-05-19 11:23:00,401.7,407.35,401.7,407.35,3
2026-05-19 11:25:00,407.35,407.35,407.35,407.35,1
2026-05-19 11:38:00,407.35,407.35,407.35,407.35,1
2026-05-19 11:48:00,428.9,428.9,428.9,428.9,1
2026-05-19 11:56:00,433.5,433.5,433.5,433.5,1
2026-05-19 12:08:00,423.25,423.3,415.9,415.9,3
2026-05-19 12:10:00,422.5,423.2,422.5,423.2,6
2026-05-19 12:19:00,423.25,423.35,423.25,423.3,5
2026-05-19 12:22:00,419.95,419.95,419.95,419.95,1
2026-05-19 12:23:00,416.0,416.0,415.95,415.95,2
2026-05-19 12:47:00,415.95,415.95,415.95,415.95,1
2026-05-19 12:50:00,410.05,410.05,409.95,409.95,3
2026-05-19 13:01:00,406.65,406.65,406.65,406.65,1
2026-05-19 13:02:00,415.0,415.1,415.0,415.1,3
2026-05-19 13:12:00,409.6,409.6,409.6,409.6,1
2026-05-19 13:24:00,411.85,411.85,411.85,411.85,1
2026-05-19 13:34:00,409.65,410.65,409.6,409.6,4
2026-05-19 13:36:00,399.95,399.95,399.95,399.95,2
2026-05-19 14:02:00,398.05,398.05,398.05,398.05,1
2026-05-19 14:03:00,394.9,397.3,394.9,395.4,5
2026-05-19 14:17:00,413.75,413.75,413.75,413.75,1
2026-05-19 14:19:00,401.75,401.75,401.75,401.75,1
2026-05-19 14:20:00,401.75,401.75,401.75,401.75,1
2026-05-19 14:24:00,395.7,395.7,395.7,395.7,1
2026-05-19 14:27:00,396.4,396.4,396.4,396.4,1
2026-05-19 14:32:00,390.2,390.2,390.2,390.2,1
2026-05-19 14:46:00,362.75,364.4,362.75,362.95,17
2026-05-19 14:47:00,365.55,365.55,365.55,365.55,1
2026-05-19 14:56:00,370.0,370.0,370.0,370.0,1
2026-05-19 15:05:00,354.3,358.35,354.3,358.35,4
2026-05-19 15:08:00,355.5,355.5,355.5,355.5,1
2026-05-19 15:09:00,357.85,357.85,353.4,353.4,4
2026-05-19 15:10:00,348.95,349.0,348.95,349.0,2
2026-05-19 15:12:00,350.05,350.05,350.05,350.05,1
2026-05-19 15:13:00,348.25,348.25,348.25,348.25,1
2026-05-19 15:14:00,350.25,350.25,350.25,350.25,1
2026-05-19 15:15:00,347.8,349.45,347.8,349.45,3
2026-05-19 15:16:00,338.45,338.95,338.45,338.95,2
2026-05-19 15:17:00,342.85,342.85,342.85,342.85,2
2026-05-19 15:22:00,340.7,340.7,340.7,340.7,3
2026-05-19 15:24:00,338.65,338.65,338.65,338.65,1
2026-05-19 15:27:00,347.6,347.6,347.6,347.6,6
2026-05-19 15:28:00,342.9,342.9,342.9,342.9,2
2026-05-20 09:16:00,268.6,271.6,268.6,271.6,1
2026-05-20 09:18:00,281.3,285.7,281.3,285.7,9
2026-05-20 09:22:00,282.25,282.25,282.25,282.25,1
2026-05-20 09:24:00,280.8,280.8,280.8,280.8,1
2026-05-20 09:25:00,278.35,278.35,278.35,278.35,2
2026-05-20 09:27:00,289.35,289.35,288.95,288.95,2
2026-05-20 09:35:00,310.7,310.7,310.7,310.7,1
2026-05-20 09:36:00,306.0,306.0,306.0,306.0,1
2026-05-20 09:42:00,303.9,304.35,303.9,304.35,6
2026-05-20 09:50:00,305.55,305.55,305.55,305.55,1
2026-05-20 09:51:00,310.7,310.75,310.7,310.75,2
2026-05-20 10:06:00,294.8,294.8,294.8,294.8,1
2026-05-20 10:07:00,295.8,296.6,295.8,296.6,4
2026-05-20 10:25:00,287.4,288.85,287.4,288.85,3
2026-05-20 10:26:00,289.7,290.85,289.7,290.85,2
2026-05-20 10:31:00,320.35,320.35,320.35,320.35,1
2026-05-20 10:32:00,324.15,324.15,322.5,322.5,3
2026-05-20 10:33:00,318.35,318.35,318.35,318.35,1
2026-05-20 10:34:00,323.2,323.2,323.2,323.2,1
2026-05-20 10:35:00,329.6,329.6,329.6,329.6,1
2026-05-20 10:36:00,331.05,331.05,330.45,330.45,3
2026-05-20 10:37:00,333.4,333.4,333.4,333.4,1
2026-05-20 10:44:00,310.85,310.85,310.85,310.85,1
2026-05-20 11:11:00,328.45,328.45,328.45,328.45,1
2026-05-20 11:21:00,319.0,319.0,319.0,319.0,1
2026-05-20 11:22:00,325.65,325.65,325.65,325.65,1
2026-05-20 11:23:00,332.1,332.1,332.1,332.1,1
2026-05-20 11:24:00,329.0,329.0,329.0,329.0,1
2026-05-20 11:29:00,331.75,332.45,331.75,332.45,2
2026-05-20 11:30:00,342.8,342.8,342.8,342.8,1
2026-05-20 11:31:00,333.7,333.7,333.7,333.7,1
2026-05-20 11:49:00,357.75,357.75,357.75,357.75,1
2026-05-20 11:50:00,357.1,357.1,357.1,357.1,1
2026-05-20 12:01:00,337.6,337.6,337.55,337.55,2
2026-05-20 12:02:00,337.7,337.7,336.9,336.9,2
2026-05-20 12:16:00,336.9,336.9,336.9,336.9,12
2026-05-20 12:31:00,339.85,339.85,335.35,335.35,2
2026-05-20 12:41:00,336.75,336.75,336.75,336.75,1
2026-05-20 12:52:00,341.2,341.2,340.8,340.8,6
2026-05-20 12:53:00,343.1,343.1,343.1,343.1,1
2026-05-20 12:57:00,340.65,340.65,340.65,340.65,1
2026-05-20 13:01:00,342.7,342.7,342.7,342.7,1
2026-05-20 13:18:00,324.85,324.85,324.85,324.85,1
2026-05-20 13:36:00,341.5,341.5,341.5,341.5,1
2026-05-20 13:59:00,352.1,352.1,352.1,352.1,1
2026-05-20 14:15:00,365.35,365.55,365.35,365.55,4
2026-05-20 14:21:00,365.55,365.55,365.55,365.55,1
2026-05-20 14:22:00,367.2,367.2,367.2,367.2,1
2026-05-20 14:24:00,381.2,381.2,381.2,381.2,1
2026-05-20 14:25:00,370.5,370.5,369.8,369.8,2
2026-05-20 14:38:00,362.4,362.4,362.4,362.4,1
2026-05-20 14:40:00,369.45,369.45,369.45,369.45,1
2026-05-20 14:46:00,369.45,369.45,369.45,369.45,1
2026-05-20 14:54:00,369.0,369.0,369.0,369.0,1
2026-05-20 14:56:00,369.0,369.0,369.0,369.0,1
2026-05-20 15:12:00,365.0,365.0,365.0,365.0,1
2026-05-20 15:18:00,357.7,357.7,354.75,354.75,2
2026-05-20 15:20:00,357.6,357.6,352.6,352.6,3
2026-05-20 15:28:00,362.45,362.45,362.45,362.45,1
2026-05-20 15:29:00,366.4,366.4,366.4,366.4,1
2026-05-21 09:16:00,423.1,423.1,409.75,419.25,3
2026-05-21 09:17:00,416.15,416.15,409.8,409.8,2
2026-05-21 09:18:00,410.0,410.0,410.0,410.0,1
2026-05-21 09:19:00,408.45,412.7,401.9,401.9,22
2026-05-21 09:20:00,392.55,392.55,392.55,392.55,1
2026-05-21 09:21:00,398.35,403.0,398.35,401.85,19
2026-05-21 09:22:00,399.6,399.65,398.15,398.15,3
2026-05-21 09:23:00,395.8,395.8,395.8,395.8,1
2026-05-21 09:24:00,400.45,400.7,399.75,400.7,4
2026-05-21 09:26:00,398.0,398.0,395.95,397.0,8
2026-05-21 09:27:00,397.05,397.05,397.0,397.0,7
2026-05-21 09:28:00,395.0,395.0,388.1,388.1,4
2026-05-21 09:29:00,393.5,393.5,393.5,393.5,1
2026-05-21 09:30:00,393.5,393.5,393.5,393.5,1
2026-05-21 09:31:00,395.8,395.8,394.5,394.5,3
2026-05-21 09:32:00,386.8,386.8,386.6,386.6,7
2026-05-21 09:33:00,381.9,381.9,377.15,381.5,31
2026-05-21 09:34:00,379.55,379.6,379.55,379.6,3
2026-05-21 09:35:00,382.0,382.0,382.0,382.0,1
2026-05-21 09:36:00,390.2,392.75,390.2,390.3,21
2026-05-21 09:37:00,391.55,394.7,391.55,394.7,2
2026-05-21 09:41:00,394.7,394.7,394.7,394.7,5
2026-05-21 09:48:00,402.0,404.95,402.0,404.95,6
2026-05-21 09:49:00,395.0,395.0,394.7,394.7,3
2026-05-21 09:50:00,398.85,401.25,398.85,401.25,3
2026-05-21 09:52:00,405.05,405.1,398.35,398.35,4
2026-05-21 09:53:00,404.2,408.0,404.2,408.0,3
2026-05-21 09:54:00,407.15,407.15,407.05,407.05,3
2026-05-21 09:55:00,407.65,407.65,407.65,407.65,1
2026-05-21 09:58:00,393.5,397.0,393.5,397.0,10
2026-05-21 10:00:00,387.75,387.75,387.75,387.75,1
2026-05-21 10:01:00,395.1,397.2,395.1,397.2,7
2026-05-21 10:02:00,391.6,391.6,391.6,391.6,4
2026-05-21 10:06:00,391.6,391.6,391.6,391.6,4
2026-05-21 10:07:00,384.15,384.5,384.0,384.5,6
2026-05-21 10:08:00,380.0,380.0,380.0,380.0,2
2026-05-21 10:10:00,387.85,389.15,387.85,389.15,7
2026-05-21 10:15:00,385.5,385.5,385.35,385.35,4
2026-05-21 10:18:00,389.15,389.15,389.15,389.15,2
2026-05-21 10:22:00,383.5,383.5,381.9,381.9,6
2026-05-21 10:26:00,384.85,384.85,384.85,384.85,1
2026-05-21 10:27:00,383.0,383.0,382.95,382.95,2
2026-05-21 10:28:00,389.7,389.7,389.7,389.7,1
2026-05-21 10:29:00,393.85,393.85,393.85,393.85,1
2026-05-21 10:32:00,390.75,390.75,390.75,390.75,1
2026-05-21 10:34:00,380.0,380.0,380.0,380.0,1
2026-05-21 10:35:00,376.85,376.85,376.85,376.85,4
2026-05-21 10:36:00,377.0,379.35,376.05,379.35,11
2026-05-21 10:37:00,376.0,376.0,376.0,376.0,1
2026-05-21 10:38:00,371.05,371.05,361.8,361.8,2
2026-05-21 10:39:00,368.0,369.35,365.35,365.35,10
2026-05-21 10:42:00,368.6,368.6,368.6,368.6,1
2026-05-21 10:45:00,381.05,381.05,379.15,379.15,2
2026-05-21 10:46:00,381.65,381.65,380.4,380.4,9
2026-05-21 10:49:00,376.0,376.0,373.0,373.0,2
2026-05-21 10:51:00,373.0,373.0,373.0,373.0,2
2026-05-21 10:54:00,365.1,365.1,365.1,365.1,1
2026-05-21 10:57:00,362.35,362.35,362.35,362.35,1
2026-05-21 11:00:00,351.7,351.7,351.7,351.7,1
2026-05-21 11:01:00,356.3,358.1,355.15,355.2,10
2026-05-21 11:02:00,357.7,357.7,357.7,357.7,2
2026-05-21 11:07:00,355.4,356.75,355.4,356.2,10
2026-05-21 11:09:00,358.0,358.0,358.0,358.0,1
2026-05-21 11:10:00,355.6,356.05,355.6,356.05,3
2026-05-21 11:11:00,351.45,351.45,351.4,351.4,3
2026-05-21 11:12:00,356.15,357.05,356.15,357.05,8
2026-05-21 11:13:00,350.0,350.75,350.0,350.75,2
2026-05-21 11:16:00,343.45,343.45,340.2,340.2,4
2026-05-21 11:17:00,339.1,339.1,338.2,338.2,2
2026-05-21 11:18:00,330.7,337.45,330.7,337.45,1
2026-05-21 11:19:00,336.95,342.55,334.2,342.55,4
2026-05-21 11:20:00,344.55,346.35,344.55,346.35,2
2026-05-21 11:21:00,345.45,345.45,345.0,345.45,4
2026-05-21 11:25:00,358.8,363.25,354.85,363.25,3
2026-05-21 11:28:00,366.45,375.0,366.45,375.0,4
2026-05-21 11:29:00,375.0,375.0,371.85,372.9,4
2026-05-21 11:30:00,368.15,368.15,368.15,368.15,1
2026-05-21 11:31:00,365.5,365.5,365.5,365.5,1
2026-05-21 11:32:00,367.85,368.6,367.45,368.6,3
2026-05-21 11:33:00,371.8,371.8,367.1,367.1,8
2026-05-21 11:34:00,365.85,365.85,365.85,365.85,1
2026-05-21 11:35:00,366.6,366.6,366.6,366.6,1
2026-05-21 11:36:00,370.0,370.0,370.0,370.0,1
2026-05-21 11:37:00,366.6,370.1,366.6,370.1,4
2026-05-21 11:38:00,364.85,364.85,364.8,364.8,2
2026-05-21 11:40:00,362.0,362.0,362.0,362.0,1
2026-05-21 11:43:00,358.0,358.0,358.0,358.0,1
2026-05-21 11:45:00,363.3,363.3,363.3,363.3,1
2026-05-21 11:48:00,360.2,360.2,360.2,360.2,1
2026-05-21 11:49:00,356.05,356.05,356.0,356.0,2
2026-05-21 11:51:00,363.3,371.3,363.3,371.3,10
2026-05-21 11:53:00,361.95,362.15,361.9,362.15,3
2026-05-21 11:56:00,359.9,359.95,356.3,356.3,3
2026-05-21 11:58:00,361.2,361.2,361.2,361.2,1
2026-05-21 12:02:00,363.7,363.7,363.7,363.7,1
2026-05-21 12:05:00,364.35,364.35,364.35,364.35,1
2026-05-21 12:14:00,352.0,352.05,352.0,352.05,4
2026-05-21 12:17:00,352.65,355.75,352.65,355.75,2
2026-05-21 12:18:00,351.6,351.6,351.6,351.6,1
2026-05-21 12:19:00,342.1,342.1,342.1,342.1,2
2026-05-21 12:23:00,354.05,354.05,354.05,354.05,1
2026-05-21 12:24:00,345.0,345.3,342.85,342.85,6
2026-05-21 12:25:00,342.85,342.85,342.85,342.85,1
2026-05-21 12:26:00,340.0,340.0,340.0,340.0,1
2026-05-21 12:27:00,332.0,332.0,324.85,324.85,4
2026-05-21 12:28:00,320.0,334.65,320.0,334.65,12
2026-05-21 12:29:00,333.55,334.05,333.55,334.05,7
2026-05-21 12:30:00,324.2,324.2,324.2,324.2,4
2026-05-21 12:31:00,324.2,324.2,324.2,324.2,3
2026-05-21 12:32:00,321.1,321.1,321.1,321.1,2
2026-05-21 12:33:00,320.0,322.75,320.0,322.75,2
2026-05-21 12:34:00,326.0,328.55,326.0,328.55,3
2026-05-21 12:39:00,314.2,314.2,314.2,314.2,1
2026-05-21 12:40:00,308.7,308.7,308.7,308.7,1
2026-05-21 12:41:00,307.65,307.65,305.0,305.25,3
2026-05-21 12:42:00,308.15,310.0,308.15,310.0,4
2026-05-21 12:43:00,312.0,312.0,312.0,312.0,1
2026-05-21 12:44:00,315.6,315.6,315.6,315.6,1
2026-05-21 12:45:00,308.4,308.45,306.25,306.25,3
2026-05-21 12:49:00,307.2,307.2,307.2,307.2,5
2026-05-21 12:51:00,310.95,310.95,310.95,310.95,1
2026-05-21 12:55:00,314.0,314.0,314.0,314.0,1
2026-05-21 12:57:00,317.6,317.65,317.6,317.65,2
2026-05-21 12:58:00,312.35,312.35,312.35,312.35,1
2026-05-21 13:03:00,303.0,303.0,302.95,302.95,3
2026-05-21 13:04:00,305.2,311.6,302.55,311.6,12
2026-05-21 13:17:00,320.6,320.6,317.65,317.7,4
2026-05-21 13:21:00,317.5,317.5,317.5,317.5,1
2026-05-21 13:22:00,317.7,317.7,316.35,316.35,2
2026-05-21 13:27:00,317.9,317.9,317.6,317.6,3
2026-05-21 13:30:00,311.0,311.0,309.1,309.1,6
2026-05-21 13:32:00,308.25,308.25,308.25,308.25,1
2026-05-21 13:33:00,318.0,322.6,318.0,322.6,4
2026-05-21 13:35:00,323.45,323.45,323.45,323.45,1
2026-05-21 13:36:00,326.0,327.0,326.0,327.0,4
2026-05-21 13:38:00,332.45,332.5,332.45,332.5,3
2026-05-21 13:47:00,340.15,340.15,338.2,338.2,5
2026-05-21 13:48:00,333.25,333.25,332.8,332.8,3
2026-05-21 13:52:00,320.3,320.3,320.3,320.3,1
2026-05-21 13:54:00,320.3,320.3,320.3,320.3,4
2026-05-21 13:55:00,318.8,318.8,318.8,318.8,1
2026-05-21 13:59:00,333.4,340.55,333.4,340.3,8
2026-05-21 14:00:00,338.05,338.15,327.25,327.25,11
2026-05-21 14:01:00,327.65,327.75,327.65,327.75,6
2026-05-21 14:06:00,322.75,322.75,322.75,322.75,3
2026-05-21 14:10:00,317.75,317.75,317.7,317.7,2
2026-05-21 14:15:00,316.05,316.05,315.55,315.55,6
2026-05-21 14:22:00,329.9,329.95,329.9,329.95,2
2026-05-21 14:23:00,330.05,330.1,330.05,330.1,4
2026-05-21 14:27:00,329.7,329.7,329.7,329.7,1
2026-05-21 14:28:00,323.3,323.3,323.2,323.2,4
2026-05-21 14:30:00,320.85,320.85,320.85,320.85,1
2026-05-21 14:32:00,333.95,334.0,333.95,334.0,2
2026-05-21 14:37:00,332.0,332.0,332.0,332.0,5
2026-05-21 14:42:00,340.0,340.0,340.0,340.0,4
2026-05-21 14:43:00,334.55,334.55,334.55,334.55,1
2026-05-21 14:47:00,334.55,334.55,334.55,334.55,1
2026-05-21 14:56:00,334.0,334.0,334.0,334.0,7
2026-05-21 14:59:00,334.0,334.0,330.1,330.1,8
2026-05-21 15:02:00,324.05,325.0,324.05,325.0,9
2026-05-21 15:04:00,328.05,328.05,328.05,328.05,1
2026-05-21 15:08:00,323.45,323.45,320.2,320.2,2
2026-05-21 15:09:00,323.95,323.95,323.95,323.95,1
2026-05-21 15:10:00,323.95,323.95,323.95,323.95,1
2026-05-21 15:11:00,324.0,324.0,323.6,323.6,3
2026-05-21 15:16:00,322.55,324.15,322.55,324.15,2
2026-05-21 15:20:00,323.75,324.2,323.6,324.2,7
2026-05-21 15:25:00,323.15,323.15,323.15,323.15,4
2026-05-21 15:27:00,322.85,322.9,322.1,322.1,3
2026-05-21 15:28:00,323.0,323.0,323.0,323.0,1
2026-05-21 15:29:00,320.05,320.05,320.0,320.0,2
2026-05-22 09:16:00,349.95,350.0,346.85,347.1,3
2026-05-22 09:17:00,347.1,347.1,347.1,347.1,1
2026-05-22 09:18:00,345.15,345.15,342.9,342.9,2
2026-05-22 09:19:00,347.95,347.95,345.9,345.9,4
2026-05-22 09:20:00,358.85,358.85,356.4,356.4,2
2026-05-22 09:21:00,358.85,365.0,358.85,365.0,4
2026-05-22 09:22:00,362.15,370.0,362.15,369.15,11
2026-05-22 09:23:00,368.65,368.65,365.5,365.5,15
2026-05-22 09:24:00,370.0,371.6,368.8,371.6,6
2026-05-22 09:25:00,372.6,374.8,363.25,363.3,19
2026-05-22 09:26:00,370.35,370.35,370.35,370.35,1
2026-05-22 09:27:00,370.35,370.35,370.35,370.35,2
2026-05-22 09:29:00,361.0,361.5,361.0,361.5,2
2026-05-22 09:31:00,368.0,368.0,368.0,368.0,1
2026-05-22 09:33:00,362.0,368.0,362.0,368.0,2
2026-05-22 09:34:00,370.55,379.25,370.55,379.25,8
2026-05-22 09:35:00,380.0,382.0,377.55,381.35,35
2026-05-22 09:36:00,377.5,381.55,366.2,369.0,53
2026-05-22 09:37:00,370.45,370.8,370.45,370.8,3
2026-05-22 09:38:00,372.95,374.35,372.95,374.35,8
2026-05-22 09:40:00,366.0,366.0,365.0,365.0,2
2026-05-22 09:41:00,361.0,363.3,361.0,363.3,4
2026-05-22 09:42:00,365.15,367.35,365.15,367.35,9
