timestamp,open,high,low,close,volume
2026-05-25 09:33:00,360.65,360.65,360.65,360.65,1
2026-05-25 09:34:00,360.0,360.0,360.0,360.0,12
2026-05-25 09:35:00,360.0,360.0,360.0,360.0,3
2026-05-25 09:39:00,352.25,353.9,352.25,353.9,2
2026-05-25 09:50:00,358.9,358.9,358.9,358.9,1
2026-05-25 09:53:00,352.0,352.0,352.0,352.0,1
2026-05-25 10:01:00,356.1,357.05,356.1,357.05,3
2026-05-25 10:10:00,357.0,357.0,357.0,357.0,3
2026-05-25 10:11:00,357.05,360.85,357.0,357.0,6
2026-05-25 10:12:00,354.4,354.4,354.4,354.4,1
2026-05-25 10:13:00,353.0,353.0,353.0,353.0,2
2026-05-25 10:14:00,353.55,353.55,353.5,353.5,3
2026-05-25 10:32:00,352.35,352.35,352.35,352.35,1
2026-05-25 10:34:00,350.0,350.0,350.0,350.0,1
2026-05-25 10:38:00,357.4,357.45,357.4,357.45,3
2026-05-25 10:40:00,359.25,359.25,359.25,359.25,1
2026-05-25 10:42:00,359.25,359.25,359.25,359.25,1
2026-05-25 10:46:00,352.3,352.3,352.3,352.3,1
2026-05-25 10:48:00,353.75,353.75,353.75,353.75,1
2026-05-25 10:53:00,359.25,359.25,359.25,359.25,1
2026-05-25 10:54:00,359.3,360.1,359.3,360.1,4
2026-05-25 10:56:00,351.6,351.6,351.6,351.6,1
2026-05-25 11:04:00,351.6,351.6,351.6,351.6,1
2026-05-25 11:05:00,351.0,351.0,351.0,351.0,2
2026-05-25 11:07:00,352.0,352.0,352.0,352.0,1
2026-05-25 11:09:00,351.2,351.2,351.2,351.2,1
2026-05-25 11:11:00,351.2,351.2,351.2,351.2,1
2026-05-25 11:13:00,357.15,357.15,357.15,357.15,1
2026-05-25 11:21:00,345.2,345.2,345.2,345.2,1
2026-05-25 11:22:00,351.45,351.45,351.45,351.45,1
2026-05-25 11:26:00,347.35,355.0,347.3,347.3,3
2026-05-25 11:27:00,345.3,345.55,345.3,345.55,4
2026-05-25 11:28:00,342.1,342.1,340.0,340.0,7
2026-05-25 11:30:00,340.0,340.0,339.95,339.95,5
2026-05-25 11:35:00,345.0,345.0,345.0,345.0,1
2026-05-25 11:36:00,345.0,345.0,345.0,345.0,1
2026-05-25 11:39:00,349.8,349.8,349.8,349.8,1
2026-05-25 11:54:00,349.0,349.0,349.0,349.0,1
2026-05-25 11:58:00,354.75,354.75,354.75,354.75,1
2026-05-25 11:59:00,350.05,350.05,350.05,350.05,1
2026-05-25 12:00:00,350.0,350.0,350.0,350.0,1
2026-05-25 12:03:00,344.2,344.2,344.2,344.2,1
2026-05-25 12:04:00,347.0,347.0,347.0,347.0,2
2026-05-25 12:06:00,346.5,346.5,346.5,346.5,1
2026-05-25 12:12:00,344.0,344.0,344.0,344.0,1
2026-05-25 12:13:00,341.0,341.0,340.7,340.7,5
2026-05-25 12:18:00,344.0,344.0,344.0,344.0,1
2026-05-25 12:19:00,340.85,340.85,340.85,340.85,1
2026-05-25 12:20:00,346.0,347.05,346.0,347.05,2
2026-05-25 12:24:00,344.75,344.75,344.75,344.75,1
2026-05-25 12:30:00,342.0,342.0,341.95,342.0,3
2026-05-25 12:31:00,342.0,342.0,342.0,342.0,5
2026-05-25 12:32:00,346.1,346.1,346.1,346.1,1
2026-05-25 12:34:00,340.6,340.6,340.6,340.6,1
2026-05-25 12:43:00,340.15,340.15,340.15,340.15,1
2026-05-25 12:45:00,344.2,344.2,343.45,343.45,2
2026-05-25 12:46:00,340.0,340.05,340.0,340.05,3
2026-05-25 12:47:00,340.0,340.0,340.0,340.0,5
2026-05-25 12:49:00,333.15,333.15,333.15,333.15,1
2026-05-25 12:50:00,333.15,333.15,333.15,333.15,1
2026-05-25 12:51:00,333.9,334.8,333.9,334.8,6
2026-05-25 13:00:00,337.5,337.5,337.5,337.5,1
2026-05-25 13:01:00,332.15,332.15,332.15,332.15,1
2026-05-25 13:02:00,338.85,338.85,338.85,338.85,1
2026-05-25 13:03:00,338.95,344.3,338.95,344.3,3
2026-05-25 13:17:00,341.0,341.0,341.0,341.0,1
2026-05-25 13:24:00,346.75,346.75,346.75,346.75,1
2026-05-25 13:34:00,349.0,349.0,349.0,349.0,1
2026-05-25 13:37:00,341.4,341.4,341.4,341.4,1
2026-05-25 13:45:00,340.9,340.9,340.9,340.9,1
2026-05-25 14:05:00,344.25,344.25,344.25,344.25,1
2026-05-25 14:11:00,340.0,340.0,340.0,340.0,1
2026-05-25 14:27:00,344.25,344.25,344.25,344.25,1
2026-05-25 14:28:00,343.0,343.0,343.0,343.0,1
2026-05-25 14:31:00,343.0,343.0,343.0,343.0,1
2026-05-25 14:35:00,344.4,344.4,344.4,344.4,1
2026-05-25 14:36:00,344.5,344.5,344.5,344.5,1
2026-05-25 14:38:00,345.05,345.05,345.05,345.05,1
2026-05-25 14:39:00,345.6,345.6,345.6,345.6,1
2026-05-25 14:40:00,348.9,348.9,348.9,348.9,1
2026-05-25 14:41:00,346.0,346.0,346.0,346.0,1
2026-05-25 14:43:00,349.65,349.65,349.65,349.65,1
2026-05-25 14:44:00,349.65,349.65,349.65,349.65,1
2026-05-25 14:45:00,349.9,350.0,349.9,350.0,2
2026-05-25 14:46:00,350.0,354.8,350.0,354.8,3
2026-05-25 14:49:00,353.9,353.9,353.9,353.9,1
2026-05-25 14:50:00,353.9,358.6,352.05,352.05,15
2026-05-25 14:53:00,355.7,359.0,355.7,359.0,3
2026-05-25 14:55:00,360.0,360.0,360.0,360.0,3
2026-05-25 14:56:00,360.0,360.75,360.0,360.75,2
2026-05-25 14:57:00,362.0,365.0,362.0,364.15,3
2026-05-25 14:58:00,365.0,365.0,362.9,362.9,2
2026-05-25 14:59:00,369.0,369.0,369.0,369.0,1
2026-05-25 15:00:00,366.15,366.15,366.0,366.0,4
2026-05-25 15:01:00,366.05,366.05,366.05,366.05,2
2026-05-25 15:02:00,366.0,368.9,366.0,366.05,4
2026-05-25 15:03:00,369.8,369.85,369.8,369.85,2
2026-05-25 15:05:00,369.85,369.85,369.85,369.85,1
2026-05-25 15:07:00,370.0,372.0,370.0,372.0,5
2026-05-25 15:08:00,375.0,377.95,375.0,376.0,4
2026-05-25 15:10:00,375.0,377.0,375.0,377.0,2
2026-05-25 15:11:00,378.65,378.65,378.65,378.65,1
2026-05-25 15:13:00,373.9,374.2,373.9,374.2,2
2026-05-25 15:14:00,372.95,380.55,372.95,373.35,22
2026-05-25 15:15:00,374.55,374.55,373.35,373.35,3
2026-05-25 15:18:00,374.95,375.05,374.95,375.05,3
2026-05-25 15:19:00,375.0,375.0,372.0,373.9,6
2026-05-25 15:20:00,374.0,381.35,372.45,372.45,5
2026-05-25 15:21:00,377.9,377.9,377.9,377.9,1
2026-05-25 15:22:00,377.9,378.0,377.9,378.0,2
2026-05-25 15:23:00,381.3,381.3,381.3,381.3,1
2026-05-25 15:24:00,381.0,382.5,381.0,382.5,2
2026-05-25 15:25:00,383.0,383.8,383.0,383.8,5
2026-05-25 15:26:00,383.85,388.8,383.85,388.5,1
2026-05-25 15:27:00,389.1,389.1,384.05,384.05,12
2026-05-25 15:28:00,382.0,382.0,382.0,382.0,2
2026-05-25 15:29:00,384.8,389.05,380.1,389.05,6
2026-05-26 09:18:00,389.05,389.05,375.45,376.05,2
2026-05-26 09:19:00,377.55,385.0,377.55,385.0,11
2026-05-26 09:20:00,378.3,378.3,376.0,376.0,2
2026-05-26 09:21:00,379.2,380.0,379.2,380.0,5
2026-05-26 09:22:00,386.1,386.15,385.9,385.9,5
2026-05-26 09:23:00,386.0,386.0,386.0,386.0,1
2026-05-26 09:24:00,386.05,393.2,386.05,392.4,12
2026-05-26 09:25:00,388.15,388.15,385.75,385.75,5
2026-05-26 09:26:00,380.7,385.0,380.7,385.0,5
2026-05-26 09:28:00,389.05,389.15,389.05,389.15,6
2026-05-26 09:29:00,393.75,393.75,385.95,385.95,3
2026-05-26 09:30:00,385.0,385.0,381.75,381.75,2
2026-05-26 09:33:00,389.8,389.9,385.0,385.0,3
2026-05-26 09:34:00,385.0,385.0,385.0,385.0,1
2026-05-26 09:35:00,380.0,380.0,380.0,380.0,1
2026-05-26 09:37:00,380.0,385.9,380.0,383.0,3
2026-05-26 09:38:00,386.9,388.75,386.9,388.75,2
2026-05-26 09:39:00,389.95,392.75,385.65,385.65,8
2026-05-26 09:40:00,392.9,392.9,385.65,390.65,8
2026-05-26 09:41:00,388.7,388.7,380.35,381.85,4
2026-05-26 09:43:00,381.85,382.75,381.85,382.75,4
2026-05-26 09:44:00,381.0,383.0,381.0,383.0,2
2026-05-26 09:45:00,383.0,396.85,382.95,386.7,56
2026-05-26 09:46:00,384.45,384.45,383.65,383.65,3
2026-05-26 09:47:00,384.0,384.0,381.6,381.6,10
2026-05-26 09:49:00,382.4,382.4,382.1,382.1,2
2026-05-26 09:50:00,382.1,382.1,382.1,382.1,3
2026-05-26 09:51:00,382.0,382.0,382.0,382.0,1
2026-05-26 09:52:00,384.1,385.2,384.1,385.2,3
2026-05-26 09:53:00,384.1,384.1,382.8,382.8,2
2026-05-26 09:54:00,382.8,382.8,382.8,382.8,1
2026-05-26 09:55:00,381.25,381.25,381.25,381.25,1
2026-05-26 09:56:00,381.25,382.8,381.25,382.8,3
2026-05-26 09:57:00,382.8,382.8,379.0,379.0,6
2026-05-26 09:58:00,375.0,375.0,374.05,374.2,6
2026-05-26 09:59:00,374.05,378.8,374.05,378.8,7
2026-05-26 10:00:00,378.95,384.25,377.75,377.75,9
2026-05-26 10:03:00,374.85,376.65,374.85,376.65,3
2026-05-26 10:04:00,377.1,377.1,377.1,377.1,1
2026-05-26 10:05:00,373.25,373.25,370.05,373.0,5
2026-05-26 10:06:00,373.05,373.05,373.0,373.0,4
2026-05-26 10:08:00,375.9,375.9,369.6,369.6,7
2026-05-26 10:09:00,371.2,371.2,371.2,371.2,1
2026-05-26 10:10:00,373.9,374.05,373.9,374.05,2
2026-05-26 10:11:00,378.55,378.55,378.55,378.55,1
2026-05-26 10:12:00,378.2,378.2,378.2,378.2,1
2026-05-26 10:13:00,378.2,378.2,375.0,375.0,2
2026-05-26 10:14:00,375.0,376.05,375.0,375.05,4
2026-05-26 10:15:00,379.0,381.65,377.1,381.65,5
2026-05-26 10:16:00,380.1,380.15,380.1,380.15,2
2026-05-26 10:17:00,375.35,375.35,375.3,375.3,2
2026-05-26 10:18:00,379.9,379.9,379.9,379.9,1
2026-05-26 10:19:00,380.85,380.9,380.0,380.0,3
2026-05-26 10:20:00,380.0,381.25,376.7,381.25,3
2026-05-26 10:21:00,381.25,381.25,381.25,381.25,1
2026-05-26 10:23:00,380.95,382.95,380.55,380.55,5
2026-05-26 10:24:00,385.55,386.0,385.55,386.0,2
2026-05-26 10:25:00,389.95,389.95,385.0,385.0,3
2026-05-26 10:26:00,390.0,396.0,387.3,394.35,28
2026-05-26 10:27:00,391.25,392.05,389.95,389.95,11
2026-05-26 10:28:00,389.15,389.15,389.15,389.15,2
2026-05-26 10:29:00,390.2,392.65,387.3,392.65,5
2026-05-26 10:30:00,393.65,393.7,390.4,390.4,6
2026-05-26 10:31:00,392.9,392.9,392.9,392.9,1
2026-05-26 10:32:00,392.5,392.5,392.5,392.5,1
2026-05-26 10:33:00,392.9,392.9,392.5,392.5,3
2026-05-26 10:34:00,394.25,395.9,392.7,395.9,14
2026-05-26 10:35:00,395.0,395.0,395.0,395.0,2
2026-05-26 10:36:00,395.9,396.0,395.8,396.0,3
2026-05-26 10:38:00,396.0,399.85,396.0,398.15,4
2026-05-26 10:39:00,398.15,400.0,398.15,400.0,4
2026-05-26 10:40:00,400.0,400.0,398.6,398.6,3
2026-05-26 10:41:00,398.3,398.3,396.55,396.55,2
2026-05-26 10:42:00,396.9,400.0,396.9,400.0,3
2026-05-26 10:43:00,402.0,402.0,400.3,400.3,4
2026-05-26 10:44:00,399.4,399.4,398.35,398.35,3
2026-05-26 10:45:00,398.1,400.0,397.05,400.0,5
2026-05-26 10:46:00,400.45,402.1,400.0,402.1,6
2026-05-26 10:47:00,402.05,402.1,401.65,401.65,3
2026-05-26 10:48:00,402.1,402.1,402.1,402.1,1
2026-05-26 10:49:00,403.0,404.55,403.0,404.55,3
2026-05-26 10:51:00,401.1,404.55,401.1,404.55,4
2026-05-26 10:52:00,403.0,404.55,402.95,404.55,7
2026-05-26 10:53:00,404.5,405.0,404.5,405.0,9
2026-05-26 10:55:00,405.35,408.5,405.35,408.5,3
2026-05-26 10:56:00,405.85,408.5,405.85,408.5,2
2026-05-26 10:57:00,408.35,412.9,408.35,412.9,5
2026-05-26 10:58:00,413.8,415.0,413.8,415.0,6
2026-05-26 10:59:00,416.55,416.55,407.8,407.8,7
2026-05-26 11:00:00,414.9,415.85,414.9,415.8,4
2026-05-26 11:01:00,414.3,423.7,409.5,412.9,28
2026-05-26 11:02:00,412.9,418.6,412.9,418.6,2
2026-05-26 11:04:00,410.5,413.05,410.45,413.05,4
2026-05-26 11:06:00,410.45,413.8,410.45,413.8,2
2026-05-26 11:07:00,409.8,409.8,409.5,409.5,2
2026-05-26 11:14:00,407.95,407.95,407.95,407.95,1
2026-05-26 11:17:00,405.7,405.7,405.55,405.55,2
2026-05-26 11:18:00,404.65,409.7,404.4,407.95,5
2026-05-26 11:22:00,403.0,403.0,400.0,400.0,28
2026-05-26 11:24:00,396.0,396.0,391.4,391.4,2
2026-05-26 11:25:00,392.4,392.4,392.4,392.4,1
2026-05-26 11:29:00,399.0,399.0,399.0,399.0,1
2026-05-26 11:30:00,394.2,398.9,392.1,392.1,3
2026-05-26 11:31:00,396.0,396.0,396.0,396.0,2
2026-05-26 11:35:00,405.75,405.75,405.4,405.4,3
2026-05-26 11:38:00,405.4,405.4,405.4,405.4,2
2026-05-26 11:42:00,408.55,408.55,408.55,408.55,1
2026-05-26 11:44:00,408.6,408.6,408.6,408.6,1
2026-05-26 11:46:00,400.75,400.75,400.75,400.75,2
2026-05-26 11:49:00,407.75,407.75,407.75,407.75,1
2026-05-26 11:50:00,407.75,407.75,407.75,407.75,1
2026-05-26 11:52:00,405.5,405.5,405.5,405.5,3
2026-05-26 11:54:00,400.95,401.75,400.8,400.8,4
2026-05-26 11:57:00,402.25,402.25,399.25,399.25,2
2026-05-26 11:58:00,399.0,399.0,397.1,397.1,2
2026-05-26 11:59:00,392.1,392.1,392.1,392.1,1
2026-05-26 12:00:00,395.0,395.0,395.0,395.0,2
2026-05-26 12:03:00,392.9,392.9,392.0,392.0,2
2026-05-26 12:04:00,388.95,388.95,388.8,388.8,2
2026-05-26 12:07:00,399.9,400.0,399.9,400.0,13
2026-05-26 12:08:00,400.0,400.0,400.0,400.0,1
2026-05-26 12:09:00,402.85,402.85,402.8,402.8,2
2026-05-26 12:10:00,403.8,403.8,403.8,403.8,1
2026-05-26 12:11:00,403.15,403.2,403.15,403.2,2
2026-05-26 12:12:00,399.75,399.75,399.75,399.75,1
2026-05-26 12:15:00,396.75,399.6,395.5,399.6,6
2026-05-26 12:16:00,393.85,393.85,393.85,393.85,1
2026-05-26 12:18:00,400.0,400.0,400.0,400.0,1
2026-05-26 12:22:00,404.45,405.2,404.45,405.2,6
2026-05-26 12:26:00,395.0,395.55,395.0,395.5,4
2026-05-26 12:27:00,392.0,392.0,392.0,392.0,1
2026-05-26 12:28:00,392.75,393.0,390.25,390.25,4
2026-05-26 12:31:00,395.0,395.0,395.0,395.0,1
2026-05-26 12:34:00,391.0,391.0,391.0,391.0,1
2026-05-26 12:37:00,391.0,391.0,391.0,391.0,1
2026-05-26 12:44:00,391.0,391.0,391.0,391.0,1
2026-05-26 12:45:00,388.9,389.9,388.8,389.9,3
2026-05-26 12:48:00,383.55,383.55,383.55,383.55,1
2026-05-26 12:49:00,387.4,392.4,385.45,392.1,8
2026-05-26 12:50:00,391.35,391.35,391.35,391.35,1
2026-05-26 12:51:00,391.3,391.3,391.3,391.3,1
2026-05-26 12:54:00,385.0,385.0,385.0,385.0,1
2026-05-26 12:55:00,381.65,384.35,376.5,384.35,36
2026-05-26 12:56:00,383.0,383.0,383.0,383.0,1
2026-05-26 12:57:00,379.1,379.1,379.1,379.1,1
2026-05-26 12:58:00,383.55,383.55,383.55,383.55,1
2026-05-26 12:59:00,377.95,377.95,377.95,377.95,1
2026-05-26 13:00:00,377.85,383.5,376.0,380.95,19
2026-05-26 13:01:00,379.15,379.5,379.15,379.5,3
2026-05-26 13:03:00,379.5,379.5,371.5,375.25,15
2026-05-26 13:05:00,375.25,375.25,375.25,375.25,1
2026-05-26 13:06:00,373.45,373.45,373.45,373.45,1
2026-05-26 13:07:00,374.75,374.75,374.75,374.75,1
2026-05-26 13:09:00,375.55,375.55,375.55,375.55,1
2026-05-26 13:11:00,371.35,378.3,371.35,378.3,6
2026-05-26 13:12:00,382.0,382.0,378.0,380.3,4
2026-05-26 13:14:00,370.35,370.35,370.25,370.25,15
2026-05-26 13:15:00,370.0,370.0,370.0,370.0,2
2026-05-26 13:16:00,365.5,372.4,365.45,372.2,12
2026-05-26 13:17:00,372.2,373.15,372.2,373.15,4
2026-05-26 13:18:00,370.0,370.0,370.0,370.0,1
2026-05-26 13:19:00,376.0,376.0,376.0,376.0,2
2026-05-26 13:20:00,377.65,378.9,377.65,378.9,10
2026-05-26 13:21:00,379.0,379.0,379.0,379.0,1
2026-05-26 13:22:00,377.2,377.2,377.2,377.2,1
2026-05-26 13:24:00,377.8,377.8,375.35,375.35,3
2026-05-26 13:25:00,374.6,374.7,370.05,374.7,11
2026-05-26 13:29:00,377.4,380.0,377.4,380.0,3
2026-05-26 13:30:00,380.4,388.1,378.0,379.2,16
2026-05-26 13:31:00,383.7,383.7,383.7,383.7,1
2026-05-26 13:32:00,379.6,384.7,378.85,384.7,4
2026-05-26 13:33:00,382.3,382.35,379.05,379.1,4
2026-05-26 13:35:00,383.7,383.7,382.4,382.4,2
2026-05-26 13:37:00,389.2,389.2,384.65,384.65,3
2026-05-26 13:38:00,388.0,388.05,388.0,388.05,2
2026-05-26 13:40:00,389.6,389.6,389.6,389.6,1
2026-05-26 13:43:00,387.95,387.95,387.95,387.95,1
2026-05-26 13:44:00,388.05,388.1,380.9,380.9,6
2026-05-26 13:47:00,381.3,381.3,381.05,381.05,3
2026-05-26 13:48:00,385.15,385.15,375.95,379.5,46
2026-05-26 13:49:00,381.4,383.65,379.5,383.4,22
2026-05-26 13:50:00,384.4,384.8,380.85,383.6,22
2026-05-26 13:51:00,384.2,387.35,384.05,385.45,29
2026-05-26 13:52:00,385.2,386.4,381.1,385.15,20
2026-05-26 13:53:00,386.4,386.4,380.3,380.45,9
2026-05-26 13:54:00,380.1,387.4,379.75,379.75,6
2026-05-26 13:55:00,380.9,380.9,380.9,380.9,1
2026-05-26 13:56:00,380.85,387.0,380.85,381.1,16
2026-05-26 13:57:00,379.1,380.05,379.1,380.05,4
2026-05-26 13:58:00,380.0,380.0,379.05,379.05,2
2026-05-26 13:59:00,377.6,377.6,377.45,377.45,10
2026-05-26 14:00:00,383.8,384.1,368.85,370.15,177
2026-05-26 14:01:00,370.15,373.85,366.9,373.5,54
2026-05-26 14:02:00,373.5,379.3,368.5,379.3,37
2026-05-26 14:03:00,380.65,380.7,373.1,377.4,20
2026-05-26 14:04:00,377.45,378.7,367.95,378.15,22
2026-05-26 14:05:00,378.15,378.15,372.45,377.8,32
2026-05-26 14:06:00,376.95,377.95,376.95,377.95,6
2026-05-26 14:07:00,384.55,385.55,377.6,385.1,7
2026-05-26 14:08:00,385.1,385.1,378.75,379.75,5
2026-05-26 14:10:00,378.7,378.85,375.0,375.0,19
2026-05-26 14:12:00,373.9,373.9,373.9,373.9,1
2026-05-26 14:15:00,383.0,383.0,383.0,383.0,1
2026-05-26 14:16:00,376.8,380.0,376.8,380.0,5
2026-05-26 14:18:00,380.0,380.0,380.0,380.0,1
2026-05-26 14:19:00,384.65,384.65,384.65,384.65,1
2026-05-26 14:20:00,380.5,380.5,380.5,380.5,1
2026-05-26 14:21:00,379.8,385.8,379.8,385.8,2
2026-05-26 14:22:00,378.8,384.0,378.8,384.0,2
2026-05-26 14:23:00,385.95,385.95,384.0,385.95,10
2026-05-26 14:24:00,386.0,392.65,386.0,392.65,4
2026-05-26 14:25:00,392.65,394.6,385.55,394.6,5
2026-05-26 14:26:00,387.9,394.55,387.9,389.7,4
2026-05-26 14:27:00,389.0,389.0,383.45,388.95,4
2026-05-26 14:28:00,388.75,392.6,383.95,392.6,7
2026-05-26 14:30:00,393.3,393.3,393.3,393.3,1
2026-05-26 14:31:00,395.95,396.0,393.1,393.1,5
2026-05-26 14:32:00,395.0,395.75,395.0,395.75,5
2026-05-26 14:33:00,396.8,399.95,396.8,397.65,6
2026-05-26 14:34:00,399.9,404.9,399.85,402.25,17
2026-05-26 14:35:00,401.25,404.75,398.25,404.2,12
2026-05-26 14:36:00,402.35,402.35,395.0,401.2,9
2026-05-26 14:37:00,401.35,403.9,396.75,396.75,18
2026-05-26 14:38:00,396.75,396.75,396.75,396.75,1
2026-05-26 14:39:00,396.0,396.0,396.0,396.0,1
2026-05-26 14:40:00,395.7,395.7,391.45,391.45,2
2026-05-26 14:42:00,391.4,391.45,391.4,391.45,4
2026-05-26 14:43:00,390.8,390.8,390.8,390.8,1
2026-05-26 14:44:00,388.0,389.55,388.0,388.0,4
2026-05-26 14:45:00,388.0,389.8,385.15,385.15,4
2026-05-26 14:46:00,385.15,391.5,385.15,391.5,10
