timestamp,open,high,low,close,volume
2026-05-25 09:38:00,1078.55,1078.55,1078.55,1078.55,1
2026-05-25 09:41:00,1078.55,1085.0,1078.55,1083.9,8
2026-05-25 09:42:00,1078.6,1078.6,1078.6,1078.6,6
2026-05-25 09:43:00,1081.6,1081.6,1077.4,1077.4,2
2026-05-25 09:44:00,1078.45,1078.45,1078.45,1078.45,1
2026-05-25 09:45:00,1075.05,1085.95,1075.0,1085.95,4
2026-05-25 09:46:00,1087.0,1087.0,1076.0,1076.0,5
2026-05-25 09:47:00,1072.05,1092.3,1068.0,1079.9,8
2026-05-25 09:48:00,1071.0,1071.0,1071.0,1071.0,1
2026-05-25 09:50:00,1077.8,1077.85,1071.05,1075.05,6
2026-05-25 09:52:00,1069.85,1069.85,1069.85,1069.85,1
2026-05-25 09:53:00,1063.0,1063.0,1063.0,1063.0,2
2026-05-25 09:57:00,1077.95,1079.0,1077.95,1079.0,7
2026-05-25 10:00:00,1082.0,1082.0,1082.0,1082.0,1
2026-05-25 10:02:00,1085.0,1085.0,1085.0,1085.0,1
2026-05-25 10:04:00,1113.0,1116.9,1113.0,1116.9,2
2026-05-25 10:05:00,1122.2,1136.0,1122.2,1130.1,53
2026-05-25 10:06:00,1134.7,1134.7,1127.6,1130.0,4
2026-05-25 10:07:00,1127.6,1127.6,1127.6,1127.6,1
2026-05-25 10:08:00,1124.9,1124.9,1120.0,1120.0,3
2026-05-25 10:11:00,1127.55,1127.55,1127.0,1127.0,6
2026-05-25 10:14:00,1130.0,1130.0,1130.0,1130.0,1
2026-05-25 10:16:00,1125.0,1125.0,1125.0,1125.0,1
2026-05-25 10:19:00,1132.55,1132.55,1132.55,1132.55,2
2026-05-25 10:20:00,1140.95,1140.95,1140.95,1140.95,1
2026-05-25 10:23:00,1126.55,1131.8,1126.55,1131.8,4
2026-05-25 10:31:00,1139.0,1139.0,1139.0,1139.0,1
2026-05-25 10:32:00,1139.9,1139.9,1139.9,1139.9,1
2026-05-25 10:35:00,1148.0,1161.6,1148.0,1160.5,4
2026-05-25 10:36:00,1160.0,1160.0,1160.0,1160.0,1
2026-05-25 10:37:00,1164.95,1164.95,1163.0,1163.0,2
2026-05-25 10:39:00,1161.1,1162.05,1161.1,1162.05,2
2026-05-25 10:40:00,1172.45,1173.0,1172.45,1173.0,3
2026-05-25 10:43:00,1167.95,1167.95,1167.95,1167.95,1
2026-05-25 10:45:00,1166.5,1166.5,1166.5,1166.5,1
2026-05-25 10:47:00,1162.1,1162.1,1162.1,1162.1,1
2026-05-25 10:52:00,1158.95,1159.0,1158.95,1159.0,2
2026-05-25 10:55:00,1156.95,1156.95,1156.95,1156.95,1
2026-05-25 10:56:00,1149.1,1150.0,1149.1,1150.0,3
2026-05-25 10:57:00,1150.0,1150.0,1150.0,1150.0,1
2026-05-25 10:58:00,1139.05,1139.05,1138.05,1138.05,2
2026-05-25 10:59:00,1148.75,1155.0,1148.75,1155.0,5
2026-05-25 11:00:00,1155.0,1155.0,1155.0,1155.0,1
2026-05-25 11:01:00,1138.4,1138.4,1138.4,1138.4,2
2026-05-25 11:02:00,1144.0,1144.0,1144.0,1144.0,1
2026-05-25 11:04:00,1163.95,1163.95,1163.95,1163.95,2
2026-05-25 11:05:00,1166.0,1166.95,1148.4,1148.4,3
2026-05-25 11:06:00,1148.05,1158.95,1148.05,1158.95,2
2026-05-25 11:13:00,1160.0,1160.0,1160.0,1160.0,1
2026-05-25 11:14:00,1167.95,1167.95,1162.9,1162.9,2
2026-05-25 11:16:00,1160.0,1160.0,1160.0,1160.0,1
2026-05-25 11:17:00,1155.2,1155.9,1155.15,1155.15,4
2026-05-25 11:18:00,1155.15,1155.15,1155.0,1155.0,8
2026-05-25 11:21:00,1155.35,1161.55,1155.35,1161.55,2
2026-05-25 11:23:00,1156.9,1156.9,1149.9,1149.9,2
2026-05-25 11:24:00,1150.0,1150.0,1149.5,1149.5,4
2026-05-25 11:25:00,1154.7,1155.1,1154.7,1155.1,2
2026-05-25 11:26:00,1155.1,1155.1,1155.1,1155.1,1
2026-05-25 11:28:00,1158.0,1158.0,1158.0,1158.0,2
2026-05-25 11:32:00,1154.95,1154.95,1154.95,1154.95,1
2026-05-25 11:34:00,1151.1,1151.1,1151.1,1151.1,1
2026-05-25 11:38:00,1150.05,1150.05,1150.0,1150.0,2
2026-05-25 11:39:00,1165.0,1180.0,1165.0,1180.0,10
2026-05-25 11:40:00,1174.45,1174.45,1174.45,1174.45,2
2026-05-25 11:42:00,1174.45,1174.45,1174.45,1174.45,1
2026-05-25 11:43:00,1181.2,1181.2,1174.45,1174.45,2
2026-05-25 11:45:00,1184.95,1184.95,1184.95,1184.95,1
2026-05-25 11:46:00,1184.95,1184.95,1184.95,1184.95,10
2026-05-25 11:48:00,1184.95,1185.95,1180.0,1180.0,3
2026-05-25 11:53:00,1183.5,1183.55,1183.5,1183.5,4
2026-05-25 11:54:00,1189.2,1189.35,1180.0,1180.0,8
2026-05-25 11:56:00,1180.05,1182.35,1180.05,1182.35,2
2026-05-25 11:57:00,1187.55,1187.65,1187.55,1187.65,2
2026-05-25 12:01:00,1172.9,1172.9,1159.2,1159.2,4
2026-05-25 12:02:00,1160.0,1160.0,1160.0,1160.0,1
2026-05-25 12:03:00,1160.0,1160.0,1149.0,1149.0,4
2026-05-25 12:04:00,1149.0,1149.0,1149.0,1149.0,2
2026-05-25 12:05:00,1133.0,1133.0,1133.0,1133.0,1
2026-05-25 12:07:00,1144.35,1144.35,1144.35,1144.35,1
2026-05-25 12:09:00,1133.85,1133.85,1133.85,1133.85,1
2026-05-25 12:10:00,1140.05,1140.05,1140.05,1140.05,1
2026-05-25 12:18:00,1149.0,1149.0,1149.0,1149.0,1
2026-05-25 12:19:00,1157.0,1157.0,1157.0,1157.0,1
2026-05-25 12:26:00,1133.95,1133.95,1131.55,1132.4,6
2026-05-25 12:27:00,1128.3,1128.3,1128.3,1128.3,1
2026-05-25 12:30:00,1122.1,1125.3,1111.0,1123.05,10
2026-05-25 12:31:00,1125.35,1125.35,1125.35,1125.35,1
2026-05-25 12:32:00,1126.45,1126.45,1125.05,1125.05,2
2026-05-25 12:39:00,1128.9,1128.9,1128.9,1128.9,1
2026-05-25 12:44:00,1123.0,1123.0,1123.0,1123.0,1
2026-05-25 12:45:00,1122.05,1129.9,1121.95,1129.9,4
2026-05-25 12:48:00,1091.0,1091.6,1090.05,1090.05,3
2026-05-25 12:49:00,1086.15,1092.0,1086.15,1092.0,3
2026-05-25 12:51:00,1098.0,1098.0,1098.0,1098.0,2
2026-05-25 12:54:00,1094.05,1094.05,1094.05,1094.05,1
2026-05-25 13:00:00,1120.9,1120.95,1120.9,1120.95,3
2026-05-25 13:03:00,1141.4,1160.0,1141.25,1160.0,7
2026-05-25 13:04:00,1149.05,1152.55,1149.05,1152.55,2
2026-05-25 13:06:00,1159.9,1159.95,1159.9,1159.95,2
2026-05-25 13:07:00,1154.7,1154.7,1154.7,1154.7,1
2026-05-25 13:10:00,1154.7,1154.7,1154.7,1154.7,1
2026-05-25 13:11:00,1152.05,1152.05,1152.05,1152.05,1
2026-05-25 13:16:00,1150.0,1150.0,1150.0,1150.0,1
2026-05-25 13:17:00,1146.85,1146.85,1145.3,1145.3,4
2026-05-25 13:19:00,1160.0,1160.0,1160.0,1160.0,1
2026-05-25 13:20:00,1160.0,1169.75,1160.0,1169.75,3
2026-05-25 13:22:00,1156.2,1156.2,1156.15,1156.15,2
2026-05-25 13:24:00,1154.45,1154.45,1154.45,1154.45,1
2026-05-25 13:30:00,1156.15,1156.6,1154.4,1156.6,3
2026-05-25 13:37:00,1132.0,1132.65,1132.0,1132.65,2
2026-05-25 13:39:00,1141.9,1142.45,1136.2,1137.15,16
2026-05-25 13:40:00,1141.0,1141.0,1139.6,1139.6,2
2026-05-25 13:41:00,1140.05,1140.05,1140.05,1140.05,1
2026-05-25 13:42:00,1138.3,1138.35,1131.0,1131.0,13
2026-05-25 13:48:00,1148.05,1148.05,1148.05,1148.05,1
2026-05-25 13:51:00,1157.0,1157.0,1157.0,1157.0,1
2026-05-25 13:55:00,1155.8,1157.0,1155.8,1157.0,5
2026-05-25 14:10:00,1140.0,1148.0,1140.0,1148.0,7
2026-05-25 14:22:00,1137.1,1137.1,1137.1,1137.1,1
2026-05-25 14:23:00,1136.95,1136.95,1136.95,1136.95,1
2026-05-25 14:28:00,1163.0,1163.0,1163.0,1163.0,1
2026-05-25 14:31:00,1152.1,1152.1,1152.1,1152.1,1
2026-05-25 14:32:00,1170.0,1170.0,1170.0,1170.0,1
2026-05-25 14:36:00,1178.0,1178.0,1178.0,1178.0,4
2026-05-25 14:37:00,1171.1,1178.95,1171.1,1178.95,3
2026-05-25 14:39:00,1194.0,1199.8,1194.0,1199.8,12
2026-05-25 14:40:00,1194.9,1194.9,1194.9,1194.9,1
2026-05-25 14:42:00,1187.35,1187.35,1187.35,1187.35,2
2026-05-25 14:43:00,1187.35,1192.0,1187.35,1192.0,4
2026-05-25 14:44:00,1192.35,1231.75,1192.15,1220.7,40
2026-05-25 14:45:00,1230.1,1245.0,1230.1,1235.2,18
2026-05-25 14:46:00,1239.05,1284.0,1239.05,1284.0,36
2026-05-25 14:47:00,1285.0,1311.0,1280.05,1299.25,15
2026-05-25 14:48:00,1311.0,1312.15,1296.65,1303.25,31
2026-05-25 14:49:00,1303.45,1303.45,1287.25,1296.95,20
2026-05-25 14:50:00,1302.9,1303.0,1291.05,1291.05,11
2026-05-25 14:51:00,1308.75,1309.7,1295.85,1295.85,24
2026-05-25 14:53:00,1298.0,1300.05,1296.0,1296.0,15
2026-05-25 14:54:00,1300.8,1301.45,1291.25,1291.25,7
2026-05-25 14:55:00,1301.0,1304.0,1298.5,1298.5,19
2026-05-25 14:56:00,1300.05,1304.0,1300.05,1304.0,8
2026-05-25 14:57:00,1305.0,1309.05,1305.0,1308.15,12
2026-05-25 14:58:00,1306.95,1306.95,1298.05,1298.05,3
2026-05-25 14:59:00,1305.3,1305.3,1294.0,1294.0,10
2026-05-25 15:00:00,1295.0,1295.0,1294.0,1294.0,4
2026-05-25 15:01:00,1310.0,1315.25,1297.55,1297.55,6
2026-05-25 15:02:00,1302.3,1302.3,1295.0,1300.0,3
2026-05-25 15:03:00,1296.05,1296.05,1296.05,1296.05,2
2026-05-25 15:04:00,1302.95,1303.1,1302.95,1303.1,5
2026-05-25 15:06:00,1295.6,1295.6,1295.0,1295.0,4
2026-05-25 15:07:00,1303.0,1303.0,1303.0,1303.0,1
2026-05-25 15:08:00,1302.75,1302.75,1294.65,1295.75,8
2026-05-25 15:10:00,1314.95,1316.25,1310.3,1316.25,4
2026-05-25 15:11:00,1316.1,1317.0,1315.0,1315.0,9
2026-05-25 15:12:00,1320.0,1330.9,1320.0,1330.0,9
2026-05-25 15:13:00,1330.0,1348.85,1329.85,1348.8,15
2026-05-25 15:14:00,1347.15,1347.15,1338.0,1341.9,8
2026-05-25 15:15:00,1341.9,1341.9,1330.0,1330.0,8
2026-05-25 15:16:00,1323.0,1336.8,1321.1,1328.0,18
2026-05-25 15:17:00,1326.95,1326.95,1319.25,1319.25,3
2026-05-25 15:18:00,1319.8,1319.95,1316.85,1316.85,5
2026-05-25 15:20:00,1330.55,1333.95,1330.55,1333.15,5
2026-05-25 15:21:00,1334.55,1334.55,1326.05,1328.5,9
2026-05-25 15:22:00,1328.55,1333.75,1328.5,1328.5,4
2026-05-25 15:23:00,1334.95,1340.0,1330.0,1340.0,14
2026-05-25 15:24:00,1334.0,1345.15,1332.25,1342.0,17
2026-05-25 15:25:00,1342.0,1394.15,1336.8,1378.7,27
2026-05-25 15:26:00,1366.55,1410.75,1355.55,1402.2,28
2026-05-25 15:27:00,1399.6,1416.8,1399.6,1411.0,47
2026-05-25 15:28:00,1405.05,1419.2,1400.0,1407.0,32
2026-05-25 15:29:00,1410.0,1420.0,1400.1,1420.0,28
2026-05-26 09:15:00,1421.0,1421.0,1180.6,1221.7,42
2026-05-26 09:16:00,1224.3,1234.1,1224.3,1231.4,8
2026-05-26 09:17:00,1267.75,1267.8,1220.05,1264.6,27
2026-05-26 09:18:00,1232.3,1264.6,1227.4,1264.6,12
2026-05-26 09:19:00,1259.05,1296.15,1257.9,1285.0,14
2026-05-26 09:20:00,1291.2,1320.15,1290.95,1319.95,53
2026-05-26 09:21:00,1319.7,1330.8,1300.0,1328.35,71
2026-05-26 09:22:00,1334.8,1356.4,1334.8,1356.4,27
2026-05-26 09:23:00,1348.1,1382.15,1348.1,1367.45,104
2026-05-26 09:24:00,1372.95,1377.0,1350.0,1350.0,65
2026-05-26 09:25:00,1349.05,1354.85,1328.35,1328.35,64
2026-05-26 09:26:00,1328.35,1348.3,1325.15,1345.5,26
2026-05-26 09:27:00,1345.5,1345.5,1334.25,1334.25,14
2026-05-26 09:28:00,1349.75,1349.75,1343.6,1344.1,22
2026-05-26 09:29:00,1342.5,1348.8,1342.5,1348.15,13
2026-05-26 09:30:00,1348.7,1348.7,1342.05,1346.45,18
2026-05-26 09:31:00,1348.0,1359.95,1348.0,1358.6,49
2026-05-26 09:32:00,1358.85,1359.95,1351.35,1359.85,22
2026-05-26 09:33:00,1355.05,1370.0,1352.6,1361.3,39
2026-05-26 09:34:00,1366.5,1367.15,1352.6,1360.5,41
2026-05-26 09:35:00,1360.55,1361.25,1332.1,1332.1,52
2026-05-26 09:36:00,1342.55,1370.0,1333.9,1369.5,38
2026-05-26 09:37:00,1372.45,1409.25,1366.0,1409.25,106
2026-05-26 09:38:00,1410.0,1417.45,1403.3,1409.2,97
2026-05-26 09:39:00,1415.75,1415.9,1405.75,1414.0,30
2026-05-26 09:40:00,1415.0,1423.2,1406.85,1421.25,93
2026-05-26 09:41:00,1406.5,1421.0,1399.35,1399.35,48
2026-05-26 09:42:00,1398.0,1398.0,1377.55,1384.9,50
2026-05-26 09:43:00,1380.1,1384.85,1376.85,1377.2,18
2026-05-26 09:44:00,1379.2,1400.65,1379.15,1394.25,15
2026-05-26 09:45:00,1394.25,1394.25,1388.0,1393.3,9
2026-05-26 09:46:00,1385.0,1392.55,1385.0,1392.55,7
2026-05-26 09:47:00,1386.0,1392.0,1386.0,1386.0,6
2026-05-26 09:48:00,1384.65,1389.0,1381.0,1381.0,12
2026-05-26 09:49:00,1381.2,1386.75,1377.5,1385.2,7
2026-05-26 09:50:00,1378.05,1385.55,1377.5,1385.55,20
2026-05-26 09:51:00,1386.1,1389.8,1350.0,1374.65,74
2026-05-26 09:52:00,1364.45,1371.4,1361.3,1367.3,20
2026-05-26 09:53:00,1366.75,1373.9,1366.3,1367.0,10
2026-05-26 09:54:00,1363.1,1363.1,1335.0,1335.0,16
2026-05-26 09:55:00,1328.85,1341.25,1320.95,1333.2,30
2026-05-26 09:56:00,1335.85,1338.7,1329.8,1330.0,25
2026-05-26 09:57:00,1330.0,1334.35,1311.3,1315.0,30
