timestamp,open,high,low,close,volume
2026-05-29 13:17:00,1110.0,1110.0,1110.0,1110.0,1
2026-05-29 13:23:00,1150.0,1150.0,1150.0,1150.0,2
2026-05-29 13:24:00,1150.0,1150.0,1150.0,1150.0,1
2026-05-29 13:26:00,1110.0,1110.0,1110.0,1110.0,3
2026-05-29 13:30:00,1110.0,1110.0,1110.0,1110.0,1
2026-05-29 13:37:00,1128.9,1128.9,1128.9,1128.9,1
2026-05-29 14:30:00,1150.0,1150.0,1120.0,1120.0,2
2026-05-29 14:32:00,1120.0,1120.0,1120.0,1120.0,1
2026-05-29 14:34:00,1080.0,1080.0,1080.0,1080.0,1
2026-05-29 14:58:00,1110.0,1110.0,1110.0,1110.0,2
2026-05-29 15:00:00,1180.0,1230.0,1180.0,1230.0,6
2026-05-29 15:04:00,1440.0,1440.0,1440.0,1440.0,4
2026-05-29 15:10:00,1390.05,1390.05,1390.05,1390.05,1
2026-05-29 15:19:00,1250.0,1250.0,1250.0,1250.0,2
2026-05-29 15:21:00,1279.95,1279.95,1279.95,1279.95,6
2026-05-29 15:26:00,1390.0,1390.0,1390.0,1390.0,2
2026-05-29 15:27:00,1370.0,1370.0,1370.0,1370.0,2
2026-06-01 09:17:00,1440.0,1440.0,1410.0,1410.0,6
2026-06-01 09:19:00,1360.0,1360.0,1360.0,1360.0,1
2026-06-01 09:21:00,1420.0,1420.0,1420.0,1420.0,1
2026-06-01 09:22:00,1450.0,1450.0,1450.0,1450.0,1
2026-06-01 11:09:00,1420.0,1420.0,1420.0,1420.0,1
2026-06-01 11:17:00,1420.0,1420.0,1420.0,1420.0,1
2026-06-01 14:26:00,1906.7,1906.7,1906.7,1906.7,1
2026-06-01 14:37:00,1894.25,1894.25,1894.25,1894.25,1
2026-06-02 13:02:00,1632.35,1632.35,1632.35,1632.35,0
2026-06-02 13:12:00,1611.25,1611.25,1611.25,1611.25,2
2026-06-02 13:18:00,1565.55,1565.55,1565.55,1565.55,2
2026-06-02 14:23:00,1365.75,1365.75,1365.75,1365.75,1
2026-06-03 09:15:00,1911.85,1911.85,1911.85,1911.85,0
2026-06-03 12:46:00,2090.65,2090.65,2090.65,2090.65,1
2026-06-03 12:51:00,2132.3,2132.3,2124.45,2124.45,2
2026-06-03 13:15:00,2146.3,2146.3,2146.3,2146.3,1
2026-06-03 13:23:00,2090.0,2090.0,2090.0,2090.0,2
2026-06-03 13:26:00,2036.95,2036.95,2036.95,2036.95,4
2026-06-03 13:47:00,1941.15,1941.15,1892.55,1892.55,3
2026-06-03 13:48:00,1840.25,1840.25,1749.6,1749.6,5
2026-06-03 13:54:00,1908.15,1908.15,1898.15,1898.15,3
2026-06-03 13:57:00,1971.3,1971.3,1971.3,1971.3,1
2026-06-03 14:00:00,1916.05,1916.05,1916.05,1916.05,1
2026-06-03 14:01:00,1881.3,1881.3,1881.3,1881.3,1
2026-06-03 14:04:00,1837.7,1837.7,1837.7,1837.7,1
2026-06-03 14:17:00,1808.4,1808.4,1808.4,1808.4,1
2026-06-03 14:18:00,1789.1,1789.1,1789.1,1789.1,1
2026-06-03 14:19:00,1772.55,1772.55,1755.6,1755.6,7
2026-06-03 14:20:00,1777.6,1777.6,1777.6,1777.6,1
2026-06-03 14:22:00,1719.05,1719.05,1719.05,1719.05,4
2026-06-03 14:30:00,1765.15,1765.15,1765.15,1765.15,1
2026-06-03 14:33:00,1761.8,1761.8,1761.8,1761.8,1
2026-06-03 14:36:00,1779.45,1779.45,1779.45,1779.45,1
2026-06-03 14:44:00,1694.9,1694.9,1694.9,1694.9,2
2026-06-03 14:45:00,1699.6,1699.6,1699.6,1699.6,2
2026-06-03 14:59:00,1687.9,1687.9,1687.9,1687.9,1
2026-06-04 09:29:00,2101.4,2110.25,2101.4,2110.25,1
2026-06-04 09:31:00,2147.5,2147.5,2147.5,2147.5,1
2026-06-04 09:32:00,2145.3,2145.3,2145.3,2145.3,1
2026-06-04 10:09:00,1856.95,1856.95,1856.95,1856.95,2
2026-06-04 10:43:00,1962.4,1963.4,1962.4,1963.4,2
2026-06-04 11:40:00,1801.8,1801.8,1801.8,1801.8,3
2026-06-04 11:42:00,1741.3,1741.3,1741.3,1741.3,1
2026-06-04 12:34:00,1952.05,1952.05,1952.05,1952.05,1
2026-06-04 12:37:00,1993.55,1993.55,1993.55,1993.55,1
2026-06-04 12:40:00,1953.95,1953.95,1953.95,1953.95,1
2026-06-04 13:07:00,2010.7,2010.7,2002.05,2002.05,2
2026-06-04 13:16:00,2262.15,2262.15,2262.15,2262.15,2
2026-06-04 13:20:00,2168.65,2168.65,2168.65,2168.65,1
2026-06-04 13:28:00,2128.2,2128.2,2128.2,2128.2,1
2026-06-04 13:33:00,2096.35,2096.35,2096.35,2096.35,1
2026-06-04 14:00:00,1916.35,1916.35,1916.35,1916.35,1
2026-06-04 14:19:00,1920.0,1920.0,1920.0,1920.0,1
2026-06-04 14:38:00,1786.9,1786.9,1786.9,1786.9,1
2026-06-04 14:39:00,1790.0,1790.0,1790.0,1790.0,1
2026-06-04 15:20:00,1802.65,1802.65,1802.65,1802.65,1
2026-06-05 09:17:00,1847.7,1847.7,1847.7,1847.7,0
2026-06-05 09:18:00,1797.8,1797.8,1797.8,1797.8,1
2026-06-05 09:19:00,1764.1,1767.6,1764.1,1767.6,3
2026-06-05 09:20:00,1769.0,1776.7,1760.05,1760.05,6
2026-06-05 09:21:00,1776.2,1776.2,1776.2,1776.2,1
2026-06-05 09:22:00,1750.0,1750.0,1750.0,1750.0,1
2026-06-05 09:24:00,1799.85,1799.85,1799.85,1799.85,1
2026-06-05 09:25:00,1782.95,1795.6,1777.95,1786.45,5
2026-06-05 09:26:00,1788.5,1788.5,1777.95,1777.95,3
2026-06-05 09:28:00,1770.7,1770.7,1770.7,1770.7,1
2026-06-05 09:29:00,1770.5,1770.5,1770.5,1770.5,1
2026-06-05 09:30:00,1778.65,1778.65,1738.45,1738.45,3
2026-06-05 09:32:00,1774.35,1774.35,1774.35,1774.35,1
2026-06-05 09:33:00,1757.05,1757.05,1757.05,1757.05,2
2026-06-05 09:34:00,1766.25,1766.25,1751.45,1751.45,3
2026-06-05 09:35:00,1753.9,1753.9,1753.9,1753.9,3
2026-06-05 09:37:00,1754.55,1754.55,1754.55,1754.55,2
2026-06-05 09:44:00,1720.15,1720.15,1720.15,1720.15,3
2026-06-05 09:46:00,1729.05,1729.05,1729.05,1729.05,1
2026-06-05 09:47:00,1746.9,1746.9,1746.9,1746.9,1
2026-06-05 10:01:00,1820.5,1820.5,1820.5,1820.5,5
2026-06-05 10:03:00,1700.0,1700.0,1700.0,1700.0,1
2026-06-05 10:11:00,1650.0,1650.0,1650.0,1650.0,2
2026-06-05 10:23:00,1685.45,1685.45,1685.45,1685.45,1
2026-06-05 10:40:00,2057.25,2057.25,2057.25,2057.25,1
2026-06-05 10:43:00,2042.5,2042.5,2042.5,2042.5,1
2026-06-05 10:55:00,1997.45,1997.45,1988.7,1988.7,2
2026-06-05 10:56:00,1975.45,1975.45,1975.45,1975.45,1
2026-06-05 10:57:00,1973.6,1973.6,1973.6,1973.6,1
2026-06-05 10:58:00,1994.85,1994.85,1978.35,1978.35,3
2026-06-05 11:00:00,1923.3,1923.3,1923.3,1923.3,2
2026-06-05 13:05:00,1955.0,1955.0,1955.0,1955.0,1
2026-06-05 13:55:00,2194.85,2194.85,2194.85,2194.85,2
2026-06-05 14:43:00,2006.75,2006.75,2006.75,2006.75,11
