timestamp,open,high,low,close,volume
2026-05-25 10:51:00,810.0,810.45,805.55,809.55,13
2026-05-25 10:52:00,807.45,807.45,807.05,807.05,2
2026-05-25 10:53:00,806.65,806.65,806.65,806.65,1
2026-05-25 10:54:00,800.05,800.05,795.7,795.7,13
2026-05-25 10:55:00,795.05,802.0,793.05,802.0,7
2026-05-25 10:58:00,815.0,815.0,814.25,814.25,3
2026-05-25 11:00:00,815.0,815.0,815.0,815.0,4
2026-05-25 11:04:00,810.15,810.15,810.15,810.15,3
2026-05-25 11:05:00,794.8,800.0,794.8,800.0,15
2026-05-25 11:06:00,814.0,814.0,811.8,811.8,2
2026-05-25 11:07:00,812.0,815.55,811.0,812.7,32
2026-05-25 11:08:00,817.15,818.1,817.15,818.1,16
2026-05-25 11:10:00,810.0,810.0,809.7,809.7,3
2026-05-25 11:12:00,805.0,805.05,797.55,797.55,27
2026-05-25 11:13:00,799.05,799.05,791.7,794.85,22
2026-05-25 11:14:00,792.7,793.1,792.5,793.1,6
2026-05-25 11:15:00,795.05,797.05,795.05,795.1,4
2026-05-25 11:16:00,795.0,795.0,793.05,793.05,2
2026-05-25 11:17:00,800.1,800.1,800.1,800.1,1
2026-05-25 11:18:00,810.75,810.75,810.75,810.75,5
2026-05-25 11:21:00,816.75,816.75,816.75,816.75,5
2026-05-25 11:23:00,810.0,810.0,810.0,810.0,1
2026-05-25 11:24:00,815.0,815.0,815.0,815.0,1
2026-05-25 11:26:00,805.7,805.7,805.7,805.7,1
2026-05-25 11:28:00,806.0,806.0,806.0,806.0,3
2026-05-25 11:29:00,807.4,814.55,807.15,807.4,24
2026-05-25 11:30:00,807.55,807.55,805.0,805.0,20
2026-05-25 11:31:00,801.05,814.25,801.05,804.9,43
2026-05-25 11:33:00,817.25,828.05,817.25,828.05,16
2026-05-25 11:34:00,820.05,820.05,820.05,820.05,2
2026-05-25 11:35:00,820.05,820.05,815.0,815.0,6
2026-05-25 11:36:00,816.35,816.35,816.35,816.35,1
2026-05-25 11:38:00,820.0,820.05,810.65,810.65,29
2026-05-25 11:39:00,805.0,806.75,798.0,798.85,60
2026-05-25 11:40:00,798.05,800.0,781.5,781.5,72
2026-05-25 11:41:00,785.0,785.05,785.0,785.05,3
2026-05-25 11:42:00,792.35,795.05,792.35,795.0,6
2026-05-25 11:44:00,806.3,806.3,806.3,806.3,1
2026-05-25 11:45:00,803.45,803.45,803.45,803.45,1
2026-05-25 11:49:00,796.55,797.35,796.55,797.35,9
2026-05-25 11:51:00,797.95,798.45,795.0,798.4,12
2026-05-25 11:55:00,789.05,794.95,782.55,790.0,43
2026-05-25 11:56:00,793.25,794.3,790.05,792.45,16
2026-05-25 11:57:00,788.15,799.65,788.15,797.0,18
2026-05-25 11:58:00,796.55,796.55,795.9,795.9,2
2026-05-25 11:59:00,795.5,795.5,795.5,795.5,1
2026-05-25 12:00:00,800.6,811.8,800.6,809.25,6
2026-05-25 12:01:00,815.0,822.05,814.6,815.35,30
2026-05-25 12:02:00,819.05,821.7,817.65,821.7,29
2026-05-25 12:03:00,823.8,832.7,823.8,832.7,34
2026-05-25 12:04:00,825.05,825.05,825.05,825.05,2
2026-05-25 12:05:00,829.4,829.4,829.4,829.4,3
2026-05-25 12:06:00,828.0,828.0,820.0,820.0,8
2026-05-25 12:07:00,820.0,820.0,820.0,820.0,1
2026-05-25 12:08:00,818.0,824.55,818.0,824.55,50
2026-05-25 12:09:00,830.0,830.0,830.0,830.0,27
2026-05-25 12:10:00,825.45,830.0,825.0,825.0,3
2026-05-25 12:11:00,831.15,831.8,822.55,825.0,31
2026-05-25 12:12:00,818.45,825.0,818.45,820.0,24
2026-05-25 12:13:00,820.0,820.0,820.0,820.0,52
2026-05-25 12:14:00,826.0,826.0,826.0,826.0,2
2026-05-25 12:15:00,830.0,830.0,830.0,830.0,20
2026-05-25 12:16:00,832.0,835.0,832.0,832.0,3
2026-05-25 12:17:00,834.4,834.4,834.4,834.4,1
2026-05-25 12:18:00,825.0,825.05,820.1,820.1,7
2026-05-25 12:19:00,815.6,820.2,815.6,820.0,4
2026-05-25 12:21:00,834.05,835.0,834.05,835.0,4
2026-05-25 12:22:00,841.25,841.25,825.95,825.95,11
2026-05-25 12:23:00,825.05,825.05,825.05,825.05,3
2026-05-25 12:24:00,820.3,820.95,820.3,820.95,7
2026-05-25 12:25:00,825.45,826.0,825.45,826.0,4
2026-05-25 12:26:00,826.0,826.0,826.0,826.0,7
2026-05-25 12:30:00,845.0,846.0,845.0,846.0,8
2026-05-25 12:31:00,850.55,850.55,840.15,842.3,4
2026-05-25 12:32:00,845.0,845.0,840.1,840.1,3
2026-05-25 12:33:00,836.35,836.35,835.1,835.1,4
2026-05-25 12:34:00,834.25,834.25,834.2,834.2,3
2026-05-25 12:39:00,835.35,835.35,835.35,835.35,4
2026-05-25 12:40:00,848.0,848.0,847.65,847.65,5
2026-05-25 12:41:00,841.65,841.65,841.65,841.65,1
2026-05-25 12:42:00,835.55,835.55,835.55,835.55,5
2026-05-25 12:43:00,839.95,839.95,839.95,839.95,1
2026-05-25 12:46:00,849.0,860.0,849.0,860.0,23
2026-05-25 12:48:00,870.0,885.0,870.0,885.0,26
2026-05-25 12:49:00,880.0,880.0,871.6,871.6,11
2026-05-25 12:50:00,882.0,901.45,882.0,886.55,62
2026-05-25 12:52:00,875.0,875.0,874.95,874.95,7
2026-05-25 12:56:00,860.85,860.85,860.85,860.85,1
2026-05-25 12:57:00,871.05,871.05,861.95,861.95,3
2026-05-25 12:58:00,849.5,849.5,849.5,849.5,71
2026-05-25 12:59:00,854.15,856.65,854.15,856.65,2
2026-05-25 13:01:00,857.45,857.45,850.5,850.5,9
2026-05-25 13:02:00,850.5,850.5,810.0,810.0,52
2026-05-25 13:03:00,805.0,809.25,789.0,809.25,62
2026-05-25 13:04:00,809.15,821.95,809.15,821.95,2
2026-05-25 13:05:00,819.3,825.0,819.3,820.0,16
2026-05-25 13:07:00,820.0,823.6,810.6,821.7,19
2026-05-25 13:08:00,820.95,825.0,820.55,825.0,8
2026-05-25 13:09:00,824.6,824.6,823.45,823.45,2
2026-05-25 13:10:00,816.0,817.25,815.0,817.25,5
2026-05-25 13:11:00,815.0,816.6,815.0,816.2,4
2026-05-25 13:13:00,821.5,821.5,821.5,821.5,2
2026-05-25 13:14:00,815.0,815.0,815.0,815.0,2
2026-05-25 13:15:00,820.0,821.85,817.0,817.0,4
2026-05-25 13:16:00,817.0,820.0,809.6,809.6,6
2026-05-25 13:17:00,809.2,810.05,809.2,810.0,9
2026-05-25 13:18:00,816.0,816.0,806.6,807.95,7
2026-05-25 13:19:00,810.0,812.15,805.05,805.05,10
2026-05-25 13:20:00,805.0,805.0,802.95,805.0,23
2026-05-25 13:21:00,805.0,806.3,805.0,806.3,5
2026-05-25 13:22:00,806.05,806.05,801.6,802.05,5
2026-05-25 13:24:00,805.0,812.4,805.0,805.0,5
2026-05-25 13:26:00,805.05,805.05,805.05,805.05,1
2026-05-25 13:27:00,809.95,809.95,799.65,799.65,7
2026-05-25 13:28:00,800.0,800.0,797.6,797.6,5
2026-05-25 13:29:00,797.95,797.95,797.6,797.6,6
2026-05-25 13:31:00,797.2,799.9,797.2,799.9,2
2026-05-25 13:32:00,793.0,796.9,793.0,795.05,4
2026-05-25 13:33:00,800.05,800.05,800.05,800.05,4
2026-05-25 13:34:00,800.05,800.05,800.0,800.0,6
2026-05-25 13:35:00,800.0,800.0,800.0,800.0,4
2026-05-25 13:37:00,812.65,812.65,805.0,805.0,3
2026-05-25 13:38:00,811.8,811.8,811.8,811.8,2
2026-05-25 13:39:00,808.1,808.1,807.1,807.75,10
2026-05-25 13:40:00,810.0,811.75,810.0,811.75,10
2026-05-25 13:41:00,811.75,815.1,811.75,814.6,29
2026-05-25 13:42:00,821.95,826.85,821.95,826.85,8
2026-05-25 13:43:00,828.4,828.4,828.4,828.4,1
2026-05-25 13:44:00,821.1,825.0,821.1,825.0,4
2026-05-25 13:45:00,833.0,833.0,828.85,828.85,2
2026-05-25 13:49:00,816.65,816.65,816.65,816.65,2
2026-05-25 13:51:00,810.9,810.9,810.9,810.9,4
2026-05-25 13:52:00,800.0,811.0,800.0,811.0,9
2026-05-25 13:55:00,820.0,820.0,820.0,820.0,1
2026-05-25 13:56:00,828.0,828.0,828.0,828.0,1
2026-05-25 13:58:00,838.4,838.4,838.4,838.4,1
2026-05-25 13:59:00,828.0,828.0,828.0,828.0,1
2026-05-25 14:00:00,831.1,831.1,831.1,831.1,1
2026-05-25 14:01:00,828.0,828.0,825.95,825.95,11
2026-05-25 14:02:00,823.0,823.0,815.0,815.0,29
2026-05-25 14:03:00,810.0,810.0,800.0,800.0,14
2026-05-25 14:06:00,810.0,816.55,810.0,816.55,4
2026-05-25 14:07:00,820.3,823.7,820.3,823.7,2
2026-05-25 14:10:00,820.0,820.0,820.0,820.0,1
2026-05-25 14:11:00,818.6,818.6,810.0,812.2,3
2026-05-25 14:12:00,818.0,818.0,818.0,818.0,1
2026-05-25 14:14:00,835.0,835.0,835.0,835.0,2
2026-05-25 14:15:00,834.5,834.5,829.05,829.05,3
2026-05-25 14:17:00,834.45,834.45,825.0,825.0,4
2026-05-25 14:18:00,841.15,841.15,839.35,839.35,2
2026-05-25 14:19:00,835.0,837.25,831.15,831.15,13
2026-05-25 14:20:00,830.4,830.4,830.4,830.4,1
2026-05-25 14:22:00,827.45,827.45,827.45,827.45,1
2026-05-25 14:26:00,814.45,814.45,814.45,814.45,1
2026-05-25 14:28:00,800.5,800.5,800.0,800.0,3
2026-05-25 14:29:00,799.95,800.0,799.95,800.0,2
2026-05-25 14:30:00,810.75,811.25,810.75,811.25,2
2026-05-25 14:32:00,800.0,800.0,795.05,795.05,2
2026-05-25 14:33:00,795.05,795.05,795.05,795.05,5
2026-05-25 14:34:00,793.7,793.7,790.0,790.0,6
2026-05-25 14:35:00,790.0,790.0,790.0,790.0,1
2026-05-25 14:36:00,802.0,802.0,799.45,799.45,2
2026-05-25 14:37:00,789.0,789.0,782.05,785.0,10
2026-05-25 14:38:00,785.0,785.0,769.65,770.0,37
2026-05-25 14:39:00,770.0,770.0,769.25,769.4,9
2026-05-25 14:40:00,770.0,775.0,770.0,774.65,10
2026-05-25 14:41:00,775.0,775.0,775.0,775.0,4
2026-05-25 14:42:00,775.05,779.05,775.0,775.05,21
2026-05-25 14:43:00,782.05,782.05,771.35,771.35,12
2026-05-25 14:44:00,765.2,765.2,750.0,755.8,69
2026-05-25 14:45:00,750.0,754.15,740.05,740.05,44
2026-05-25 14:46:00,740.15,740.6,705.65,710.0,49
2026-05-25 14:47:00,710.05,715.0,705.15,715.0,44
2026-05-25 14:48:00,719.55,736.25,715.05,736.25,39
2026-05-25 14:49:00,730.05,736.75,730.0,736.75,10
2026-05-25 14:50:00,730.05,732.6,728.2,730.0,8
2026-05-25 14:51:00,728.2,736.35,727.85,736.35,9
2026-05-25 14:52:00,735.0,735.0,730.0,735.0,14
2026-05-25 14:53:00,725.05,725.05,720.6,721.45,10
2026-05-25 14:54:00,731.8,733.65,725.0,725.0,14
2026-05-25 14:55:00,725.0,728.2,725.0,728.2,28
2026-05-25 14:56:00,728.2,732.4,722.25,722.25,17
2026-05-25 14:57:00,722.0,722.0,716.95,716.95,3
2026-05-25 14:58:00,725.75,725.95,725.75,725.95,2
2026-05-25 14:59:00,715.55,721.0,715.35,721.0,9
2026-05-25 15:00:00,720.65,739.5,720.0,735.0,80
2026-05-25 15:01:00,734.0,735.0,725.3,732.05,281
2026-05-25 15:02:00,732.45,735.25,710.05,710.05,90
2026-05-25 15:03:00,713.25,721.8,711.1,717.6,49
2026-05-25 15:04:00,723.95,726.6,723.95,724.9,76
2026-05-25 15:05:00,729.8,738.35,723.7,735.0,50
2026-05-25 15:06:00,731.05,738.8,731.05,735.05,59
2026-05-25 15:07:00,735.0,742.1,734.75,734.75,101
2026-05-25 15:08:00,735.25,738.4,730.7,730.7,45
2026-05-25 15:09:00,730.7,731.55,728.05,729.05,31
2026-05-25 15:10:00,729.05,729.05,717.1,720.0,42
2026-05-25 15:11:00,717.0,717.0,705.5,705.5,40
2026-05-25 15:12:00,710.05,712.0,700.0,700.0,34
2026-05-25 15:13:00,700.0,700.0,690.0,690.3,29
2026-05-25 15:14:00,690.0,694.95,689.4,694.9,15
2026-05-25 15:15:00,690.1,707.25,690.1,700.0,30
2026-05-25 15:16:00,703.65,703.65,702.7,702.7,4
2026-05-25 15:17:00,709.0,709.95,705.25,705.25,9
2026-05-25 15:18:00,705.2,709.95,705.0,708.85,7
2026-05-25 15:19:00,709.95,709.95,706.35,709.95,16
2026-05-25 15:20:00,709.9,713.35,709.9,710.0,29
2026-05-25 15:21:00,710.0,712.8,700.85,700.85,12
2026-05-25 15:22:00,700.0,700.0,675.05,684.95,50
2026-05-25 15:23:00,678.3,680.0,665.4,674.25,21
2026-05-25 15:24:00,672.65,678.85,670.8,672.25,19
2026-05-25 15:25:00,670.0,670.0,660.0,660.0,40
2026-05-25 15:26:00,668.0,669.45,643.9,643.9,42
2026-05-25 15:27:00,640.0,645.0,635.0,635.0,84
2026-05-25 15:28:00,639.95,639.95,614.35,621.1,82
2026-05-25 15:29:00,626.05,626.25,604.85,604.85,99
2026-05-26 09:15:00,720.0,800.0,711.75,787.6,313
2026-05-26 09:16:00,787.0,787.0,763.1,775.0,80
2026-05-26 09:17:00,765.0,775.9,765.0,765.0,71
2026-05-26 09:18:00,771.9,782.05,757.45,757.45,71
2026-05-26 09:19:00,747.3,751.4,732.55,734.6,90
2026-05-26 09:20:00,733.55,739.95,721.8,739.95,59
2026-05-26 09:21:00,738.3,748.45,730.0,730.0,68
2026-05-26 09:22:00,735.45,735.45,719.4,726.45,93
2026-05-26 09:23:00,730.0,732.1,719.05,719.05,114
2026-05-26 09:24:00,719.05,725.0,719.0,723.1,37
2026-05-26 09:25:00,723.7,734.3,719.75,734.3,77
2026-05-26 09:26:00,729.4,729.8,709.25,711.6,26
2026-05-26 09:27:00,723.0,729.95,702.0,702.0,52
2026-05-26 09:28:00,701.0,709.35,701.0,706.0,75
2026-05-26 09:29:00,709.0,712.75,702.15,709.05,23
2026-05-26 09:30:00,701.0,715.0,700.0,709.45,143
2026-05-26 09:31:00,710.4,710.4,691.6,701.55,41
2026-05-26 09:32:00,699.05,709.4,693.45,693.45,22
2026-05-26 09:33:00,699.75,699.75,692.0,695.0,16
2026-05-26 09:34:00,695.0,712.75,695.0,712.75,15
2026-05-26 09:35:00,712.35,723.75,712.35,723.75,27
2026-05-26 09:36:00,721.45,721.45,698.25,698.25,81
2026-05-26 09:37:00,695.85,697.95,657.25,657.25,63
2026-05-26 09:38:00,650.0,650.0,638.8,644.8,203
2026-05-26 09:39:00,644.95,651.85,641.45,649.05,123
2026-05-26 09:40:00,643.0,648.35,638.25,648.35,148
2026-05-26 09:41:00,648.35,660.0,647.95,655.35,32
2026-05-26 09:42:00,660.55,670.4,659.55,664.9,58
2026-05-26 09:43:00,664.9,664.95,664.9,664.95,32
2026-05-26 09:44:00,659.35,659.35,651.05,651.25,23
2026-05-26 09:45:00,659.0,660.0,659.0,659.35,10
2026-05-26 09:46:00,658.55,667.35,657.05,667.35,7
2026-05-26 09:47:00,667.35,668.35,664.2,668.35,9
2026-05-26 09:48:00,667.6,671.05,667.6,671.05,163
2026-05-26 09:49:00,674.05,674.45,669.7,669.7,18
2026-05-26 09:50:00,669.7,669.7,667.8,667.8,4
2026-05-26 09:51:00,661.1,675.0,661.1,664.6,70
2026-05-26 09:52:00,667.3,672.9,666.05,672.0,20
2026-05-26 09:53:00,670.65,670.7,666.0,669.35,21
2026-05-26 09:54:00,671.1,689.65,666.8,689.65,49
2026-05-26 09:55:00,693.1,695.25,686.05,686.05,23
2026-05-26 09:56:00,695.05,700.0,690.05,696.0,41
2026-05-26 09:57:00,696.0,708.9,696.0,708.9,98
2026-05-26 09:58:00,708.0,728.9,700.3,722.35,126
2026-05-26 09:59:00,721.4,721.4,700.0,700.0,55
2026-05-26 10:00:00,706.15,712.15,700.0,709.3,49
2026-05-26 10:01:00,706.4,707.4,704.0,704.0,63
2026-05-26 10:02:00,701.0,706.45,699.0,706.45,21
2026-05-26 10:03:00,706.2,706.2,687.4,692.5,40
2026-05-26 10:04:00,670.0,670.0,655.4,657.1,52
2026-05-26 10:05:00,667.75,674.2,663.0,668.1,20
2026-05-26 10:06:00,674.55,681.3,674.55,681.3,4
2026-05-26 10:07:00,690.75,690.75,679.75,680.0,20
2026-05-26 10:08:00,680.0,682.05,667.7,668.55,48
2026-05-26 10:09:00,660.0,662.0,657.65,657.65,13
2026-05-26 10:10:00,655.0,659.5,646.65,646.65,47
2026-05-26 10:11:00,643.0,657.8,643.0,653.45,13
2026-05-26 10:12:00,650.0,659.8,647.25,659.8,73
2026-05-26 10:13:00,648.65,650.0,648.65,650.0,13
2026-05-26 10:14:00,651.95,651.95,645.0,646.95,23
2026-05-26 10:15:00,649.45,651.65,638.5,645.85,29
2026-05-26 10:16:00,646.1,651.75,646.1,651.75,6
2026-05-26 10:17:00,652.1,663.0,650.15,663.0,41
2026-05-26 10:18:00,663.65,664.7,649.5,651.6,16
2026-05-26 10:19:00,660.0,660.4,660.0,660.4,10
2026-05-26 10:20:00,662.7,665.0,662.5,662.5,8
2026-05-26 10:21:00,664.0,664.0,657.35,657.35,12
2026-05-26 10:22:00,658.25,658.25,652.0,652.0,57
2026-05-26 10:23:00,652.0,652.0,640.0,640.2,25
2026-05-26 10:24:00,635.0,644.7,634.0,642.85,22
2026-05-26 10:25:00,641.9,642.75,639.85,639.85,13
2026-05-26 10:26:00,639.75,639.75,630.0,638.3,62
2026-05-26 10:27:00,638.3,639.55,630.85,636.6,30
2026-05-26 10:28:00,636.6,638.45,634.55,638.3,11
2026-05-26 10:29:00,640.0,643.9,633.4,643.9,17
2026-05-26 10:30:00,644.15,644.15,635.95,639.1,27
2026-05-26 10:31:00,639.0,640.2,635.0,640.0,42
2026-05-26 10:32:00,640.0,640.0,635.0,639.8,36
2026-05-26 10:33:00,636.35,640.0,636.35,640.0,5
2026-05-26 10:34:00,630.85,630.85,625.0,625.0,66
2026-05-26 10:35:00,624.9,625.0,611.35,615.65,95
2026-05-26 10:36:00,615.3,615.3,610.0,610.0,52
2026-05-26 10:37:00,605.55,619.3,605.55,614.95,84
2026-05-26 10:38:00,612.0,613.0,612.0,613.0,6
2026-05-26 10:39:00,613.0,615.65,611.25,615.65,10
2026-05-26 10:40:00,616.8,617.95,615.0,615.0,12
2026-05-26 10:41:00,621.75,621.75,619.0,619.0,9
2026-05-26 10:42:00,619.0,619.05,615.0,615.9,8
2026-05-26 10:43:00,620.7,627.55,616.45,625.95,21
2026-05-26 10:44:00,627.3,635.0,627.3,633.0,26
2026-05-26 10:45:00,626.3,632.7,626.3,632.7,5
2026-05-26 10:46:00,626.45,635.0,626.45,633.45,22
2026-05-26 10:47:00,630.0,635.0,629.55,631.75,17
