timestamp,open,high,low,close,volume
2026-06-01 10:03:00,900.0,900.05,880.0,880.0,9
2026-06-01 10:04:00,900.0,900.0,890.0,890.0,15
2026-06-01 10:07:00,905.0,918.45,905.0,918.45,7
2026-06-01 10:08:00,910.0,910.05,910.0,910.05,2
2026-06-01 10:10:00,919.15,919.15,911.0,911.0,31
2026-06-01 10:11:00,901.9,901.9,901.9,901.9,25
2026-06-01 10:14:00,912.8,912.8,902.55,902.55,2
2026-06-01 10:15:00,888.75,888.75,888.75,888.75,1
2026-06-01 10:16:00,888.05,888.05,888.0,888.0,3
2026-06-01 10:17:00,910.0,910.0,910.0,910.0,1
2026-06-01 10:27:00,880.0,880.0,870.0,870.0,7
2026-06-01 10:29:00,884.85,884.85,865.1,865.1,6
2026-06-01 10:31:00,865.0,865.0,865.0,865.0,1
2026-06-01 10:33:00,865.0,865.0,856.6,856.6,7
2026-06-01 10:34:00,854.95,854.95,854.95,854.95,2
2026-06-01 10:35:00,850.0,850.0,850.0,850.0,2
2026-06-01 10:36:00,845.0,845.0,835.05,835.05,9
2026-06-01 10:38:00,880.1,880.1,880.1,880.1,5
2026-06-01 10:43:00,875.0,885.0,875.0,885.0,10
2026-06-01 10:46:00,895.0,895.0,895.0,895.0,1
2026-06-01 10:47:00,899.0,899.0,899.0,899.0,4
2026-06-01 10:49:00,920.0,920.0,920.0,920.0,6
2026-06-01 10:52:00,950.0,950.0,950.0,950.0,2
2026-06-01 10:53:00,950.0,950.0,945.05,945.05,4
2026-06-01 10:54:00,946.0,955.8,946.0,955.8,18
2026-06-01 10:58:00,930.0,930.0,930.0,930.0,1
2026-06-01 11:00:00,939.95,939.95,939.95,939.95,1
2026-06-01 11:01:00,950.0,950.0,950.0,950.0,6
2026-06-01 11:03:00,945.0,945.0,945.0,945.0,1
2026-06-01 11:04:00,949.95,955.0,949.95,955.0,2
2026-06-01 11:07:00,945.0,948.45,945.0,948.45,2
2026-06-01 11:08:00,955.0,957.1,955.0,957.1,2
2026-06-01 11:09:00,960.0,965.0,960.0,965.0,4
2026-06-01 11:10:00,975.0,975.0,975.0,975.0,3
2026-06-01 11:12:00,980.0,980.0,980.0,980.0,2
2026-06-01 11:13:00,980.0,980.0,980.0,980.0,1
2026-06-01 11:14:00,985.0,985.0,985.0,985.0,1
2026-06-01 11:17:00,984.95,995.0,984.95,995.0,11
2026-06-01 11:18:00,1008.0,1029.65,1008.0,1029.65,8
2026-06-01 11:21:00,956.8,956.8,956.8,956.8,1
2026-06-01 11:25:00,935.05,935.05,935.05,935.05,1
2026-06-01 11:26:00,935.05,935.05,935.05,935.05,1
2026-06-01 11:28:00,920.0,920.0,920.0,920.0,1
2026-06-01 11:29:00,924.95,924.95,900.0,900.0,6
2026-06-01 11:30:00,900.0,900.0,900.0,900.0,3
2026-06-01 11:32:00,880.9,880.9,880.9,880.9,1
2026-06-01 11:33:00,880.0,880.0,880.0,880.0,3
2026-06-01 11:42:00,910.0,910.0,910.0,910.0,1
2026-06-01 11:45:00,880.0,880.0,875.0,875.0,5
2026-06-01 11:48:00,899.95,899.95,899.95,899.95,1
2026-06-01 11:56:00,880.0,880.0,875.0,875.0,2
2026-06-01 11:57:00,870.0,870.0,850.0,850.0,11
2026-06-01 11:58:00,853.8,853.8,814.75,814.75,9
2026-06-01 11:59:00,812.15,812.15,800.0,800.0,5
2026-06-01 12:00:00,803.3,809.95,801.95,801.95,9
2026-06-01 12:01:00,795.0,795.0,795.0,795.0,4
2026-06-01 12:02:00,795.0,795.0,795.0,795.0,9
2026-06-01 12:11:00,827.5,827.5,827.5,827.5,1
2026-06-01 12:12:00,834.8,834.8,834.8,834.8,2
2026-06-01 12:13:00,838.35,850.55,838.35,850.55,2
2026-06-01 12:20:00,825.4,825.4,825.4,825.4,1
2026-06-01 12:28:00,830.0,830.0,830.0,830.0,2
2026-06-01 12:29:00,825.05,825.1,825.05,825.1,2
2026-06-01 12:34:00,834.95,834.95,834.95,834.95,2
2026-06-01 12:35:00,839.95,839.95,839.95,839.95,1
2026-06-01 12:36:00,835.1,835.1,835.1,835.1,1
2026-06-01 12:40:00,825.05,825.05,825.05,825.05,1
2026-06-01 12:41:00,823.7,823.7,823.7,823.7,1
2026-06-01 12:47:00,845.0,845.0,845.0,845.0,3
2026-06-01 12:52:00,833.5,833.5,833.5,833.5,1
2026-06-01 12:58:00,800.0,800.0,800.0,800.0,1
2026-06-01 13:03:00,791.1,791.1,791.1,791.1,1
2026-06-01 13:08:00,780.0,780.0,770.0,770.0,4
2026-06-01 13:09:00,770.0,770.0,770.0,770.0,4
2026-06-01 13:10:00,755.0,755.0,755.0,755.0,4
2026-06-01 13:11:00,749.95,749.95,749.95,749.95,1
2026-06-01 13:12:00,744.95,744.95,744.95,744.95,1
2026-06-01 13:13:00,740.0,740.0,739.9,740.0,4
2026-06-01 13:14:00,755.0,755.0,755.0,755.0,9
2026-06-01 13:17:00,755.05,755.05,755.0,755.0,5
2026-06-01 13:18:00,751.85,751.85,751.85,751.85,1
2026-06-01 13:19:00,754.05,754.05,754.05,754.05,2
2026-06-01 13:21:00,751.85,751.85,751.85,751.85,5
2026-06-01 13:27:00,750.4,750.4,747.0,747.0,2
2026-06-01 13:28:00,760.0,760.0,760.0,760.0,1
2026-06-01 13:32:00,777.0,777.0,777.0,777.0,1
2026-06-01 13:33:00,792.45,792.45,792.45,792.45,1
2026-06-01 13:34:00,795.0,795.0,785.0,785.0,15
2026-06-01 13:37:00,770.35,770.35,770.35,770.35,5
2026-06-01 13:46:00,764.95,764.95,764.95,764.95,1
2026-06-01 13:49:00,752.3,752.3,752.3,752.3,1
2026-06-01 13:51:00,750.0,750.0,750.0,750.0,10
2026-06-01 13:53:00,740.0,740.0,740.0,740.0,2
2026-06-01 14:02:00,716.2,716.2,710.0,710.0,11
2026-06-01 14:03:00,720.65,720.65,720.65,720.65,1
2026-06-01 14:07:00,710.0,710.0,710.0,710.0,6
2026-06-01 14:08:00,708.6,708.6,708.6,708.6,1
2026-06-01 14:10:00,700.0,700.0,700.0,700.0,1
2026-06-01 14:11:00,700.15,700.15,700.15,700.15,2
2026-06-01 14:14:00,685.0,685.0,685.0,685.0,1
2026-06-01 14:17:00,684.95,684.95,684.95,684.95,1
2026-06-01 14:20:00,688.95,688.95,688.95,688.95,1
2026-06-01 14:23:00,675.05,675.05,675.05,675.05,1
2026-06-01 14:25:00,673.75,673.75,666.05,666.05,2
2026-06-01 14:27:00,684.85,684.85,684.85,684.85,1
2026-06-01 14:32:00,660.0,660.0,660.0,660.0,12
2026-06-01 14:35:00,672.05,672.05,672.05,672.05,2
2026-06-01 14:36:00,674.95,676.4,674.95,676.4,6
2026-06-01 14:40:00,690.0,690.0,685.0,685.0,12
2026-06-01 14:41:00,681.7,681.7,681.7,681.7,1
2026-06-01 14:43:00,680.55,680.55,680.55,680.55,1
2026-06-01 14:45:00,685.05,685.05,685.05,685.05,1
2026-06-01 14:46:00,698.35,698.35,698.35,698.35,1
2026-06-01 14:54:00,646.0,646.0,646.0,646.0,5
2026-06-01 14:57:00,630.0,630.0,630.0,630.0,3
2026-06-01 14:58:00,630.0,630.0,629.95,629.95,2
2026-06-01 15:00:00,615.05,615.05,610.0,610.0,3
2026-06-01 15:01:00,648.45,648.45,635.05,635.05,9
2026-06-01 15:02:00,635.05,654.4,635.0,654.4,60
2026-06-01 15:05:00,648.95,648.95,648.95,648.95,1
2026-06-01 15:06:00,642.85,644.05,642.15,644.05,4
2026-06-01 15:10:00,684.65,695.0,684.65,692.7,4
2026-06-01 15:11:00,685.0,695.05,685.0,695.05,11
2026-06-01 15:12:00,686.25,686.25,686.25,686.25,5
2026-06-01 15:13:00,664.6,664.6,664.6,664.6,10
2026-06-01 15:15:00,669.95,670.25,669.95,670.25,2
2026-06-01 15:16:00,676.05,676.05,676.05,676.05,1
2026-06-01 15:17:00,668.6,668.6,667.15,667.15,3
2026-06-01 15:24:00,645.0,645.0,645.0,645.0,29
2026-06-01 15:25:00,645.0,650.3,645.0,650.3,5
2026-06-01 15:28:00,651.4,651.4,645.05,645.05,2
2026-06-01 15:29:00,645.0,650.75,645.0,650.75,6
2026-06-02 09:15:00,639.0,639.0,449.35,450.0,15
2026-06-02 09:17:00,420.0,420.0,420.0,420.0,11
2026-06-02 09:18:00,445.0,445.0,445.0,445.0,9
2026-06-02 09:19:00,450.0,450.0,450.0,450.0,5
2026-06-02 09:23:00,470.0,470.0,470.0,470.0,1
2026-06-02 09:24:00,459.7,459.7,459.7,459.7,1
2026-06-02 09:26:00,459.7,475.0,459.7,475.0,3
2026-06-02 09:27:00,475.0,475.0,475.0,475.0,4
2026-06-02 09:30:00,465.0,465.0,465.0,465.0,1
2026-06-02 09:31:00,450.0,467.45,450.0,467.45,5
2026-06-02 09:35:00,475.0,475.0,475.0,475.0,5
2026-06-02 09:44:00,467.0,467.0,467.0,467.0,1
2026-06-02 09:47:00,456.7,456.7,456.7,456.7,1
2026-06-02 09:55:00,490.0,490.0,490.0,490.0,1
2026-06-02 09:56:00,487.7,487.7,487.7,487.7,1
2026-06-02 09:58:00,466.55,471.6,466.55,471.6,2
2026-06-02 09:59:00,476.5,476.5,476.5,476.5,1
2026-06-02 10:03:00,476.0,476.0,476.0,476.0,1
2026-06-02 10:10:00,457.0,457.0,457.0,457.0,5
2026-06-02 10:11:00,456.2,456.2,456.2,456.2,1
2026-06-02 10:12:00,454.4,454.4,454.4,454.4,1
2026-06-02 10:13:00,460.0,460.0,460.0,460.0,1
2026-06-02 10:23:00,500.0,523.25,500.0,523.25,8
2026-06-02 10:25:00,519.0,525.0,515.0,525.0,5
2026-06-02 10:27:00,540.0,540.0,540.0,540.0,5
2026-06-02 10:28:00,545.0,545.0,545.0,545.0,8
2026-06-02 10:30:00,531.95,531.95,531.95,531.95,1
2026-06-02 10:31:00,517.3,517.3,517.3,517.3,1
2026-06-02 10:33:00,507.1,507.1,505.95,505.95,2
2026-06-02 10:34:00,512.65,512.65,511.4,511.4,2
2026-06-02 10:37:00,519.7,519.7,519.7,519.7,1
2026-06-02 10:40:00,517.15,517.15,517.15,517.15,1
2026-06-02 10:42:00,530.0,530.0,530.0,530.0,6
2026-06-02 10:47:00,520.0,520.0,520.0,520.0,1
2026-06-02 10:48:00,513.5,513.5,513.5,513.5,1
2026-06-02 10:51:00,498.15,498.15,489.0,489.0,3
2026-06-02 10:55:00,460.05,460.05,445.0,445.0,24
2026-06-02 10:58:00,454.95,454.95,454.95,454.95,1
2026-06-02 10:59:00,462.2,475.9,462.2,470.05,22
2026-06-02 11:00:00,477.5,480.25,470.25,470.25,22
2026-06-02 11:01:00,475.9,475.9,469.75,471.15,13
2026-06-02 11:02:00,471.65,476.8,465.05,465.05,8
2026-06-02 11:03:00,471.65,471.65,471.65,471.65,1
2026-06-02 11:04:00,474.95,474.95,474.95,474.95,1
2026-06-02 11:05:00,476.65,476.65,475.45,475.45,4
2026-06-02 11:07:00,475.15,475.15,469.8,469.8,3
2026-06-02 11:10:00,475.15,475.15,475.15,475.15,1
2026-06-02 11:11:00,473.4,473.7,473.4,473.7,2
2026-06-02 11:13:00,493.25,493.25,490.4,490.4,3
2026-06-02 11:20:00,488.3,503.65,488.3,503.65,25
2026-06-02 11:21:00,500.05,500.05,500.05,500.05,1
2026-06-02 11:22:00,516.7,516.7,516.7,516.7,1
2026-06-02 11:23:00,522.3,533.95,522.15,533.95,17
2026-06-02 11:28:00,517.45,517.45,517.45,517.45,3
2026-06-02 11:33:00,518.9,518.9,518.9,518.9,18
2026-06-02 11:34:00,518.25,518.25,518.25,518.25,18
2026-06-02 11:40:00,474.2,475.85,474.2,474.2,5
2026-06-02 11:42:00,486.05,486.05,486.05,486.05,1
2026-06-02 11:48:00,470.0,470.0,470.0,470.0,1
2026-06-02 11:52:00,489.95,489.95,489.95,489.95,1
2026-06-02 11:59:00,472.0,472.0,472.0,472.0,1
2026-06-02 12:00:00,470.7,470.7,470.7,470.7,1
2026-06-02 12:01:00,475.75,475.75,475.75,475.75,5
2026-06-02 12:03:00,479.0,479.0,479.0,479.0,1
2026-06-02 12:19:00,471.9,471.9,471.9,471.9,1
2026-06-02 12:23:00,471.0,471.0,471.0,471.0,1
2026-06-02 12:33:00,485.0,510.0,485.0,510.0,3
2026-06-02 12:34:00,516.7,518.25,516.7,518.25,2
2026-06-02 12:36:00,507.8,508.15,497.15,503.8,18
2026-06-02 12:37:00,520.0,520.0,519.2,519.2,2
2026-06-02 12:39:00,517.15,517.15,517.15,517.15,1
2026-06-02 12:44:00,551.65,568.0,551.65,568.0,5
2026-06-02 12:45:00,576.4,600.0,576.4,600.0,5
2026-06-02 12:46:00,634.1,650.0,632.4,650.0,6
2026-06-02 12:47:00,660.05,665.0,660.05,665.0,7
2026-06-02 12:48:00,658.15,658.15,658.15,658.15,1
2026-06-02 12:49:00,655.05,655.05,650.85,650.85,2
2026-06-02 12:50:00,679.7,679.7,675.0,675.0,3
2026-06-02 12:51:00,680.0,680.0,680.0,680.0,2
2026-06-02 12:53:00,690.0,690.0,660.0,661.7,50
2026-06-02 12:54:00,666.95,666.95,666.95,666.95,14
2026-06-02 12:57:00,700.7,700.7,700.7,700.7,2
2026-06-02 12:58:00,715.0,719.95,710.0,715.0,14
2026-06-02 12:59:00,709.95,709.95,709.95,709.95,1
2026-06-02 13:01:00,685.0,700.0,685.0,695.0,7
2026-06-02 13:02:00,698.4,698.4,698.4,698.4,1
2026-06-02 13:03:00,700.0,700.0,700.0,700.0,1
2026-06-02 13:04:00,705.0,705.0,705.0,705.0,4
2026-06-02 13:06:00,703.75,713.0,703.75,713.0,6
2026-06-02 13:09:00,720.0,720.0,720.0,720.0,1
2026-06-02 13:10:00,711.0,711.0,711.0,711.0,1
2026-06-02 13:11:00,718.1,718.1,718.1,718.1,14
2026-06-02 13:12:00,718.1,760.0,718.1,759.95,68
2026-06-02 13:13:00,752.75,758.75,740.0,758.75,31
2026-06-02 13:14:00,732.15,734.95,731.35,734.95,22
2026-06-02 13:15:00,745.75,745.75,745.75,745.75,4
2026-06-02 13:20:00,735.0,735.0,735.0,735.0,2
2026-06-02 13:24:00,750.0,750.0,750.0,750.0,5
2026-06-02 13:25:00,760.0,760.0,752.75,752.75,3
2026-06-02 13:27:00,756.4,756.4,752.2,752.2,12
2026-06-02 13:28:00,750.55,750.55,750.55,750.55,1
2026-06-02 13:30:00,795.85,795.85,795.85,795.85,6
2026-06-02 13:31:00,800.0,800.0,800.0,800.0,2
2026-06-02 13:32:00,795.0,800.0,795.0,800.0,7
2026-06-02 13:33:00,805.0,805.0,805.0,805.0,5
2026-06-02 13:34:00,805.5,816.2,805.5,816.2,2
2026-06-02 13:35:00,810.0,810.0,810.0,810.0,2
2026-06-02 13:38:00,787.95,787.95,780.0,780.0,3
2026-06-02 13:39:00,766.45,766.45,766.45,766.45,1
2026-06-02 13:40:00,774.9,774.9,774.9,774.9,1
2026-06-02 13:42:00,780.9,780.9,780.9,780.9,2
2026-06-02 13:43:00,772.0,772.0,772.0,772.0,1
2026-06-02 13:45:00,770.0,770.0,770.0,770.0,4
2026-06-02 13:46:00,789.95,789.95,789.95,789.95,2
2026-06-02 13:47:00,800.0,800.0,797.2,797.2,2
2026-06-02 13:48:00,792.3,792.3,792.3,792.3,1
2026-06-02 13:51:00,791.8,791.8,791.8,791.8,2
2026-06-02 13:52:00,807.0,807.0,803.5,803.5,2
2026-06-02 13:53:00,784.5,787.05,780.0,780.0,7
2026-06-02 13:54:00,781.05,781.05,781.05,781.05,1
2026-06-02 13:57:00,775.0,785.0,775.0,785.0,2
2026-06-02 14:01:00,784.0,790.0,784.0,790.0,2
2026-06-02 14:03:00,790.0,798.0,790.0,798.0,7
2026-06-02 14:06:00,798.0,798.0,798.0,798.0,1
2026-06-02 14:09:00,808.0,815.0,807.0,815.0,5
2026-06-02 14:11:00,817.55,817.55,817.55,817.55,2
2026-06-02 14:14:00,809.0,809.95,809.0,809.95,8
2026-06-02 14:15:00,815.0,822.45,815.0,822.45,6
2026-06-02 14:16:00,802.15,802.15,786.25,786.25,18
2026-06-02 14:18:00,798.8,801.5,798.8,801.5,4
2026-06-02 14:19:00,802.35,802.35,802.35,802.35,2
2026-06-02 14:20:00,783.8,783.8,780.0,781.45,5
2026-06-02 14:21:00,783.5,789.9,783.5,789.9,16
2026-06-02 14:22:00,797.1,820.0,797.1,819.65,16
2026-06-02 14:23:00,837.2,837.2,820.5,820.5,7
2026-06-02 14:24:00,830.05,830.05,825.2,825.2,3
2026-06-02 14:25:00,800.0,800.0,800.0,800.0,1
2026-06-02 14:28:00,793.3,800.0,793.3,800.0,8
2026-06-02 14:29:00,790.0,790.0,777.55,780.0,4
2026-06-02 14:30:00,780.0,783.5,776.0,776.0,4
2026-06-02 14:32:00,800.0,800.0,800.0,800.0,8
2026-06-02 14:34:00,784.6,803.1,784.6,803.1,4
2026-06-02 14:35:00,790.0,790.0,790.0,790.0,1
2026-06-02 14:37:00,750.0,750.0,740.4,740.4,3
2026-06-02 14:38:00,762.5,762.5,750.0,750.0,4
2026-06-02 14:39:00,751.2,754.3,720.1,722.8,6
2026-06-02 14:40:00,697.2,697.2,697.2,697.2,1
2026-06-02 14:41:00,690.0,690.0,690.0,690.0,5
2026-06-02 14:42:00,662.85,675.0,662.85,675.0,6
2026-06-02 14:43:00,670.0,670.0,646.3,646.3,5
2026-06-02 14:45:00,659.95,659.95,646.3,646.3,6
2026-06-02 14:46:00,640.0,664.5,635.05,664.5,23
2026-06-02 14:47:00,660.0,660.0,658.55,658.55,2
2026-06-02 14:48:00,655.05,674.95,655.05,674.95,6
2026-06-02 14:49:00,671.4,671.4,671.4,671.4,2
2026-06-02 14:50:00,687.15,700.0,687.15,700.0,5
2026-06-02 14:52:00,696.3,696.3,690.15,690.15,2
2026-06-02 14:53:00,678.15,678.15,678.15,678.15,1
2026-06-02 14:54:00,683.05,692.8,683.05,690.15,6
2026-06-02 14:55:00,679.0,682.75,667.2,682.75,9
2026-06-02 14:56:00,673.8,677.7,673.8,677.7,7
2026-06-02 14:57:00,677.6,677.6,670.05,675.0,22
2026-06-02 14:58:00,652.7,652.7,652.7,652.7,2
2026-06-02 14:59:00,659.95,674.95,659.95,665.0,15
2026-06-02 15:00:00,651.95,656.55,625.05,656.55,6
2026-06-02 15:01:00,656.55,684.95,656.55,684.95,3
2026-06-02 15:06:00,745.0,745.0,745.0,745.0,3
2026-06-02 15:07:00,745.0,745.0,745.0,745.0,1
2026-06-02 15:08:00,740.0,740.0,740.0,740.0,2
2026-06-02 15:09:00,742.95,742.95,742.95,742.95,1
2026-06-02 15:10:00,770.0,770.0,770.0,770.0,2
2026-06-02 15:11:00,770.35,770.35,770.35,770.35,3
2026-06-02 15:13:00,760.0,760.0,760.0,760.0,3
2026-06-02 15:14:00,750.0,760.0,750.0,755.1,37
2026-06-02 15:18:00,779.0,787.9,779.0,787.9,11
2026-06-02 15:19:00,770.0,770.0,770.0,770.0,1
2026-06-02 15:20:00,773.55,773.55,770.0,770.0,5
2026-06-02 15:21:00,768.05,768.05,768.05,768.05,1
2026-06-02 15:22:00,770.0,770.0,770.0,770.0,2
2026-06-02 15:25:00,768.3,768.3,768.3,768.3,2
2026-06-02 15:26:00,760.0,765.0,760.0,765.0,2
2026-06-02 15:27:00,765.35,765.35,759.65,759.65,3
2026-06-02 15:29:00,760.0,763.75,754.45,754.45,10
2026-06-03 09:15:00,650.0,650.0,480.05,480.05,34
2026-06-03 09:16:00,480.0,480.0,450.0,462.0,27
2026-06-03 09:17:00,450.0,455.0,444.55,455.0,13
2026-06-03 09:18:00,450.0,450.0,440.0,440.0,15
2026-06-03 09:19:00,435.05,440.0,435.0,435.0,31
2026-06-03 09:20:00,430.0,431.85,421.8,431.85,19
2026-06-03 09:21:00,429.95,429.95,429.95,429.95,2
2026-06-03 09:22:00,429.95,439.95,426.15,434.95,7
2026-06-03 09:23:00,439.75,439.75,430.8,430.8,4
2026-06-03 09:24:00,429.95,431.2,429.15,431.2,4
2026-06-03 09:25:00,434.95,434.95,430.15,430.15,5
2026-06-03 09:26:00,429.8,429.8,419.95,421.6,9
2026-06-03 09:27:00,420.25,420.25,409.35,409.35,13
2026-06-03 09:28:00,410.0,420.95,410.0,420.7,10
2026-06-03 09:30:00,415.0,420.0,415.0,420.0,7
2026-06-03 09:31:00,420.0,430.0,420.0,429.95,14
2026-06-03 09:32:00,424.95,424.95,407.75,408.1,19
2026-06-03 09:33:00,410.7,414.8,409.0,412.0,4
2026-06-03 09:34:00,415.0,415.0,409.0,409.0,5
2026-06-03 09:36:00,414.95,418.0,414.95,418.0,4
2026-06-03 09:38:00,418.0,420.0,409.7,409.7,26
2026-06-03 09:39:00,410.05,410.05,410.05,410.05,1
2026-06-03 09:40:00,406.0,406.0,406.0,406.0,1
2026-06-03 09:41:00,409.95,409.95,409.95,409.95,4
2026-06-03 09:44:00,400.0,409.95,400.0,409.95,2
2026-06-03 09:46:00,400.0,400.0,400.0,400.0,8
2026-06-03 09:50:00,409.5,415.0,409.5,415.0,15
2026-06-03 09:51:00,419.95,419.95,418.0,418.0,6
2026-06-03 09:52:00,415.0,416.7,415.0,416.7,6
2026-06-03 09:53:00,415.0,415.0,415.0,415.0,13
2026-06-03 09:54:00,414.25,414.25,385.45,385.45,34
2026-06-03 09:55:00,380.4,380.4,380.4,380.4,1
2026-06-03 09:56:00,375.0,375.0,370.85,375.0,27
2026-06-03 09:57:00,375.45,375.45,375.45,375.45,1
2026-06-03 09:59:00,395.0,395.0,386.4,386.4,8
2026-06-03 10:00:00,386.4,388.45,385.65,388.45,3
2026-06-03 10:01:00,396.2,396.2,396.2,396.2,1
2026-06-03 10:02:00,395.05,395.05,395.05,395.05,1
2026-06-03 10:08:00,405.0,405.0,400.15,400.15,3
2026-06-03 10:10:00,385.05,392.65,385.05,392.65,26
2026-06-03 10:11:00,394.8,394.8,394.8,394.8,1
2026-06-03 10:13:00,385.0,385.0,385.0,385.0,5
2026-06-03 10:15:00,391.5,391.5,391.5,391.5,2
2026-06-03 10:16:00,380.0,380.0,380.0,380.0,5
2026-06-03 10:17:00,378.0,385.1,378.0,385.1,6
2026-06-03 10:18:00,389.85,402.85,389.85,402.85,4
2026-06-03 10:19:00,404.15,408.25,403.0,404.55,10
2026-06-03 10:20:00,409.95,409.95,403.5,403.5,5
2026-06-03 10:23:00,411.35,415.0,410.9,414.85,10
2026-06-03 10:25:00,400.95,407.65,400.95,407.65,3
2026-06-03 10:26:00,397.7,409.95,397.7,405.45,8
2026-06-03 10:27:00,400.0,400.0,394.1,394.1,2
2026-06-03 10:28:00,386.65,386.65,385.0,385.0,5
2026-06-03 10:30:00,394.95,395.05,387.3,387.3,21
2026-06-03 10:31:00,382.8,382.8,382.8,382.8,1
2026-06-03 10:33:00,370.0,370.0,370.0,370.0,10
2026-06-03 10:34:00,367.1,374.8,367.1,374.8,16
2026-06-03 10:35:00,374.8,374.8,374.8,374.8,1
2026-06-03 10:37:00,380.15,381.7,379.85,381.7,6
2026-06-03 10:38:00,385.1,387.4,385.1,387.4,2
2026-06-03 10:39:00,389.1,389.1,389.1,389.1,1
2026-06-03 10:43:00,391.15,391.15,391.15,391.15,10
2026-06-03 10:44:00,374.65,375.05,374.65,375.05,2
2026-06-03 10:45:00,370.0,370.0,370.0,370.0,5
2026-06-03 10:47:00,383.1,383.1,380.0,380.0,3
2026-06-03 10:49:00,391.25,391.25,391.25,391.25,1
2026-06-03 10:54:00,399.95,399.95,399.95,399.95,2
2026-06-03 10:56:00,390.0,390.0,390.0,390.0,16
2026-06-03 10:57:00,375.2,375.2,375.2,375.2,3
2026-06-03 10:58:00,376.0,376.0,376.0,376.0,1
2026-06-03 11:00:00,374.0,374.0,374.0,374.0,10
2026-06-03 11:01:00,370.0,370.0,370.0,370.0,6
2026-06-03 11:02:00,388.45,388.45,388.45,388.45,5
2026-06-03 11:03:00,388.2,390.7,388.2,389.1,9
2026-06-03 11:04:00,375.8,375.8,375.05,375.05,6
2026-06-03 11:08:00,368.0,371.35,368.0,371.35,15
2026-06-03 11:09:00,360.45,360.45,360.45,360.45,1
2026-06-03 11:10:00,367.95,370.15,367.95,370.15,15
2026-06-03 11:11:00,368.05,368.05,368.0,368.0,16
2026-06-03 11:12:00,363.0,363.0,363.0,363.0,1
2026-06-03 11:16:00,365.65,365.65,365.65,365.65,1
2026-06-03 11:17:00,370.65,375.9,370.65,375.9,2
2026-06-03 11:18:00,379.95,380.0,379.35,380.0,8
2026-06-03 11:21:00,375.0,375.0,375.0,375.0,2
2026-06-03 11:23:00,392.2,392.2,391.45,391.45,3
2026-06-03 11:25:00,378.75,378.75,378.75,378.75,31
2026-06-03 11:31:00,374.95,374.95,374.95,374.95,1
2026-06-03 11:32:00,390.55,390.55,390.55,390.55,2
2026-06-03 11:34:00,370.0,374.5,370.0,374.5,3
2026-06-03 11:35:00,378.4,378.4,378.4,378.4,2
2026-06-03 11:37:00,361.75,361.75,361.75,361.75,1
2026-06-03 11:40:00,365.1,365.1,365.1,365.1,2
2026-06-03 11:41:00,359.0,359.0,359.0,359.0,2
2026-06-03 11:44:00,361.45,361.45,361.45,361.45,8
2026-06-03 11:55:00,360.0,360.0,360.0,360.0,5
2026-06-03 11:56:00,355.0,355.0,355.0,355.0,1
2026-06-03 11:57:00,355.0,355.0,350.0,350.0,8
2026-06-03 11:59:00,350.0,350.0,349.7,349.7,4
2026-06-03 12:00:00,347.05,347.05,347.0,347.05,2
2026-06-03 12:02:00,336.0,336.0,336.0,336.0,1
2026-06-03 12:03:00,334.05,335.1,320.05,327.7,11
2026-06-03 12:04:00,330.0,341.45,330.0,341.45,8
2026-06-03 12:05:00,339.95,339.95,339.95,339.95,2
