timestamp,open,high,low,close,volume
2026-06-02 10:35:00,229.8,229.8,229.8,229.8,1
2026-06-02 10:37:00,230.85,232.6,230.65,232.6,4
2026-06-02 10:40:00,233.25,233.25,233.25,233.25,1
2026-06-02 10:47:00,231.5,231.55,231.5,231.55,2
2026-06-02 10:50:00,236.85,236.85,236.85,236.85,1
2026-06-02 10:51:00,239.0,239.0,239.0,239.0,2
2026-06-02 10:52:00,240.95,240.95,240.95,240.95,1
2026-06-02 10:54:00,249.0,251.3,249.0,251.3,6
2026-06-02 10:55:00,256.3,256.45,256.3,256.45,3
2026-06-02 10:56:00,261.0,262.0,261.0,262.0,2
2026-06-02 10:59:00,262.4,262.4,262.4,262.4,1
2026-06-02 11:00:00,262.05,262.05,259.4,259.4,2
2026-06-02 11:01:00,255.0,256.85,255.0,256.85,3
2026-06-02 11:02:00,253.2,253.2,253.2,253.2,1
2026-06-02 11:04:00,256.8,256.8,256.8,256.8,1
2026-06-02 11:05:00,253.35,253.65,253.35,253.65,4
2026-06-02 11:06:00,249.0,249.0,249.0,249.0,1
2026-06-02 11:10:00,248.45,248.45,248.45,248.45,1
2026-06-02 11:14:00,245.35,248.9,245.35,248.9,13
2026-06-02 11:16:00,245.8,245.8,245.8,245.8,1
2026-06-02 11:18:00,242.65,242.65,242.65,242.65,1
2026-06-02 11:19:00,244.75,244.75,240.0,240.0,3
2026-06-02 11:24:00,225.05,225.05,225.05,225.05,1
2026-06-02 11:25:00,229.4,229.4,229.4,229.4,1
2026-06-02 11:27:00,237.0,237.3,237.0,237.3,4
2026-06-02 11:31:00,237.3,237.3,237.3,237.3,4
2026-06-02 11:34:00,239.85,239.85,239.85,239.85,2
2026-06-02 11:36:00,243.0,243.0,243.0,243.0,4
2026-06-02 11:37:00,241.75,244.7,241.75,244.65,7
2026-06-02 11:39:00,252.15,252.15,252.15,252.15,4
2026-06-02 11:47:00,249.75,249.75,249.75,249.75,1
2026-06-02 11:48:00,250.0,251.65,249.75,249.75,4
2026-06-02 11:52:00,246.5,246.5,246.5,246.5,1
2026-06-02 11:56:00,250.45,250.5,250.45,250.5,2
2026-06-02 11:57:00,246.5,249.75,246.5,249.75,2
2026-06-02 11:59:00,255.0,255.0,255.0,255.0,4
2026-06-02 12:00:00,260.65,260.65,259.15,259.15,15
2026-06-02 12:05:00,272.0,273.05,272.0,273.05,3
2026-06-02 12:14:00,275.5,275.5,275.5,275.5,1
2026-06-02 12:15:00,278.1,278.1,278.1,278.1,1
2026-06-02 12:16:00,277.5,277.5,277.5,277.5,1
2026-06-02 12:17:00,275.45,275.45,273.75,273.75,6
2026-06-02 12:18:00,266.55,266.55,266.55,266.55,1
2026-06-02 12:25:00,273.3,273.3,272.85,272.85,2
2026-06-02 12:26:00,275.8,276.0,275.8,276.0,4
2026-06-02 12:29:00,281.0,281.0,281.0,281.0,1
2026-06-02 12:30:00,282.8,283.1,282.8,283.0,6
2026-06-02 12:33:00,271.9,271.9,264.75,264.75,19
2026-06-02 12:45:00,247.2,247.2,244.2,244.55,3
2026-06-02 12:46:00,238.6,238.6,237.9,237.9,2
2026-06-02 12:47:00,235.15,235.15,235.15,235.15,1
2026-06-02 12:48:00,231.7,233.3,231.7,233.3,4
2026-06-02 12:49:00,227.55,227.95,227.45,227.45,3
2026-06-02 12:50:00,226.6,226.6,222.6,222.6,5
2026-06-02 12:51:00,222.6,222.6,222.6,222.6,1
2026-06-02 12:52:00,219.25,219.25,219.25,219.25,2
2026-06-02 12:57:00,213.5,213.5,213.5,213.5,2
2026-06-02 12:58:00,211.0,211.0,211.0,211.0,1
2026-06-02 13:03:00,215.0,215.0,215.0,215.0,4
2026-06-02 13:13:00,201.7,201.7,201.7,201.7,1
2026-06-02 13:15:00,207.0,209.7,207.0,209.7,2
2026-06-02 13:20:00,207.25,207.25,207.25,207.25,1
2026-06-02 13:23:00,200.0,200.0,200.0,200.0,2
2026-06-02 13:24:00,195.0,195.0,195.0,195.0,2
2026-06-02 13:26:00,195.1,196.85,195.1,196.85,4
2026-06-02 13:27:00,191.85,191.85,191.8,191.8,4
2026-06-02 13:30:00,185.0,185.0,185.0,185.0,2
