timestamp,open,high,low,close,volume
2026-06-10 15:29:00,83.85,83.85,76.85,76.85,4
2026-06-11 09:16:00,57.4,57.4,51.9,53.9,10
2026-06-11 09:17:00,53.9,53.9,53.1,53.1,13
2026-06-11 09:18:00,55.35,56.4,54.95,54.95,3
2026-06-11 09:19:00,54.95,54.95,53.7,53.7,3
2026-06-11 09:20:00,53.65,53.65,52.9,52.9,4
2026-06-11 09:21:00,54.3,55.45,54.3,55.45,2
2026-06-11 09:22:00,55.1,55.1,55.1,55.1,1
2026-06-11 09:23:00,55.5,55.5,55.5,55.5,10
2026-06-11 09:24:00,53.2,53.2,53.2,53.2,1
2026-06-11 09:26:00,49.5,49.5,49.5,49.5,1
2026-06-11 09:27:00,47.45,49.5,44.5,49.5,6
2026-06-11 09:28:00,48.7,49.5,46.9,49.5,78
2026-06-11 09:29:00,48.3,49.05,48.3,48.75,8
2026-06-11 09:30:00,47.05,47.05,47.05,47.05,4
2026-06-11 09:31:00,46.35,46.35,44.2,44.2,17
2026-06-11 09:32:00,46.5,46.5,46.5,46.5,15
2026-06-11 09:33:00,45.3,45.3,42.25,44.6,118
2026-06-11 09:34:00,44.8,46.8,44.8,46.8,24
2026-06-11 09:38:00,46.8,46.8,46.8,46.8,4
2026-06-11 09:39:00,49.3,50.85,49.0,50.85,10
2026-06-11 09:40:00,47.0,48.25,47.0,48.25,4
2026-06-11 09:43:00,49.5,49.5,49.5,49.5,1
2026-06-11 09:44:00,50.45,50.45,49.8,49.8,6
2026-06-11 09:45:00,50.3,50.65,47.95,50.65,24
2026-06-11 09:46:00,50.3,51.05,50.3,51.05,6
2026-06-11 09:47:00,51.5,51.85,50.4,50.4,3
2026-06-11 09:48:00,51.55,51.55,51.0,51.0,11
2026-06-11 09:49:00,50.45,51.1,50.45,51.1,5
2026-06-11 09:50:00,50.25,51.3,50.0,51.3,18
2026-06-11 09:51:00,54.15,54.85,54.15,54.25,4
2026-06-11 09:52:00,54.4,54.4,53.95,53.95,2
2026-06-11 09:54:00,54.2,54.2,54.2,54.2,1
2026-06-11 09:56:00,51.0,51.0,49.0,49.0,5
2026-06-11 09:57:00,48.0,48.0,46.7,46.7,4
2026-06-11 09:58:00,46.7,46.7,46.7,46.7,2
2026-06-11 09:59:00,44.7,46.5,44.55,44.55,14
2026-06-11 10:00:00,45.05,48.8,43.85,48.8,223
2026-06-11 10:01:00,46.1,46.75,46.1,46.7,9
2026-06-11 10:02:00,46.95,46.95,46.65,46.75,13
2026-06-11 10:03:00,45.7,47.15,45.7,47.15,68
2026-06-11 10:04:00,45.2,45.2,44.6,44.6,2
2026-06-11 10:05:00,43.8,43.8,43.8,43.8,1
2026-06-11 10:06:00,46.0,47.0,46.0,47.0,29
2026-06-11 10:07:00,47.5,47.55,47.45,47.45,46
2026-06-11 10:09:00,50.45,51.5,49.65,49.65,27
2026-06-11 10:10:00,49.4,50.75,49.4,50.25,22
2026-06-11 10:11:00,50.95,50.95,50.95,50.95,2
2026-06-11 10:13:00,50.75,50.75,50.75,50.75,2
2026-06-11 10:14:00,49.5,49.5,48.8,48.8,2
2026-06-11 10:15:00,48.8,48.8,48.8,48.8,1
2026-06-11 10:16:00,53.0,53.0,50.45,50.45,4
2026-06-11 10:17:00,52.05,52.05,52.05,52.05,1
2026-06-11 10:18:00,51.9,53.2,51.9,53.2,3
2026-06-11 10:19:00,54.8,54.8,53.75,53.75,6
2026-06-11 10:20:00,55.35,58.55,53.85,58.4,8
2026-06-11 10:21:00,56.95,57.8,56.95,57.8,2
2026-06-11 10:22:00,55.95,55.95,54.95,54.95,5
2026-06-11 10:23:00,56.05,56.05,56.05,56.05,3
2026-06-11 10:25:00,53.55,54.75,53.55,54.75,3
2026-06-11 10:27:00,57.85,61.75,57.85,61.35,15
2026-06-11 10:28:00,63.1,63.1,60.4,61.35,7
2026-06-11 10:29:00,60.0,61.2,59.3,61.2,10
2026-06-11 10:30:00,61.8,61.8,60.5,60.5,9
2026-06-11 10:32:00,58.7,58.7,58.7,58.7,1
2026-06-11 10:33:00,59.2,59.25,59.2,59.25,23
2026-06-11 10:34:00,60.1,60.1,59.85,59.85,11
2026-06-11 10:36:00,59.5,59.5,59.5,59.5,1
2026-06-11 10:38:00,58.6,58.6,58.6,58.6,15
2026-06-11 10:39:00,60.65,60.65,60.65,60.65,1
2026-06-11 10:40:00,61.0,61.0,61.0,61.0,1
2026-06-11 10:41:00,59.15,60.55,59.05,60.55,7
2026-06-11 10:42:00,60.05,60.05,60.05,60.05,4
2026-06-11 10:43:00,59.95,60.05,59.95,60.05,2
2026-06-11 10:52:00,57.5,57.5,57.5,57.5,1
2026-06-11 10:53:00,54.65,54.65,53.95,53.95,11
2026-06-11 10:55:00,54.0,54.0,53.2,53.6,7
2026-06-11 10:56:00,55.15,55.15,55.15,55.15,3
2026-06-11 10:57:00,55.05,55.6,55.05,55.2,24
2026-06-11 10:58:00,55.3,55.3,54.65,54.65,3
2026-06-11 10:59:00,54.35,54.65,53.1,54.25,14
2026-06-11 11:00:00,54.5,54.7,54.5,54.6,3
2026-06-11 11:01:00,53.1,54.15,53.1,54.15,4
2026-06-11 11:02:00,53.35,53.6,53.35,53.6,3
2026-06-11 11:05:00,58.5,59.6,58.5,59.6,4
2026-06-11 11:06:00,60.65,60.65,60.65,60.65,1
2026-06-11 11:08:00,58.75,58.75,58.6,58.6,2
2026-06-11 11:09:00,57.0,57.25,57.0,57.25,2
2026-06-11 11:10:00,58.55,58.55,58.55,58.55,2
2026-06-11 11:11:00,57.9,57.9,57.55,57.55,2
2026-06-11 11:12:00,57.0,57.0,57.0,57.0,1
2026-06-11 11:15:00,57.65,57.65,57.65,57.65,1
2026-06-11 11:18:00,59.8,59.8,59.8,59.8,4
2026-06-11 11:19:00,60.0,60.15,58.65,58.65,8
2026-06-11 11:20:00,59.9,61.05,59.9,61.05,8
2026-06-11 11:21:00,61.45,61.45,61.45,61.45,1
2026-06-11 11:22:00,62.85,62.95,61.75,62.65,13
2026-06-11 11:23:00,61.7,61.7,59.45,59.45,5
2026-06-11 11:24:00,61.8,61.9,61.8,61.9,2
2026-06-11 11:26:00,63.65,64.3,62.4,64.3,14
2026-06-11 11:27:00,68.55,69.65,68.55,69.65,5
2026-06-11 11:28:00,69.45,70.0,69.45,70.0,6
2026-06-11 11:29:00,68.4,70.05,68.0,70.05,9
2026-06-11 11:30:00,70.0,70.0,70.0,70.0,3
2026-06-11 11:31:00,68.05,68.05,67.5,67.7,8
2026-06-11 11:35:00,65.45,65.45,64.8,64.8,9
2026-06-11 11:37:00,65.0,65.7,65.0,65.7,2
2026-06-11 11:38:00,64.0,64.0,64.0,64.0,1
2026-06-11 11:39:00,65.5,65.5,65.5,65.5,1
2026-06-11 11:41:00,67.35,67.35,67.35,67.35,1
2026-06-11 11:42:00,67.3,72.4,67.3,72.4,3
2026-06-11 11:43:00,71.55,71.55,71.55,71.55,2
2026-06-11 11:44:00,72.45,76.2,72.45,76.2,43
2026-06-11 11:45:00,76.1,76.1,74.65,74.65,5
2026-06-11 11:46:00,76.7,76.7,76.7,76.7,12
2026-06-11 11:47:00,80.0,80.0,80.0,80.0,1
2026-06-11 11:48:00,82.95,83.7,82.05,83.05,36
2026-06-11 11:49:00,80.1,82.55,80.1,82.55,6
2026-06-11 11:50:00,82.2,84.65,82.2,84.65,4
2026-06-11 11:51:00,86.55,86.55,85.0,85.0,9
2026-06-11 11:52:00,80.65,85.1,80.65,84.8,18
2026-06-11 11:53:00,83.7,83.7,82.75,82.75,12
2026-06-11 11:54:00,81.45,82.4,81.45,81.9,3
2026-06-11 11:55:00,82.65,85.0,82.65,85.0,5
2026-06-11 11:56:00,81.65,91.0,81.65,90.5,32
2026-06-11 11:57:00,89.85,91.9,89.85,89.85,28
2026-06-11 11:58:00,89.85,93.55,89.85,92.9,20
2026-06-11 11:59:00,89.85,91.4,89.85,90.25,17
2026-06-11 12:00:00,90.25,90.25,90.25,90.25,1
2026-06-11 12:01:00,88.85,91.55,88.85,91.55,7
2026-06-11 12:02:00,91.55,91.55,88.75,90.4,19
2026-06-11 12:03:00,90.3,91.7,90.3,91.7,2
2026-06-11 12:04:00,90.75,90.75,90.75,90.75,1
2026-06-11 12:05:00,87.65,87.65,83.3,84.5,11
2026-06-11 12:06:00,86.75,86.75,86.0,86.0,12
2026-06-11 12:07:00,90.05,90.05,90.05,90.05,1
2026-06-11 12:08:00,88.4,88.4,88.4,88.4,1
2026-06-11 12:09:00,88.55,88.55,88.55,88.55,1
2026-06-11 12:10:00,85.8,85.8,85.8,85.8,1
2026-06-11 12:11:00,87.45,87.45,84.35,84.35,4
2026-06-11 12:12:00,85.75,85.75,85.75,85.75,1
2026-06-11 12:13:00,87.7,87.7,86.5,86.5,20
2026-06-11 12:14:00,85.15,85.15,85.15,85.15,1
2026-06-11 12:15:00,88.55,91.95,88.55,91.95,4
2026-06-11 12:16:00,94.0,94.0,94.0,94.0,5
2026-06-11 12:17:00,94.0,94.85,93.5,93.5,13
2026-06-11 12:18:00,92.3,92.3,91.0,91.0,7
2026-06-11 12:19:00,89.8,89.8,88.0,88.0,6
2026-06-11 12:20:00,88.95,88.95,88.95,88.95,1
2026-06-11 12:21:00,85.5,87.35,85.5,87.35,4
2026-06-11 12:24:00,88.9,89.15,88.9,89.15,3
2026-06-11 12:26:00,88.45,88.45,88.45,88.45,2
2026-06-11 12:27:00,88.7,89.35,88.7,89.35,2
2026-06-11 12:30:00,92.65,92.65,92.65,92.65,1
2026-06-11 12:31:00,93.55,93.55,93.1,93.1,8
2026-06-11 12:32:00,99.55,99.55,99.25,99.35,16
2026-06-11 12:33:00,99.25,101.2,98.9,98.9,19
2026-06-11 12:34:00,98.0,98.0,97.0,97.0,12
2026-06-11 12:35:00,99.4,99.4,92.45,92.45,50
2026-06-11 12:36:00,93.6,93.7,93.6,93.7,11
2026-06-11 12:37:00,94.25,94.25,90.05,90.05,3
2026-06-11 12:38:00,90.75,90.75,88.0,88.0,16
2026-06-11 12:39:00,87.35,90.35,87.35,90.35,2
2026-06-11 12:40:00,89.05,89.05,89.05,89.05,5
2026-06-11 12:41:00,89.05,89.05,89.05,89.05,1
2026-06-11 12:42:00,89.15,89.15,89.15,89.15,1
2026-06-11 12:43:00,86.05,86.05,86.05,86.05,2
2026-06-11 12:44:00,88.2,89.45,88.2,89.45,9
2026-06-11 12:45:00,88.6,89.8,88.55,88.55,3
2026-06-11 12:46:00,92.95,93.0,92.95,93.0,7
2026-06-11 12:47:00,93.0,93.0,93.0,93.0,1
2026-06-11 12:48:00,88.6,88.6,88.0,88.0,2
2026-06-11 12:50:00,82.55,82.55,82.55,82.55,3
2026-06-11 12:52:00,85.65,85.65,85.65,85.65,15
2026-06-11 12:53:00,87.5,87.5,87.3,87.3,2
2026-06-11 12:54:00,86.25,86.25,86.25,86.25,1
2026-06-11 12:55:00,85.65,86.0,85.05,85.05,9
2026-06-11 12:56:00,87.0,87.05,86.7,86.7,13
2026-06-11 12:58:00,92.8,93.8,92.8,93.8,3
2026-06-11 12:59:00,93.0,96.25,90.8,96.25,27
2026-06-11 13:00:00,97.0,101.9,97.0,101.25,20
2026-06-11 13:01:00,101.7,101.7,95.7,96.35,23
2026-06-11 13:02:00,96.55,96.55,93.2,93.2,4
2026-06-11 13:03:00,93.25,93.4,92.9,92.95,18
2026-06-11 13:04:00,91.6,92.4,90.55,90.55,8
2026-06-11 13:06:00,91.25,92.55,91.25,92.55,8
2026-06-11 13:07:00,92.05,93.9,92.05,92.05,34
2026-06-11 13:08:00,90.35,90.35,88.35,88.85,8
2026-06-11 13:09:00,88.45,88.45,87.7,88.1,23
2026-06-11 13:10:00,85.0,86.5,85.0,86.5,6
2026-06-11 13:11:00,85.45,85.45,84.05,84.05,15
2026-06-11 13:12:00,85.25,85.25,79.8,81.05,70
2026-06-11 13:13:00,80.05,80.15,77.3,77.3,50
2026-06-11 13:14:00,77.45,78.95,76.1,76.1,26
2026-06-11 13:15:00,76.2,76.4,75.7,76.4,26
2026-06-11 13:16:00,79.3,79.3,75.55,75.55,6
2026-06-11 13:17:00,75.25,75.25,74.05,74.05,11
2026-06-11 13:18:00,72.95,73.45,72.95,73.45,19
2026-06-11 13:20:00,73.0,73.0,70.0,70.0,34
2026-06-11 13:21:00,70.0,70.0,67.5,67.5,32
2026-06-11 13:22:00,63.15,63.15,63.15,63.15,1
2026-06-11 13:23:00,66.4,68.65,66.4,68.65,6
2026-06-11 13:24:00,67.7,68.0,67.7,68.0,11
2026-06-11 13:25:00,69.5,69.5,67.7,67.7,61
2026-06-11 13:26:00,65.1,65.1,63.9,64.45,6
2026-06-11 13:27:00,64.65,65.85,64.65,65.3,9
2026-06-11 13:29:00,68.5,68.95,68.5,68.85,3
2026-06-11 13:30:00,73.55,73.55,73.55,73.55,2
2026-06-11 13:31:00,70.0,73.45,70.0,73.45,19
2026-06-11 13:32:00,73.0,75.0,72.8,75.0,12
2026-06-11 13:33:00,72.8,74.75,71.4,71.4,9
2026-06-11 13:34:00,70.0,70.0,68.55,68.55,25
2026-06-11 13:35:00,69.8,71.05,69.75,71.05,3
2026-06-11 13:36:00,71.6,71.6,71.6,71.6,3
2026-06-11 13:38:00,71.1,71.1,69.5,69.5,11
2026-06-11 13:39:00,67.85,67.85,67.85,67.85,1
2026-06-11 13:40:00,69.25,69.25,66.9,66.9,8
2026-06-11 13:41:00,67.4,67.4,67.4,67.4,2
2026-06-11 13:42:00,66.85,66.9,66.65,66.9,11
2026-06-11 13:43:00,64.5,64.5,64.5,64.5,1
2026-06-11 13:44:00,64.2,64.2,63.35,63.35,12
2026-06-11 13:45:00,64.6,64.6,64.6,64.6,15
2026-06-11 13:46:00,63.0,66.45,63.0,66.45,14
2026-06-11 13:47:00,66.85,67.8,66.85,67.0,22
2026-06-11 13:48:00,67.4,67.4,67.4,67.4,1
2026-06-11 13:49:00,65.3,66.0,65.3,66.0,5
2026-06-11 13:51:00,63.95,63.95,63.95,63.95,7
2026-06-11 13:52:00,63.5,63.5,63.5,63.5,7
2026-06-11 13:53:00,65.9,65.9,65.9,65.9,1
2026-06-11 13:54:00,65.8,65.8,65.8,65.8,1
2026-06-11 13:55:00,65.8,65.8,65.8,65.8,2
2026-06-11 13:57:00,68.5,68.55,66.7,66.7,6
2026-06-11 13:59:00,67.65,68.55,66.5,66.85,18
2026-06-11 14:00:00,65.9,67.7,65.9,67.7,21
2026-06-11 14:03:00,65.85,65.85,65.85,65.85,2
2026-06-11 14:04:00,66.1,66.1,66.1,66.1,6
2026-06-11 14:05:00,64.1,64.95,64.05,64.95,10
2026-06-11 14:06:00,66.15,66.15,66.15,66.15,1
2026-06-11 14:07:00,65.0,65.0,62.8,62.8,8
2026-06-11 14:08:00,61.25,61.25,59.5,59.5,12
2026-06-11 14:09:00,58.65,60.0,58.65,60.0,59
2026-06-11 14:11:00,59.35,59.35,59.35,59.35,1
2026-06-11 14:12:00,60.55,60.9,59.35,59.35,31
2026-06-11 14:13:00,59.55,59.55,59.55,59.55,3
2026-06-11 14:14:00,62.25,62.25,62.25,62.25,1
2026-06-11 14:15:00,62.45,62.45,61.35,61.35,2
2026-06-11 14:16:00,62.0,62.0,62.0,62.0,1
2026-06-11 14:17:00,60.7,60.7,60.7,60.7,1
2026-06-11 14:18:00,58.45,58.55,58.45,58.55,7
2026-06-11 14:19:00,60.3,61.0,60.3,61.0,10
2026-06-11 14:20:00,62.5,62.85,61.6,62.85,9
2026-06-11 14:22:00,62.1,62.1,62.1,62.1,1
2026-06-11 14:23:00,61.5,61.5,60.0,60.0,12
2026-06-11 14:25:00,60.5,60.5,60.5,60.5,1
2026-06-11 14:26:00,63.8,64.0,63.8,64.0,2
2026-06-11 14:27:00,64.6,64.6,63.75,63.75,5
2026-06-11 14:28:00,66.3,68.4,66.3,67.8,33
2026-06-11 14:30:00,65.1,65.1,65.1,65.1,2
2026-06-11 14:33:00,65.1,65.1,65.1,65.1,1
2026-06-11 14:34:00,63.8,64.8,63.8,64.8,5
2026-06-11 14:35:00,66.7,66.7,65.45,65.9,14
2026-06-11 14:36:00,66.0,66.2,63.05,63.05,28
2026-06-11 14:37:00,61.75,62.6,59.6,61.35,23
2026-06-11 14:38:00,63.1,63.2,62.45,62.45,9
2026-06-11 14:39:00,62.15,62.15,60.4,60.4,8
2026-06-11 14:40:00,60.35,60.35,58.65,58.65,14
2026-06-11 14:41:00,58.7,58.7,58.7,58.7,3
2026-06-11 14:42:00,59.9,59.9,58.9,58.9,12
2026-06-11 14:43:00,55.65,55.7,54.3,54.8,13
2026-06-11 14:44:00,54.55,54.55,54.55,54.55,21
2026-06-11 14:45:00,55.3,56.15,54.35,55.05,32
2026-06-11 14:46:00,55.1,56.8,55.1,55.75,6
2026-06-11 14:47:00,54.2,54.2,48.9,49.8,33
2026-06-11 14:48:00,49.2,51.8,48.9,51.8,24
2026-06-11 14:49:00,51.65,53.25,51.65,52.85,19
2026-06-11 14:50:00,51.55,51.55,50.4,50.85,26
2026-06-11 14:51:00,50.1,52.4,50.1,50.55,75
2026-06-11 14:52:00,50.1,50.45,50.1,50.4,19
2026-06-11 14:54:00,50.0,50.2,49.4,50.0,12
2026-06-11 14:55:00,49.95,51.85,49.35,51.25,36
2026-06-11 14:56:00,49.05,50.4,48.5,48.5,305
2026-06-11 14:57:00,48.45,49.6,48.45,49.0,99
2026-06-11 14:58:00,48.5,49.55,48.5,49.55,12
2026-06-11 14:59:00,48.45,49.9,48.0,49.9,12
2026-06-11 15:00:00,51.1,52.1,47.7,47.7,70
2026-06-11 15:01:00,47.35,47.75,44.7,45.8,73
2026-06-11 15:02:00,43.1,46.05,42.85,44.95,99
2026-06-11 15:03:00,43.05,45.25,43.05,44.8,118
2026-06-11 15:04:00,44.35,45.7,43.8,45.0,47
2026-06-11 15:05:00,44.2,44.2,43.65,43.85,28
2026-06-11 15:06:00,44.15,44.3,43.0,43.05,18
2026-06-11 15:07:00,42.85,43.6,42.85,43.35,223
2026-06-11 15:08:00,44.5,44.5,43.65,43.65,22
2026-06-11 15:09:00,43.8,45.55,43.8,45.55,31
2026-06-11 15:10:00,46.55,46.55,45.65,46.1,72
2026-06-11 15:11:00,47.3,47.3,46.45,46.75,33
2026-06-11 15:12:00,46.45,47.9,45.3,47.9,67
2026-06-11 15:13:00,47.6,48.55,47.6,48.55,102
2026-06-11 15:14:00,49.3,50.6,49.3,49.95,960
2026-06-11 15:15:00,49.6,50.3,48.0,50.3,200
2026-06-11 15:16:00,50.3,52.2,50.3,51.9,187
2026-06-11 15:17:00,52.1,52.3,50.3,51.1,149
2026-06-11 15:18:00,51.95,51.95,50.9,50.9,85
2026-06-11 15:19:00,50.9,51.9,50.45,51.9,67
2026-06-11 15:20:00,52.05,53.05,51.65,51.65,75
2026-06-11 15:21:00,52.55,53.25,52.55,52.6,25
2026-06-11 15:22:00,52.6,54.0,52.1,54.0,43
2026-06-11 15:23:00,53.6,55.05,53.1,55.05,48
2026-06-11 15:24:00,54.55,55.35,54.25,54.25,52
2026-06-11 15:25:00,55.0,55.2,52.55,55.2,91
2026-06-11 15:26:00,54.8,58.0,53.95,56.9,89
2026-06-11 15:27:00,57.05,57.3,56.55,57.3,105
2026-06-11 15:28:00,57.2,57.2,56.55,56.65,52
2026-06-11 15:29:00,56.85,57.1,56.05,56.2,96
2026-06-12 09:16:00,126.45,142.9,126.05,128.75,1376
2026-06-12 09:17:00,129.5,133.85,121.4,130.4,2048
2026-06-12 09:18:00,131.85,133.6,126.2,127.0,893
