timestamp,open,high,low,close,volume
2026-05-19 15:10:00,1205.95,1205.95,1205.95,1205.95,1
2026-05-19 15:11:00,1203.65,1206.45,1203.65,1206.45,3
2026-05-19 15:12:00,1204.45,1204.45,1204.45,1204.45,1
2026-05-19 15:16:00,1216.85,1216.85,1216.85,1216.85,1
2026-05-19 15:17:00,1201.75,1201.8,1201.75,1201.8,2
2026-05-19 15:19:00,1214.75,1214.75,1214.75,1214.75,1
2026-05-19 15:22:00,1221.05,1224.6,1220.0,1224.6,4
2026-05-19 15:27:00,1231.8,1231.8,1224.6,1224.6,2
2026-05-19 15:28:00,1221.05,1221.05,1221.05,1221.05,1
2026-05-20 09:20:00,1030.0,1035.6,1020.0,1024.0,6
2026-05-20 09:21:00,1029.25,1029.25,1025.0,1025.0,4
2026-05-20 09:22:00,1024.0,1039.0,1024.0,1026.0,17
2026-05-20 09:23:00,1026.0,1037.75,1022.0,1023.0,14
2026-05-20 09:24:00,1027.0,1039.55,1027.0,1032.65,6
2026-05-20 09:25:00,1033.75,1035.0,1025.75,1030.0,11
2026-05-20 09:26:00,1031.05,1031.05,1023.0,1023.0,4
2026-05-20 09:28:00,1023.0,1023.0,1023.0,1023.0,1
2026-05-20 09:29:00,1033.9,1041.1,1033.9,1037.0,4
2026-05-20 09:31:00,1052.0,1059.55,1050.5,1059.55,6
2026-05-20 09:32:00,1066.95,1075.0,1066.95,1075.0,5
2026-05-20 09:34:00,1073.8,1073.8,1073.8,1073.8,1
2026-05-20 09:35:00,1059.05,1059.05,1059.0,1059.0,2
2026-05-20 09:36:00,1054.3,1054.3,1054.3,1054.3,1
2026-05-20 09:37:00,1054.05,1054.05,1049.0,1052.75,6
2026-05-20 09:41:00,1045.0,1045.0,1045.0,1045.0,5
2026-05-20 09:44:00,1046.05,1046.05,1046.05,1046.05,1
2026-05-20 09:45:00,1047.1,1047.1,1047.1,1047.1,1
2026-05-20 09:48:00,1041.95,1041.95,1041.95,1041.95,1
2026-05-20 09:49:00,1040.0,1040.0,1040.0,1040.0,1
2026-05-20 09:50:00,1041.95,1041.95,1041.95,1041.95,1
2026-05-20 09:51:00,1058.45,1060.0,1058.45,1060.0,5
2026-05-20 09:52:00,1065.05,1065.05,1065.05,1065.05,1
2026-05-20 09:53:00,1060.55,1060.55,1057.05,1057.05,5
2026-05-20 09:55:00,1048.0,1048.0,1047.1,1047.1,4
2026-05-20 09:58:00,1072.1,1080.65,1072.1,1075.0,3
2026-05-20 10:02:00,1071.95,1071.95,1050.0,1050.0,2
2026-05-20 10:11:00,1043.9,1043.95,1043.9,1043.95,2
2026-05-20 10:26:00,1015.95,1019.0,1015.95,1019.0,2
2026-05-20 10:29:00,1038.65,1038.65,1038.6,1038.6,2
2026-05-20 10:31:00,1080.0,1080.0,1080.0,1080.0,1
2026-05-20 10:32:00,1089.8,1089.8,1089.8,1089.8,1
2026-05-20 10:35:00,1094.0,1094.0,1094.0,1094.0,1
2026-05-20 10:36:00,1099.95,1099.95,1099.95,1099.95,1
2026-05-20 10:38:00,1101.05,1101.05,1096.0,1096.0,3
2026-05-20 10:42:00,1072.0,1072.0,1072.0,1072.0,1
2026-05-20 10:53:00,1056.4,1056.4,1056.4,1056.4,1
2026-05-20 10:59:00,1070.95,1070.95,1070.95,1070.95,1
2026-05-20 11:08:00,1148.2,1148.2,1148.2,1148.2,2
2026-05-20 11:10:00,1124.55,1124.55,1124.55,1124.55,1
2026-05-20 11:27:00,1153.0,1160.35,1153.0,1160.35,2
2026-05-20 11:30:00,1175.0,1175.0,1175.0,1175.0,1
2026-05-20 11:41:00,1159.65,1159.65,1159.65,1159.65,1
2026-05-20 11:42:00,1170.05,1170.05,1170.05,1170.05,1
2026-05-20 11:52:00,1201.35,1201.35,1201.35,1201.35,1
2026-05-20 12:28:00,1150.0,1150.0,1150.0,1150.0,1
2026-05-20 12:31:00,1162.8,1162.8,1162.8,1162.8,1
2026-05-20 12:37:00,1173.4,1173.4,1173.4,1173.4,1
2026-05-20 13:07:00,1109.95,1109.95,1109.95,1109.95,1
2026-05-20 13:27:00,1099.05,1099.05,1089.6,1089.6,6
