timestamp,open,high,low,close,volume
2026-06-05 09:17:00,1137.7,1137.7,1112.3,1112.3,4
2026-06-05 09:18:00,1111.5,1115.6,1111.5,1115.6,2
2026-06-05 09:19:00,1106.6,1106.6,1106.6,1106.6,1
2026-06-05 09:21:00,1098.3,1098.3,1096.4,1096.4,2
2026-06-05 09:23:00,1096.4,1096.4,1096.4,1096.4,1
2026-06-05 09:24:00,1096.4,1096.4,1096.4,1096.4,2
2026-06-05 09:28:00,1090.0,1090.0,1090.0,1090.0,2
2026-06-05 09:31:00,1145.0,1145.0,1145.0,1145.0,4
2026-06-05 09:32:00,1118.95,1118.95,1118.95,1118.95,6
2026-06-05 09:33:00,1118.95,1118.95,1118.95,1118.95,10
2026-06-05 09:50:00,1090.0,1090.0,1090.0,1090.0,5
2026-06-05 09:59:00,1080.0,1080.0,1080.0,1080.0,1
2026-06-05 10:03:00,1100.0,1145.0,1100.0,1145.0,6
2026-06-05 10:06:00,1090.2,1090.2,1090.2,1090.2,1
2026-06-05 10:09:00,1160.05,1160.05,1160.05,1160.05,1
2026-06-05 10:11:00,1193.6,1193.6,1193.6,1193.6,1
2026-06-05 10:23:00,1140.0,1150.0,1140.0,1150.0,15
2026-06-05 10:27:00,1100.0,1100.0,1100.0,1100.0,1
2026-06-05 10:32:00,1070.0,1070.0,1070.0,1070.0,5
2026-06-05 10:35:00,1020.05,1020.05,1020.05,1020.05,3
2026-06-05 10:36:00,1014.15,1014.15,990.0,990.0,5
2026-06-05 10:37:00,980.0,980.0,978.9,980.0,5
2026-06-05 10:39:00,963.95,963.95,963.95,963.95,1
2026-06-05 10:40:00,954.75,954.75,935.35,935.35,2
2026-06-05 10:45:00,927.0,927.0,895.05,908.45,5
2026-06-05 10:46:00,901.4,901.4,896.85,896.85,2
2026-06-05 10:47:00,901.75,923.85,901.75,923.85,6
2026-06-05 10:50:00,963.0,963.0,963.0,963.0,1
2026-06-05 10:52:00,963.0,963.0,963.0,963.0,3
2026-06-05 10:59:00,976.15,976.15,976.15,976.15,1
2026-06-05 11:00:00,1005.75,1005.75,1005.75,1005.75,2
2026-06-05 11:01:00,1015.0,1015.0,1015.0,1015.0,3
2026-06-05 11:02:00,1006.5,1006.5,1006.5,1006.5,2
2026-06-05 11:03:00,1049.0,1053.3,1047.95,1053.3,6
2026-06-05 11:04:00,1053.05,1060.0,1053.05,1060.0,8
2026-06-05 11:05:00,1087.35,1090.95,1084.65,1090.95,3
2026-06-05 11:06:00,1126.7,1138.45,1126.7,1138.45,5
2026-06-05 11:07:00,1152.2,1152.2,1152.2,1152.2,1
2026-06-05 11:11:00,1110.0,1110.0,1110.0,1110.0,3
2026-06-05 11:12:00,1116.0,1116.0,1116.0,1116.0,5
2026-06-05 11:13:00,1105.0,1105.0,1105.0,1105.0,1
2026-06-05 11:14:00,1105.0,1105.0,1098.55,1098.55,2
2026-06-05 11:18:00,1040.0,1040.0,1040.0,1040.0,2
2026-06-05 11:21:00,996.2,996.2,996.2,996.2,1
2026-06-05 11:22:00,1001.15,1001.15,1001.15,1001.15,2
2026-06-05 11:24:00,1011.75,1011.75,1011.75,1011.75,1
2026-06-05 11:26:00,1013.7,1013.7,1013.7,1013.7,1
2026-06-05 11:28:00,1030.0,1030.0,1030.0,1030.0,1
2026-06-05 11:30:00,1060.0,1060.0,1055.75,1055.75,2
2026-06-05 11:32:00,1055.6,1055.6,1044.25,1044.25,3
2026-06-05 11:35:00,1040.0,1040.3,1040.0,1040.0,3
2026-06-05 11:40:00,1030.0,1030.0,1030.0,1030.0,1
2026-06-05 11:41:00,1060.2,1060.2,1060.2,1060.2,1
2026-06-05 11:43:00,1065.95,1065.95,1065.95,1065.95,1
2026-06-05 11:44:00,1060.0,1060.0,1060.0,1060.0,1
2026-06-05 11:45:00,1038.0,1038.0,1038.0,1038.0,1
2026-06-05 11:47:00,1064.7,1064.7,1064.7,1064.7,1
2026-06-05 11:48:00,1058.85,1063.0,1058.85,1063.0,2
2026-06-05 11:50:00,1046.55,1046.55,1046.55,1046.55,1
2026-06-05 11:55:00,1007.8,1007.8,1007.8,1007.8,1
2026-06-05 11:56:00,1010.0,1010.0,1010.0,1010.0,1
2026-06-05 12:00:00,1008.5,1008.5,1008.5,1008.5,6
2026-06-05 12:03:00,1040.0,1040.0,1040.0,1040.0,1
2026-06-05 12:11:00,1040.0,1040.0,1040.0,1040.0,5
2026-06-05 12:13:00,1045.0,1045.0,1040.0,1040.0,2
2026-06-05 12:14:00,1065.0,1065.0,1065.0,1065.0,1
2026-06-05 12:17:00,1065.0,1065.0,1065.0,1065.0,1
2026-06-05 12:21:00,1067.4,1067.4,1067.4,1067.4,1
2026-06-05 12:23:00,1067.4,1067.4,1067.4,1067.4,4
2026-06-05 12:30:00,1052.0,1052.0,1052.0,1052.0,2
2026-06-05 12:31:00,1044.25,1044.25,1019.85,1019.85,2
2026-06-05 12:33:00,1027.2,1027.2,1027.2,1027.2,1
2026-06-05 12:36:00,997.0,997.0,997.0,997.0,2
2026-06-05 12:38:00,1002.2,1002.2,1002.2,1002.2,1
2026-06-05 12:45:00,969.95,969.95,969.95,969.95,1
2026-06-05 12:46:00,969.95,969.95,969.95,969.95,1
2026-06-05 13:03:00,974.5,974.5,974.5,974.5,1
2026-06-05 13:05:00,989.95,989.95,989.95,989.95,1
2026-06-05 13:10:00,924.0,924.0,924.0,924.0,1
2026-06-05 13:15:00,924.0,924.0,924.0,924.0,1
2026-06-05 13:24:00,890.0,909.05,890.0,909.05,7
2026-06-05 13:25:00,909.05,909.05,889.25,889.25,3
2026-06-05 13:26:00,910.15,910.15,910.15,910.15,1
2026-06-05 13:27:00,910.15,910.15,910.15,910.15,2
2026-06-05 13:29:00,892.6,892.6,889.25,889.25,2
2026-06-05 13:30:00,850.15,851.05,850.15,851.05,2
2026-06-05 13:31:00,872.6,891.15,872.6,891.15,4
2026-06-05 13:32:00,908.8,908.8,908.8,908.8,1
2026-06-05 13:38:00,890.0,890.0,890.0,890.0,4
2026-06-05 13:39:00,895.65,895.65,895.65,895.65,1
2026-06-05 13:43:00,856.0,856.0,851.05,851.05,2
2026-06-05 13:46:00,886.0,886.0,886.0,886.0,1
2026-06-05 13:52:00,904.95,904.95,904.95,904.95,1
2026-06-05 13:57:00,887.6,887.6,886.7,886.7,2
2026-06-05 13:59:00,909.5,920.0,909.5,920.0,3
2026-06-05 14:00:00,925.0,929.35,922.05,922.05,3
2026-06-05 14:11:00,903.25,903.25,903.25,903.25,1
2026-06-05 14:16:00,872.75,872.75,872.75,872.75,1
2026-06-05 14:22:00,872.75,872.75,872.75,872.75,1
2026-06-05 14:34:00,914.8,914.8,914.8,914.8,1
2026-06-05 14:38:00,875.2,875.2,865.15,865.15,4
2026-06-05 14:43:00,932.7,1000.35,932.7,1000.35,42
2026-06-05 14:46:00,1079.9,1079.9,1079.9,1079.9,2
2026-06-05 14:47:00,1059.95,1059.95,1040.05,1040.05,3
2026-06-05 14:48:00,1014.05,1014.05,1006.9,1006.9,2
2026-06-05 14:49:00,964.4,979.95,964.4,979.95,2
2026-06-05 14:50:00,989.95,999.2,989.95,997.5,3
2026-06-05 14:54:00,980.6,980.6,980.6,980.6,1
2026-06-05 14:57:00,932.9,932.9,932.9,932.9,1
2026-06-05 14:58:00,957.3,957.3,957.3,957.3,1
2026-06-05 15:00:00,964.8,964.8,900.0,900.0,4
2026-06-05 15:02:00,926.6,937.95,926.6,937.95,2
2026-06-05 15:03:00,939.35,944.95,939.35,943.35,4
2026-06-05 15:04:00,960.0,960.0,960.0,960.0,1
2026-06-05 15:10:00,957.8,957.8,941.8,941.8,12
2026-06-05 15:13:00,947.05,947.05,947.05,947.05,1
2026-06-05 15:18:00,965.0,965.0,965.0,965.0,6
2026-06-05 15:22:00,951.6,951.6,951.6,951.6,1
2026-06-05 15:25:00,963.4,963.4,963.4,963.4,1
2026-06-05 15:28:00,927.85,927.85,927.85,927.85,1
2026-06-05 15:29:00,911.8,911.8,911.8,911.8,2
2026-06-08 09:21:00,590.0,600.0,590.0,595.0,3
2026-06-08 09:22:00,605.0,610.0,605.0,610.0,7
2026-06-08 09:25:00,600.0,600.0,600.0,600.0,5
2026-06-08 09:26:00,626.85,626.85,626.85,626.85,1
2026-06-08 09:27:00,623.05,623.05,619.75,620.0,3
2026-06-08 09:28:00,622.75,622.75,618.55,618.55,3
2026-06-08 09:36:00,625.0,625.0,625.0,625.0,2
2026-06-08 09:37:00,625.0,625.0,625.0,625.0,1
2026-06-08 09:38:00,610.0,610.0,610.0,610.0,1
2026-06-08 09:39:00,640.0,640.0,640.0,640.0,2
2026-06-08 09:40:00,645.0,645.0,645.0,645.0,3
2026-06-08 09:47:00,645.0,645.0,645.0,645.0,5
2026-06-08 09:50:00,605.0,605.0,605.0,605.0,1
2026-06-08 09:51:00,610.0,610.0,610.0,610.0,1
2026-06-08 09:52:00,625.0,625.0,625.0,625.0,1
2026-06-08 09:54:00,635.0,635.0,635.0,635.0,1
2026-06-08 09:57:00,670.0,670.0,670.0,670.0,6
2026-06-08 10:03:00,662.9,662.9,662.9,662.9,2
2026-06-08 10:10:00,665.0,665.0,665.0,665.0,1
2026-06-08 10:16:00,640.0,640.0,640.0,640.0,5
2026-06-08 10:20:00,655.0,661.85,655.0,661.85,8
2026-06-08 10:32:00,670.0,670.3,670.0,670.0,7
2026-06-08 10:34:00,685.0,685.0,685.0,685.0,1
2026-06-08 10:51:00,670.0,670.0,670.0,670.0,2
2026-06-08 10:54:00,650.0,650.0,650.0,650.0,1
2026-06-08 10:55:00,650.0,650.0,650.0,650.0,2
2026-06-08 10:56:00,645.0,645.0,645.0,645.0,1
2026-06-08 11:03:00,670.0,670.0,670.0,670.0,3
2026-06-08 11:26:00,645.0,645.0,645.0,645.0,1
2026-06-08 11:27:00,645.0,645.0,645.0,645.0,2
2026-06-08 11:33:00,655.0,655.0,653.8,653.8,4
2026-06-08 11:34:00,655.05,655.05,655.05,655.05,1
2026-06-08 12:17:00,665.3,665.3,665.3,665.3,1
2026-06-08 12:18:00,670.0,670.0,670.0,670.0,1
2026-06-08 12:20:00,679.0,679.0,679.0,679.0,1
2026-06-08 12:23:00,690.0,690.0,690.0,690.0,1
2026-06-08 12:30:00,688.8,688.8,688.8,688.8,2
2026-06-08 12:43:00,720.0,720.0,720.0,720.0,2
2026-06-08 12:44:00,710.0,710.0,710.0,710.0,3
2026-06-08 12:45:00,699.0,699.0,699.0,699.0,1
2026-06-08 12:47:00,720.0,720.0,720.0,720.0,4
2026-06-08 12:50:00,720.1,720.1,720.1,720.1,1
2026-06-08 12:51:00,756.6,760.0,754.85,754.85,5
2026-06-08 12:55:00,739.95,739.95,739.95,739.95,1
2026-06-08 12:57:00,730.05,730.05,730.05,730.05,1
2026-06-08 13:01:00,715.0,715.0,715.0,715.0,1
2026-06-08 13:09:00,680.15,680.15,680.15,680.15,1
2026-06-08 13:27:00,652.95,652.95,652.95,652.95,10
2026-06-08 13:39:00,655.0,655.0,655.0,655.0,1
2026-06-08 13:40:00,650.1,650.1,645.0,645.0,6
2026-06-08 13:43:00,643.5,643.5,643.5,643.5,10
2026-06-08 13:44:00,643.2,643.2,643.2,643.2,9
2026-06-08 13:45:00,620.0,620.0,615.3,615.3,8
2026-06-08 13:46:00,600.0,600.0,596.35,596.35,10
2026-06-08 13:47:00,596.35,596.35,596.35,596.35,9
2026-06-08 13:48:00,614.5,614.5,614.5,614.5,1
2026-06-08 13:52:00,614.5,614.5,614.5,614.5,1
2026-06-08 13:57:00,610.0,610.0,598.75,598.75,12
2026-06-08 14:08:00,600.0,600.0,600.0,600.0,1
2026-06-08 14:11:00,590.0,590.0,590.0,590.0,1
2026-06-08 14:18:00,590.0,590.0,590.0,590.0,5
2026-06-08 14:21:00,590.7,590.7,590.7,590.7,1
2026-06-08 14:34:00,595.05,595.05,595.05,595.05,11
2026-06-08 14:44:00,624.15,624.15,624.15,624.15,1
2026-06-08 14:47:00,630.05,630.05,630.05,630.05,1
2026-06-08 14:59:00,630.05,630.05,610.05,610.05,6
2026-06-08 15:03:00,560.0,560.0,560.0,560.0,1
2026-06-08 15:04:00,549.95,549.95,549.95,549.95,1
2026-06-08 15:05:00,534.95,534.95,534.95,534.95,1
2026-06-08 15:10:00,555.0,555.0,555.0,555.0,1
2026-06-08 15:15:00,560.0,560.0,560.0,560.0,1
2026-06-08 15:21:00,555.0,555.0,555.0,555.0,1
2026-06-08 15:24:00,539.0,539.0,539.0,539.0,1
2026-06-08 15:25:00,540.0,540.0,539.0,539.0,4
2026-06-08 15:27:00,530.0,530.0,530.0,530.0,1
2026-06-09 09:15:00,595.0,595.0,595.0,595.0,0
2026-06-09 09:16:00,600.0,600.0,575.0,575.0,7
2026-06-09 09:17:00,580.0,580.0,580.0,580.0,1
2026-06-09 09:23:00,590.0,598.75,590.0,598.75,2
2026-06-09 09:25:00,598.75,598.75,598.75,598.75,2
2026-06-09 09:26:00,590.0,592.25,590.0,592.25,5
2026-06-09 09:28:00,590.0,590.0,590.0,590.0,1
2026-06-09 09:29:00,581.85,581.85,581.85,581.85,2
2026-06-09 09:31:00,595.0,600.0,595.0,600.0,6
2026-06-09 09:35:00,585.05,585.05,585.05,585.05,1
2026-06-09 09:37:00,570.0,570.0,570.0,570.0,2
2026-06-09 09:38:00,560.0,560.0,560.0,560.0,1
2026-06-09 09:46:00,560.0,560.0,560.0,560.0,2
2026-06-09 09:49:00,535.0,535.0,535.0,535.0,2
2026-06-09 09:53:00,555.0,555.0,555.0,555.0,3
2026-06-09 09:54:00,565.0,565.0,560.0,560.0,3
2026-06-09 09:59:00,541.8,541.8,532.4,532.4,16
2026-06-09 10:00:00,536.8,540.0,535.0,540.0,8
2026-06-09 10:04:00,525.0,525.0,525.0,525.0,1
2026-06-09 10:06:00,525.0,525.0,525.0,525.0,1
2026-06-09 10:11:00,524.95,524.95,524.95,524.95,1
2026-06-09 10:16:00,525.0,525.0,525.0,525.0,1
2026-06-09 10:22:00,515.0,515.0,515.0,515.0,1
2026-06-09 10:23:00,496.45,496.45,496.45,496.45,4
2026-06-09 10:28:00,510.0,510.0,510.0,510.0,2
2026-06-09 10:29:00,510.0,515.0,510.0,515.0,2
2026-06-09 10:33:00,500.0,500.0,500.0,500.0,1
2026-06-09 10:34:00,505.0,505.0,505.0,505.0,2
2026-06-09 10:37:00,500.0,500.0,500.0,500.0,1
2026-06-09 10:39:00,499.95,499.95,499.95,499.95,2
2026-06-09 10:44:00,512.5,512.5,512.5,512.5,1
2026-06-09 10:49:00,490.0,490.0,490.0,490.0,1
2026-06-09 10:50:00,480.0,480.0,480.0,480.0,8
2026-06-09 10:51:00,480.0,480.0,480.0,480.0,3
2026-06-09 10:52:00,480.0,480.0,480.0,480.0,2
2026-06-09 10:53:00,489.95,490.0,489.95,490.0,7
2026-06-09 10:55:00,495.0,495.0,495.0,495.0,1
2026-06-09 11:02:00,490.05,490.05,490.05,490.05,1
2026-06-09 11:08:00,490.05,490.05,490.05,490.05,1
2026-06-09 11:17:00,475.05,484.9,475.05,480.0,6
2026-06-09 11:22:00,470.0,470.0,470.0,470.0,1
2026-06-09 11:24:00,450.0,455.0,450.0,455.0,4
2026-06-09 11:25:00,445.0,445.05,445.0,445.0,4
2026-06-09 11:27:00,450.0,450.0,450.0,450.0,1
2026-06-09 11:28:00,462.0,462.0,462.0,462.0,2
2026-06-09 11:29:00,460.0,460.0,460.0,460.0,1
2026-06-09 11:36:00,480.0,480.0,480.0,480.0,1
2026-06-09 11:40:00,480.0,480.0,480.0,480.0,1
2026-06-09 11:41:00,465.0,465.0,465.0,465.0,2
2026-06-09 11:45:00,480.0,490.0,480.0,490.0,2
2026-06-09 11:46:00,500.0,500.0,500.0,500.0,1
2026-06-09 11:49:00,495.05,495.05,486.8,487.5,15
2026-06-09 11:53:00,480.05,480.05,480.05,480.05,1
2026-06-09 11:54:00,490.4,490.4,490.4,490.4,2
2026-06-09 12:02:00,500.05,500.05,500.05,500.05,1
2026-06-09 12:03:00,515.0,515.0,515.0,515.0,1
2026-06-09 12:28:00,520.0,520.0,520.0,520.0,1
2026-06-09 12:31:00,522.0,522.0,522.0,522.0,1
2026-06-09 12:38:00,529.85,529.85,529.85,529.85,1
2026-06-09 12:39:00,525.05,525.05,525.05,525.05,1
2026-06-09 12:41:00,529.95,529.95,529.95,529.95,1
2026-06-09 12:57:00,490.05,490.05,490.05,490.05,1
2026-06-09 13:02:00,509.8,509.8,509.8,509.8,1
2026-06-09 13:04:00,509.9,509.9,509.9,509.9,1
2026-06-09 13:06:00,500.0,500.0,500.0,500.0,2
2026-06-09 13:15:00,529.95,529.95,529.95,529.95,1
2026-06-09 13:17:00,520.0,520.0,520.0,520.0,1
2026-06-09 13:18:00,517.0,517.0,517.0,517.0,1
2026-06-09 13:29:00,505.05,505.05,505.05,505.05,1
2026-06-09 13:30:00,505.0,505.0,505.0,505.0,5
2026-06-09 13:31:00,501.0,501.0,501.0,501.0,1
2026-06-09 13:36:00,510.0,510.0,510.0,510.0,1
2026-06-09 13:39:00,525.05,525.05,525.05,525.05,1
2026-06-09 13:43:00,533.7,535.0,533.7,535.0,3
2026-06-09 13:51:00,515.05,515.05,515.0,515.0,2
2026-06-09 13:52:00,505.0,505.0,505.0,505.0,1
2026-06-09 14:00:00,499.95,499.95,499.95,499.95,1
2026-06-09 14:07:00,510.0,510.0,510.0,510.0,2
2026-06-09 14:16:00,510.0,510.0,510.0,510.0,1
2026-06-09 14:25:00,514.95,514.95,514.95,514.95,1
2026-06-09 14:31:00,535.0,535.0,535.0,535.0,2
2026-06-09 14:38:00,550.0,550.0,550.0,550.0,3
2026-06-09 14:39:00,555.0,573.6,555.0,573.6,8
2026-06-09 14:41:00,600.05,600.05,600.05,600.05,1
2026-06-09 14:42:00,605.05,605.05,605.05,605.05,1
2026-06-09 14:43:00,590.0,590.0,590.0,590.0,1
2026-06-09 14:44:00,595.0,595.0,595.0,595.0,1
2026-06-09 14:46:00,599.9,599.9,599.9,599.9,1
2026-06-09 14:47:00,590.7,590.7,590.7,590.7,1
2026-06-09 14:49:00,590.0,590.0,590.0,590.0,1
2026-06-09 14:51:00,591.2,591.2,591.2,591.2,1
2026-06-09 14:54:00,615.0,615.0,615.0,615.0,1
2026-06-09 14:57:00,619.95,619.95,610.05,610.05,2
2026-06-09 14:59:00,615.0,615.0,615.0,615.0,1
2026-06-09 15:00:00,579.7,579.7,579.7,579.7,1
2026-06-09 15:04:00,598.75,598.75,598.75,598.75,1
2026-06-09 15:06:00,605.0,605.0,605.0,605.0,1
2026-06-09 15:15:00,609.95,609.95,607.7,607.7,3
2026-06-09 15:17:00,605.0,605.0,605.0,605.0,1
2026-06-09 15:18:00,605.05,605.05,605.05,605.05,1
2026-06-09 15:19:00,609.95,609.95,609.95,609.95,1
2026-06-09 15:21:00,605.0,605.0,605.0,605.0,1
2026-06-09 15:23:00,614.85,614.85,614.85,614.85,6
2026-06-09 15:24:00,610.0,610.0,610.0,610.0,7
2026-06-09 15:25:00,615.95,615.95,615.95,615.95,2
2026-06-09 15:26:00,615.0,615.0,615.0,615.0,2
2026-06-09 15:27:00,618.85,618.85,618.85,618.85,7
2026-06-09 15:28:00,607.9,621.4,607.9,621.4,2
2026-06-09 15:29:00,624.4,628.7,621.4,621.4,3
2026-06-10 09:15:00,500.0,596.5,500.0,579.9,13
2026-06-10 09:17:00,700.45,700.45,681.2,698.1,14
2026-06-10 09:18:00,691.75,725.0,691.75,724.8,50
2026-06-10 09:19:00,725.0,725.0,711.0,720.0,15
2026-06-10 09:20:00,715.4,717.0,695.0,695.0,31
2026-06-10 09:21:00,694.15,703.3,693.8,700.35,11
2026-06-10 09:22:00,681.8,685.0,675.0,675.0,9
2026-06-10 09:23:00,685.8,685.8,675.0,685.0,24
2026-06-10 09:24:00,715.0,720.0,710.0,710.0,5
2026-06-10 09:25:00,695.05,705.3,695.05,705.0,11
2026-06-10 09:26:00,712.7,715.0,712.7,715.0,7
2026-06-10 09:27:00,705.0,705.0,705.0,705.0,12
2026-06-10 09:28:00,710.0,710.0,705.0,706.9,7
2026-06-10 09:29:00,712.9,725.0,712.9,725.0,5
2026-06-10 09:30:00,720.55,727.45,711.75,711.75,5
2026-06-10 09:31:00,718.15,730.0,715.0,715.0,27
2026-06-10 09:32:00,718.15,720.65,700.9,710.55,35
2026-06-10 09:34:00,719.6,730.0,719.6,730.0,12
2026-06-10 09:35:00,725.0,725.0,720.0,720.0,15
2026-06-10 09:36:00,718.4,718.4,718.4,718.4,1
2026-06-10 09:38:00,716.05,716.05,716.05,716.05,1
2026-06-10 09:39:00,722.1,722.1,717.45,717.45,5
2026-06-10 09:40:00,710.0,710.0,710.0,710.0,1
2026-06-10 09:41:00,724.85,730.05,720.0,726.0,24
2026-06-10 09:42:00,727.0,729.05,719.45,722.65,14
2026-06-10 09:43:00,729.35,730.6,724.55,728.0,5
2026-06-10 09:44:00,738.9,738.9,730.0,730.15,12
2026-06-10 09:45:00,732.75,735.35,732.75,735.35,8
2026-06-10 09:46:00,736.85,759.1,735.4,759.1,12
2026-06-10 09:47:00,763.9,766.15,750.45,766.15,18
2026-06-10 09:48:00,762.45,765.45,755.0,765.45,22
2026-06-10 09:49:00,769.85,776.45,767.8,769.0,33
2026-06-10 09:50:00,777.65,777.65,760.6,765.0,11
2026-06-10 09:51:00,770.05,774.5,769.8,769.8,6
2026-06-10 09:52:00,774.95,774.95,771.1,771.1,4
2026-06-10 09:53:00,770.3,773.25,766.6,773.25,3
2026-06-10 09:54:00,770.0,770.0,770.0,770.0,1
2026-06-10 09:55:00,773.1,782.5,773.1,777.35,8
2026-06-10 09:56:00,777.0,777.05,775.0,777.05,9
2026-06-10 09:57:00,784.8,784.8,770.0,770.0,12
2026-06-10 09:58:00,765.45,767.25,765.1,765.1,20
2026-06-10 09:59:00,768.55,768.55,754.4,754.7,39
2026-06-10 10:00:00,756.3,759.55,756.3,759.55,5
2026-06-10 10:01:00,759.4,760.0,758.8,758.8,5
2026-06-10 10:02:00,758.8,758.8,739.95,739.95,60
2026-06-10 10:03:00,740.75,740.75,733.35,733.35,3
2026-06-10 10:04:00,734.8,736.6,734.8,736.6,3
2026-06-10 10:05:00,731.0,732.05,718.35,718.35,9
2026-06-10 10:06:00,727.3,727.3,727.3,727.3,1
2026-06-10 10:07:00,725.0,737.75,725.0,735.8,7
2026-06-10 10:08:00,738.45,738.45,738.1,738.1,2
2026-06-10 10:09:00,743.4,743.4,743.4,743.4,4
2026-06-10 10:10:00,745.0,745.0,745.0,745.0,9
2026-06-10 10:11:00,735.0,735.0,720.45,720.45,10
2026-06-10 10:12:00,709.85,709.85,702.6,707.7,12
2026-06-10 10:13:00,712.45,715.35,707.0,707.0,9
2026-06-10 10:14:00,700.0,700.0,672.05,672.05,7
2026-06-10 10:15:00,670.4,672.05,659.95,670.15,5
2026-06-10 10:16:00,669.4,683.6,664.8,683.6,29
2026-06-10 10:17:00,688.45,690.0,679.95,680.0,5
2026-06-10 10:18:00,676.05,688.35,676.05,688.35,4
2026-06-10 10:19:00,694.25,695.35,694.25,695.35,6
2026-06-10 10:20:00,701.65,705.0,692.75,692.75,7
2026-06-10 10:21:00,684.5,684.95,684.5,684.95,2
2026-06-10 10:22:00,679.6,679.6,676.3,676.3,2
2026-06-10 10:23:00,665.0,665.0,665.0,665.0,1
2026-06-10 10:24:00,676.2,676.2,676.2,676.2,1
2026-06-10 10:25:00,672.9,675.0,672.9,675.0,2
2026-06-10 10:27:00,667.55,670.0,661.0,670.0,37
2026-06-10 10:28:00,668.4,670.0,667.0,670.0,4
2026-06-10 10:30:00,672.0,672.0,672.0,672.0,2
2026-06-10 10:31:00,676.8,678.35,676.8,678.35,3
2026-06-10 10:32:00,688.9,688.9,688.8,688.8,2
