timestamp,open,high,low,close,volume
2026-05-14 14:29:00,339.0,339.0,339.0,339.0,1
2026-05-14 14:33:00,333.0,333.0,333.0,333.0,2
2026-05-14 14:35:00,339.0,339.0,339.0,339.0,1
2026-05-14 14:37:00,345.9,345.9,345.9,345.9,1
2026-05-14 14:38:00,345.9,345.9,345.9,345.9,1
2026-05-14 14:43:00,351.1,353.55,351.1,353.55,3
2026-05-14 14:44:00,352.8,354.15,352.8,354.15,2
2026-05-14 14:50:00,362.35,362.35,362.35,362.35,1
2026-05-14 14:52:00,357.0,357.0,357.0,357.0,1
2026-05-14 14:54:00,359.0,359.0,359.0,359.0,2
2026-05-14 14:58:00,365.7,365.7,365.7,365.7,1
2026-05-14 14:59:00,360.7,361.35,360.7,361.3,3
2026-05-14 15:06:00,367.0,367.5,367.0,367.2,3
2026-05-14 15:16:00,366.95,366.95,363.3,363.3,2
2026-05-14 15:17:00,362.0,362.0,362.0,362.0,1
2026-05-14 15:18:00,363.3,366.0,363.3,366.0,2
2026-05-14 15:25:00,361.9,361.9,361.9,361.9,1
2026-05-14 15:26:00,353.1,353.1,351.95,351.95,2
2026-05-14 15:28:00,350.65,350.65,350.65,350.65,1
2026-05-14 15:29:00,352.9,355.7,352.9,355.7,2
2026-05-15 09:15:00,350.4,359.1,350.35,359.1,1
2026-05-15 09:16:00,360.55,360.55,350.6,350.6,5
2026-05-15 09:17:00,344.25,344.25,344.25,344.25,1
2026-05-15 09:18:00,345.9,345.9,342.95,342.95,2
2026-05-15 09:20:00,350.65,350.65,350.65,350.65,1
2026-05-15 09:21:00,346.05,348.35,346.05,348.35,2
2026-05-15 09:23:00,344.65,344.65,344.55,344.55,3
2026-05-15 09:25:00,337.6,337.6,337.6,337.6,1
2026-05-15 09:28:00,335.7,335.7,335.7,335.7,1
2026-05-15 09:29:00,334.95,334.95,334.95,334.95,1
2026-05-15 09:30:00,340.1,341.1,340.1,341.05,3
2026-05-15 09:34:00,341.05,341.05,341.05,341.05,1
2026-05-15 09:37:00,343.85,343.85,343.85,343.85,1
2026-05-15 09:40:00,335.0,335.0,335.0,335.0,1
2026-05-15 09:41:00,333.0,333.0,333.0,333.0,1
2026-05-15 09:45:00,328.15,328.15,325.1,325.1,2
2026-05-15 09:46:00,325.5,325.5,325.5,325.5,1
2026-05-15 09:47:00,320.0,320.0,320.0,320.0,1
2026-05-15 09:51:00,327.2,327.2,327.2,327.2,1
2026-05-15 09:56:00,315.0,315.0,315.0,315.0,5
2026-05-15 09:58:00,315.0,318.7,315.0,318.7,2
2026-05-15 10:00:00,319.0,325.3,319.0,325.3,2
2026-05-15 10:01:00,330.1,330.3,330.1,330.3,5
2026-05-15 10:03:00,326.55,326.55,326.55,326.55,1
2026-05-15 10:06:00,321.55,321.7,321.55,321.7,3
2026-05-15 10:24:00,319.0,319.0,319.0,319.0,1
2026-05-15 10:25:00,318.5,321.05,318.5,321.05,2
2026-05-15 10:30:00,318.0,320.5,318.0,320.5,3
2026-05-15 10:37:00,319.0,319.0,318.85,318.85,2
2026-05-15 10:42:00,318.0,318.0,318.0,318.0,6
2026-05-15 10:45:00,315.0,315.0,310.6,310.6,7
2026-05-15 10:50:00,310.0,310.0,310.0,310.0,4
2026-05-15 10:55:00,311.0,311.0,311.0,311.0,1
2026-05-15 11:05:00,331.0,331.0,331.0,331.0,1
2026-05-15 11:06:00,336.0,339.1,336.0,339.1,7
2026-05-15 11:07:00,338.7,339.0,338.35,339.0,12
2026-05-15 11:10:00,346.2,346.2,346.2,346.2,1
2026-05-15 11:15:00,349.0,349.0,349.0,349.0,5
2026-05-15 11:16:00,351.6,355.95,351.6,355.95,25
2026-05-15 11:17:00,353.75,365.2,353.75,365.2,60
2026-05-15 11:29:00,367.15,367.15,367.15,367.15,1
2026-05-15 11:30:00,370.2,370.2,369.1,369.55,5
2026-05-15 11:31:00,377.65,385.65,377.65,385.65,10
2026-05-15 11:34:00,364.8,364.8,364.3,364.3,2
2026-05-15 11:37:00,364.0,364.0,364.0,364.0,10
2026-05-15 11:45:00,356.7,356.7,356.7,356.7,1
2026-05-15 11:57:00,358.15,358.15,358.15,358.15,1
2026-05-15 12:04:00,343.0,343.0,343.0,343.0,1
2026-05-15 12:24:00,356.85,356.85,356.85,356.85,1
2026-05-15 12:26:00,350.1,350.1,347.1,347.1,6
2026-05-15 12:28:00,352.45,354.15,351.45,351.45,51
2026-05-15 12:29:00,355.0,355.0,351.2,351.2,25
2026-05-15 12:54:00,322.0,322.0,322.0,322.0,1
2026-05-15 13:08:00,329.1,329.1,329.1,329.1,4
2026-05-15 13:16:00,324.25,324.25,324.25,324.25,1
2026-05-15 13:23:00,320.6,320.6,320.6,320.6,1
2026-05-15 13:32:00,329.0,329.05,329.0,329.05,2
2026-05-15 13:41:00,342.65,344.1,342.65,344.1,3
2026-05-15 13:45:00,334.85,334.85,334.85,334.85,1
2026-05-15 13:46:00,341.5,342.85,341.5,342.85,4
2026-05-15 13:48:00,353.85,358.1,353.85,358.1,2
2026-05-15 13:51:00,359.3,359.3,359.3,359.3,1
2026-05-15 14:04:00,364.0,364.0,364.0,364.0,1
2026-05-15 14:10:00,355.65,355.65,355.65,355.65,1
2026-05-15 14:27:00,365.45,365.45,365.45,365.45,1
2026-05-15 14:29:00,369.8,369.8,369.8,369.8,1
2026-05-15 14:33:00,373.05,375.1,371.0,375.1,27
2026-05-15 14:34:00,370.2,373.55,366.05,368.7,50
2026-05-15 14:44:00,369.85,373.0,369.85,373.0,10
2026-05-15 14:45:00,373.0,373.0,373.0,373.0,1
2026-05-15 14:46:00,384.0,384.85,384.0,384.85,3
2026-05-15 14:47:00,384.85,390.95,383.9,386.0,13
2026-05-15 14:48:00,395.0,395.0,394.95,394.95,5
2026-05-15 14:50:00,412.95,412.95,403.8,403.8,9
2026-05-15 14:53:00,404.6,408.95,404.6,408.95,4
2026-05-15 14:54:00,408.9,412.4,408.9,412.4,3
2026-05-15 14:59:00,394.55,394.55,394.55,394.55,2
2026-05-15 15:00:00,394.7,394.7,394.7,394.7,1
2026-05-15 15:01:00,390.15,390.15,389.3,389.3,2
2026-05-15 15:02:00,392.65,392.65,392.65,392.65,1
2026-05-15 15:04:00,384.15,385.05,384.15,384.85,11
2026-05-15 15:07:00,384.85,384.85,384.85,384.85,1
2026-05-15 15:09:00,390.7,390.7,390.7,390.7,1
2026-05-15 15:12:00,394.65,394.65,393.75,393.75,2
2026-05-15 15:15:00,404.2,405.0,403.8,403.8,3
2026-05-15 15:17:00,402.9,402.95,402.9,402.95,2
2026-05-15 15:18:00,399.8,401.5,399.8,401.15,6
2026-05-15 15:23:00,395.0,395.0,395.0,395.0,2
2026-05-15 15:26:00,389.3,389.3,381.4,385.25,3
2026-05-15 15:27:00,383.2,384.0,382.75,384.0,22
2026-05-15 15:28:00,380.5,380.5,380.4,380.4,2
2026-05-15 15:29:00,379.95,379.95,378.7,378.7,4
2026-05-18 09:15:00,463.65,484.0,463.65,483.95,13
2026-05-18 09:16:00,492.15,500.55,492.15,498.15,41
2026-05-18 09:17:00,495.95,498.25,493.05,498.25,29
2026-05-18 09:19:00,493.8,493.8,493.5,493.5,2
2026-05-18 09:23:00,495.05,495.05,480.1,491.45,94
2026-05-18 09:25:00,495.9,497.35,493.85,495.2,7
2026-05-18 09:26:00,501.5,505.9,501.5,504.55,9
2026-05-18 09:27:00,503.65,503.65,503.65,503.65,1
2026-05-18 09:30:00,509.65,509.65,509.65,509.65,1
2026-05-18 09:33:00,501.95,501.95,501.95,501.95,2
2026-05-18 09:35:00,501.25,501.25,501.2,501.2,2
2026-05-18 09:36:00,511.05,511.05,511.0,511.0,6
2026-05-18 09:37:00,506.75,506.75,506.75,506.75,1
2026-05-18 09:38:00,518.8,518.8,518.8,518.8,1
2026-05-18 09:41:00,522.2,522.2,522.2,522.2,1
2026-05-18 09:42:00,512.0,512.0,512.0,512.0,1
2026-05-18 09:44:00,512.0,512.0,512.0,512.0,1
2026-05-18 09:45:00,517.0,517.1,517.0,517.1,3
2026-05-18 09:49:00,525.0,525.0,525.0,525.0,1
2026-05-18 09:50:00,525.5,530.0,525.5,530.0,3
2026-05-18 09:53:00,528.15,532.0,528.15,532.0,2
2026-05-18 09:55:00,533.15,533.8,533.15,533.8,4
2026-05-18 09:57:00,532.95,533.1,522.2,533.1,11
2026-05-18 09:59:00,529.2,529.25,529.2,529.25,2
2026-05-18 10:10:00,525.65,525.7,525.65,525.7,2
2026-05-18 10:23:00,512.55,512.6,512.55,512.6,3
2026-05-18 10:25:00,513.25,513.4,513.25,513.4,2
2026-05-18 10:34:00,509.3,509.3,495.65,495.65,3
2026-05-18 10:47:00,507.8,507.8,507.8,507.8,1
2026-05-18 10:56:00,472.1,474.25,472.1,473.55,3
2026-05-18 10:57:00,472.45,474.3,472.45,474.3,15
2026-05-18 10:58:00,472.45,472.65,472.25,472.3,11
2026-05-18 10:59:00,470.0,470.0,470.0,470.0,2
2026-05-18 11:09:00,466.95,466.95,466.95,466.95,1
2026-05-18 11:23:00,458.8,460.75,458.8,460.75,2
2026-05-18 11:24:00,448.35,448.4,448.35,448.4,2
2026-05-18 11:25:00,448.4,448.4,448.4,448.4,1
2026-05-18 11:29:00,457.15,457.15,457.15,457.15,1
2026-05-18 11:31:00,456.6,456.6,456.6,456.6,1
2026-05-18 11:32:00,445.5,445.5,442.75,442.75,8
2026-05-18 11:33:00,442.7,445.75,442.7,442.7,4
2026-05-18 11:34:00,442.8,442.8,442.8,442.8,1
2026-05-18 11:35:00,442.75,442.75,442.7,442.7,9
2026-05-18 11:37:00,437.95,437.95,437.9,437.9,4
2026-05-18 11:38:00,434.65,434.65,434.65,434.65,4
2026-05-18 11:39:00,429.35,429.35,428.55,428.95,10
2026-05-18 11:40:00,433.5,433.5,433.5,433.5,1
2026-05-18 11:41:00,438.0,439.85,438.0,439.85,3
2026-05-18 11:42:00,443.0,443.0,441.7,441.75,15
2026-05-18 11:43:00,440.4,440.4,440.4,440.4,1
2026-05-18 11:45:00,441.0,441.6,438.75,439.6,4
2026-05-18 11:47:00,444.75,445.05,444.6,444.6,4
2026-05-18 11:48:00,450.1,455.8,450.1,455.8,3
2026-05-18 11:54:00,455.0,455.0,455.0,455.0,1
2026-05-18 11:56:00,460.0,460.0,458.9,458.9,4
2026-05-18 11:57:00,457.6,457.65,457.6,457.65,2
2026-05-18 11:58:00,460.7,460.7,460.7,460.7,1
2026-05-18 11:59:00,465.0,465.0,465.0,465.0,11
2026-05-18 12:02:00,467.95,467.95,467.95,467.95,1
2026-05-18 12:05:00,468.5,468.55,465.4,465.4,3
2026-05-18 12:10:00,454.0,454.0,454.0,454.0,1
2026-05-18 12:16:00,440.0,440.0,440.0,440.0,2
2026-05-18 12:19:00,449.95,450.0,449.95,450.0,3
2026-05-18 12:22:00,444.0,444.0,444.0,444.0,1
2026-05-18 12:26:00,430.25,430.25,430.25,430.25,1
2026-05-18 12:27:00,435.75,435.75,430.25,430.25,4
2026-05-18 12:28:00,428.5,428.5,428.5,428.5,1
2026-05-18 12:30:00,426.6,426.6,426.6,426.6,1
2026-05-18 12:32:00,423.75,423.75,423.75,423.75,1
2026-05-18 12:34:00,412.0,412.0,412.0,412.0,1
2026-05-18 12:35:00,412.0,412.0,412.0,412.0,2
2026-05-18 12:37:00,410.3,410.3,410.3,410.3,1
2026-05-18 12:38:00,409.45,409.45,409.45,409.45,2
2026-05-18 12:39:00,409.45,409.45,409.45,409.45,1
2026-05-18 12:40:00,417.95,417.95,417.95,417.95,1
2026-05-18 12:41:00,412.95,412.95,412.95,412.95,1
2026-05-18 12:43:00,421.2,421.7,421.2,421.7,3
2026-05-18 12:45:00,423.0,423.0,423.0,423.0,1
2026-05-18 12:50:00,421.55,421.55,421.55,421.55,1
2026-05-18 12:53:00,416.3,416.3,416.3,416.3,1
2026-05-18 12:56:00,402.35,405.2,396.0,396.0,11
2026-05-18 12:58:00,396.0,396.0,394.0,394.0,5
2026-05-18 13:00:00,389.75,389.75,386.05,386.05,2
2026-05-18 13:03:00,384.0,384.0,384.0,384.0,16
2026-05-18 13:10:00,411.35,411.35,403.9,403.9,8
2026-05-18 13:11:00,415.85,415.85,413.15,413.15,2
2026-05-18 13:13:00,411.7,418.6,411.7,418.6,15
2026-05-18 13:14:00,411.35,411.35,411.35,411.35,1
2026-05-18 13:17:00,407.3,408.1,407.3,408.1,6
2026-05-18 13:18:00,404.95,405.0,404.95,405.0,2
2026-05-18 13:23:00,415.3,415.3,415.3,415.3,1
2026-05-18 13:26:00,400.0,400.65,400.0,400.65,2
2026-05-18 13:27:00,398.1,399.4,393.75,399.4,21
2026-05-18 13:28:00,404.05,409.55,404.05,409.55,2
2026-05-18 13:33:00,405.6,405.6,405.6,405.6,1
2026-05-18 13:39:00,411.45,411.45,411.45,411.45,1
2026-05-18 13:40:00,415.45,415.45,415.45,415.45,1
2026-05-18 13:51:00,403.0,403.05,403.0,403.05,7
2026-05-18 13:52:00,395.55,395.6,394.85,394.85,7
2026-05-18 13:54:00,398.2,398.2,398.2,398.2,1
2026-05-18 13:56:00,391.75,391.75,391.75,391.75,1
2026-05-18 14:01:00,400.45,400.45,400.45,400.45,1
2026-05-18 14:05:00,396.35,396.35,396.35,396.35,1
2026-05-18 14:07:00,409.0,409.0,409.0,409.0,1
2026-05-18 14:08:00,409.0,409.0,409.0,409.0,1
2026-05-18 14:11:00,408.65,408.65,408.65,408.65,1
2026-05-18 14:13:00,401.9,401.9,401.9,401.9,1
2026-05-18 14:15:00,414.95,414.95,414.95,414.95,1
2026-05-18 14:16:00,407.15,407.15,407.15,407.15,1
2026-05-18 14:17:00,416.45,416.45,416.45,416.45,1
2026-05-18 14:19:00,416.45,416.45,416.45,416.45,2
2026-05-18 14:23:00,415.0,415.0,415.0,415.0,2
2026-05-18 14:25:00,417.65,422.3,417.6,422.3,4
2026-05-18 14:26:00,413.85,413.85,413.85,413.85,2
2026-05-18 14:27:00,413.0,413.0,409.75,409.75,2
2026-05-18 14:29:00,411.25,411.25,411.25,411.25,1
2026-05-18 14:31:00,411.25,411.25,411.25,411.25,1
2026-05-18 14:39:00,419.0,419.0,419.0,419.0,1
2026-05-18 14:40:00,425.0,425.0,425.0,425.0,1
2026-05-18 14:41:00,420.1,420.1,414.5,414.5,9
2026-05-18 14:42:00,410.0,410.0,407.0,407.0,49
2026-05-18 14:43:00,409.65,409.8,409.65,409.8,8
2026-05-18 14:52:00,417.65,417.65,417.65,417.65,1
2026-05-18 14:54:00,413.0,413.0,412.0,412.0,18
2026-05-18 14:57:00,418.9,418.9,418.9,418.9,2
2026-05-18 14:58:00,418.0,418.0,415.5,415.5,2
2026-05-18 15:00:00,417.65,417.65,375.55,375.65,32
2026-05-18 15:01:00,378.95,378.95,369.0,374.7,9
2026-05-18 15:02:00,364.75,366.45,364.75,366.45,4
2026-05-18 15:03:00,370.0,370.0,370.0,370.0,1
2026-05-18 15:04:00,366.0,366.0,366.0,366.0,1
2026-05-18 15:06:00,383.85,383.85,383.85,383.85,1
2026-05-18 15:07:00,383.85,385.35,383.85,385.35,2
2026-05-18 15:08:00,390.2,394.75,390.2,394.75,2
2026-05-18 15:09:00,392.7,398.0,392.7,398.0,16
2026-05-18 15:14:00,391.95,391.95,391.95,391.95,1
2026-05-18 15:15:00,395.0,400.3,395.0,400.3,6
2026-05-18 15:16:00,396.4,396.4,396.35,396.35,4
2026-05-18 15:17:00,404.0,404.0,403.65,403.65,2
2026-05-18 15:18:00,396.3,397.05,396.3,397.05,2
2026-05-18 15:20:00,394.4,394.8,394.4,394.8,5
2026-05-18 15:21:00,393.65,393.65,393.65,393.65,1
2026-05-18 15:22:00,381.05,381.9,377.8,381.9,4
2026-05-18 15:23:00,381.95,381.95,381.95,381.95,1
2026-05-18 15:24:00,378.85,378.85,378.85,378.85,1
2026-05-18 15:25:00,381.55,384.8,381.55,383.75,8
2026-05-18 15:26:00,387.75,389.4,386.55,386.55,5
2026-05-18 15:27:00,389.95,390.75,389.95,390.75,2
2026-05-18 15:28:00,386.4,386.4,386.4,386.4,1
2026-05-18 15:29:00,385.0,385.0,381.2,382.85,11
2026-05-19 09:15:00,364.15,364.65,359.8,359.85,4
2026-05-19 09:16:00,359.85,365.45,353.4,353.45,19
2026-05-19 09:17:00,360.85,360.85,356.5,356.5,8
2026-05-19 09:18:00,345.5,346.5,341.7,341.7,4
2026-05-19 09:19:00,345.0,345.0,344.4,344.4,3
2026-05-19 09:20:00,342.0,342.0,342.0,342.0,1
2026-05-19 09:21:00,339.8,347.65,339.8,344.75,37
2026-05-19 09:22:00,347.4,347.4,333.9,333.9,18
2026-05-19 09:23:00,335.0,339.35,335.0,339.35,7
2026-05-19 09:24:00,338.15,338.15,331.9,333.55,10
2026-05-19 09:25:00,332.45,333.35,332.4,333.35,16
2026-05-19 09:26:00,332.9,332.95,331.35,331.95,18
2026-05-19 09:27:00,333.45,333.45,333.45,333.45,1
2026-05-19 09:31:00,334.9,335.55,334.9,335.55,3
2026-05-19 09:32:00,338.0,338.0,337.0,337.0,2
2026-05-19 09:33:00,345.5,345.5,345.5,345.5,1
2026-05-19 09:34:00,354.0,355.0,354.0,355.0,5
2026-05-19 09:35:00,365.0,369.15,365.0,368.4,8
2026-05-19 09:36:00,376.0,376.0,366.5,366.5,3
2026-05-19 09:37:00,359.9,360.2,359.0,359.0,9
2026-05-19 09:38:00,354.3,354.4,354.3,354.4,2
2026-05-19 09:40:00,351.0,351.0,351.0,351.0,1
2026-05-19 09:42:00,337.0,338.0,335.55,335.55,3
2026-05-19 09:43:00,333.2,333.2,324.95,328.3,15
2026-05-19 09:44:00,327.25,327.3,327.25,327.3,3
2026-05-19 09:45:00,328.65,335.0,327.0,335.0,5
2026-05-19 09:46:00,332.65,336.0,332.65,336.0,2
2026-05-19 09:49:00,347.1,348.0,347.1,347.8,3
2026-05-19 09:50:00,344.95,344.95,344.85,344.85,2
2026-05-19 09:51:00,347.25,347.25,347.25,347.25,1
2026-05-19 09:52:00,351.0,351.0,351.0,351.0,1
2026-05-19 09:54:00,347.75,347.75,347.75,347.75,1
2026-05-19 09:55:00,352.0,354.0,352.0,354.0,2
2026-05-19 09:56:00,356.25,356.25,356.25,356.25,1
2026-05-19 09:57:00,350.8,350.8,349.55,349.55,2
2026-05-19 09:58:00,350.05,350.05,350.05,350.05,1
2026-05-19 09:59:00,358.0,358.0,358.0,358.0,1
2026-05-19 10:00:00,354.65,354.65,354.65,354.65,1
2026-05-19 10:01:00,347.0,347.0,347.0,347.0,1
2026-05-19 10:03:00,344.25,344.25,342.5,342.5,3
2026-05-19 10:04:00,346.0,346.0,346.0,346.0,1
2026-05-19 10:10:00,335.0,335.0,332.0,332.0,102
2026-05-19 10:11:00,324.0,324.0,323.0,323.0,3
2026-05-19 10:14:00,322.35,322.55,321.5,322.55,35
2026-05-19 10:15:00,321.0,321.0,319.0,319.0,2
2026-05-19 10:17:00,323.0,323.0,323.0,323.0,4
2026-05-19 10:20:00,330.6,330.6,330.6,330.6,1
2026-05-19 10:33:00,324.85,326.0,324.85,326.0,2
2026-05-19 10:35:00,327.1,327.1,327.1,327.1,1
2026-05-19 10:39:00,320.0,320.0,320.0,320.0,1
2026-05-19 10:42:00,322.2,322.25,322.2,322.25,2
2026-05-19 10:43:00,317.4,317.4,317.4,317.4,1
2026-05-19 10:45:00,315.0,315.0,312.7,312.85,3
2026-05-19 10:48:00,320.15,320.15,320.15,320.15,1
2026-05-19 10:53:00,323.75,324.65,323.75,324.65,2
2026-05-19 10:54:00,330.75,330.75,328.35,328.55,5
2026-05-19 11:13:00,322.05,322.05,322.0,322.0,2
2026-05-19 11:15:00,340.0,340.5,340.0,340.5,2
2026-05-19 11:17:00,345.0,345.0,345.0,345.0,1
2026-05-19 11:20:00,343.1,343.1,343.1,343.1,1
2026-05-19 11:43:00,320.6,320.65,320.6,320.65,4
2026-05-19 11:44:00,317.0,317.0,317.0,317.0,1
2026-05-19 11:55:00,317.15,317.15,317.15,317.15,1
2026-05-19 11:56:00,310.3,310.3,310.3,310.3,1
2026-05-19 11:57:00,308.9,308.9,308.85,308.85,2
2026-05-19 11:59:00,313.85,313.85,313.85,313.85,1
2026-05-19 12:03:00,314.35,314.35,314.35,314.35,1
2026-05-19 12:04:00,322.6,322.6,322.6,322.6,1
2026-05-19 12:05:00,319.3,319.3,319.3,319.3,1
2026-05-19 12:06:00,318.35,318.35,317.1,317.1,3
2026-05-19 12:08:00,320.85,320.85,320.85,320.85,1
2026-05-19 12:12:00,313.8,313.8,312.55,312.55,10
2026-05-19 12:13:00,316.8,316.8,316.8,316.8,1
2026-05-19 12:18:00,323.5,323.5,323.5,323.5,1
2026-05-19 12:20:00,313.0,313.0,313.0,313.0,1
2026-05-19 12:28:00,316.7,316.7,316.7,316.7,1
2026-05-19 12:30:00,314.65,316.6,314.65,316.6,2
2026-05-19 12:39:00,316.6,316.65,316.6,316.6,3
2026-05-19 12:43:00,322.05,322.05,322.05,322.05,2
2026-05-19 12:46:00,319.95,319.95,319.05,319.05,2
2026-05-19 12:50:00,321.2,321.2,321.15,321.15,2
2026-05-19 13:09:00,320.45,320.9,320.45,320.9,4
2026-05-19 13:11:00,325.3,327.55,325.3,327.55,2
2026-05-19 13:12:00,326.7,326.7,326.05,326.35,5
2026-05-19 13:14:00,326.45,326.45,324.55,325.2,6
2026-05-19 13:15:00,330.3,330.3,326.4,326.4,3
2026-05-19 13:16:00,325.15,325.8,325.15,325.8,6
2026-05-19 13:17:00,322.4,322.4,322.4,322.4,1
2026-05-19 13:18:00,316.0,316.0,313.55,314.85,10
2026-05-19 13:19:00,319.2,319.2,319.2,319.2,2
2026-05-19 13:21:00,319.95,319.95,319.95,319.95,1
2026-05-19 13:22:00,320.8,320.8,318.0,320.65,103
2026-05-19 13:23:00,319.9,320.2,319.2,319.2,6
2026-05-19 13:24:00,317.35,317.35,315.75,315.75,6
2026-05-19 13:25:00,315.6,315.6,315.6,315.6,2
2026-05-19 13:26:00,313.2,313.25,313.15,313.25,4
2026-05-19 13:28:00,316.05,316.05,316.05,316.05,1
2026-05-19 13:29:00,315.6,315.6,315.6,315.6,3
2026-05-19 13:30:00,315.4,315.4,315.4,315.4,1
2026-05-19 13:36:00,324.6,324.6,323.75,323.75,4
2026-05-19 13:37:00,324.35,330.8,324.35,330.8,2
2026-05-19 13:38:00,333.65,333.65,331.45,331.45,2
2026-05-19 13:39:00,329.05,329.05,329.05,329.05,1
2026-05-19 13:44:00,332.0,332.0,332.0,332.0,1
2026-05-19 13:45:00,330.2,330.2,328.75,328.75,3
2026-05-19 13:48:00,326.6,326.6,320.15,322.6,4
2026-05-19 13:49:00,320.75,321.95,320.7,321.95,14
2026-05-19 13:54:00,330.0,330.0,330.0,330.0,6
2026-05-19 13:57:00,338.0,338.0,338.0,338.0,1
