timestamp,open,high,low,close,volume
2026-05-18 15:21:00,260.2,260.2,260.2,260.2,13
2026-05-18 15:22:00,261.75,261.75,261.75,261.75,1
2026-05-18 15:25:00,260.35,266.05,260.35,266.05,2
2026-05-18 15:26:00,270.25,271.45,270.25,271.45,2
2026-05-18 15:28:00,266.45,266.45,263.95,263.95,2
2026-05-18 15:29:00,263.9,268.85,263.9,268.85,10
2026-05-19 09:15:00,231.95,248.3,231.9,236.0,5
2026-05-19 09:16:00,241.05,241.05,238.8,238.8,3
2026-05-19 09:22:00,220.95,220.95,216.1,216.1,3
2026-05-19 09:24:00,214.7,216.6,213.7,213.7,3
2026-05-19 09:26:00,213.75,213.85,213.75,213.85,25
2026-05-19 09:29:00,213.6,215.2,212.0,212.0,8
2026-05-19 09:31:00,214.5,214.5,214.5,214.5,1
2026-05-19 09:32:00,216.7,217.9,214.7,217.9,7
2026-05-19 09:33:00,225.95,230.55,225.95,230.55,3
2026-05-19 09:34:00,230.0,233.4,230.0,233.35,18
2026-05-19 09:35:00,239.0,247.8,239.0,247.0,18
2026-05-19 09:36:00,252.0,252.0,239.6,244.75,7
2026-05-19 09:37:00,239.3,239.3,237.9,238.6,3
2026-05-19 09:38:00,232.0,233.0,232.0,233.0,3
2026-05-19 09:39:00,234.45,235.45,231.35,231.35,8
2026-05-19 09:41:00,219.45,219.45,219.45,219.45,1
2026-05-19 09:42:00,217.1,217.1,215.0,215.0,2
2026-05-19 09:43:00,210.6,212.15,208.75,209.05,6
2026-05-19 09:44:00,209.0,209.05,209.0,209.05,6
2026-05-19 09:45:00,211.2,211.2,211.2,211.2,1
2026-05-19 09:46:00,218.35,218.35,217.95,217.95,2
2026-05-19 09:47:00,218.4,218.4,218.4,218.4,2
2026-05-19 09:48:00,218.0,218.0,218.0,218.0,1
2026-05-19 09:50:00,222.35,222.35,222.35,222.35,2
2026-05-19 09:52:00,227.9,227.95,227.9,227.95,7
2026-05-19 09:53:00,229.05,231.35,229.05,231.35,10
2026-05-19 09:54:00,230.1,230.1,230.1,230.1,1
2026-05-19 09:55:00,230.2,232.15,230.2,232.15,2
2026-05-19 09:57:00,227.4,227.4,227.4,227.4,1
2026-05-19 09:59:00,232.55,232.55,232.55,232.55,1
2026-05-19 10:00:00,231.0,231.0,231.0,231.0,1
2026-05-19 10:01:00,222.3,222.3,222.3,222.3,1
2026-05-19 10:03:00,222.25,222.3,222.25,222.3,2
2026-05-19 10:05:00,216.75,216.75,216.75,216.75,2
2026-05-19 10:06:00,215.7,215.7,214.2,214.2,3
2026-05-19 10:07:00,217.0,221.6,217.0,220.5,5
2026-05-19 10:10:00,216.35,216.35,215.0,215.0,2
2026-05-19 10:11:00,211.35,211.35,207.4,207.4,4
2026-05-19 10:12:00,202.95,205.95,202.8,205.95,8
2026-05-19 10:13:00,204.6,204.6,204.6,204.6,1
2026-05-19 10:14:00,205.15,207.85,203.7,207.85,9
2026-05-19 10:15:00,204.15,204.15,204.15,204.15,1
2026-05-19 10:16:00,203.9,208.6,203.9,208.6,5
2026-05-19 10:17:00,206.95,206.95,206.95,206.95,1
2026-05-19 10:18:00,208.7,211.1,208.7,211.1,2
2026-05-19 10:19:00,213.8,213.8,213.8,213.8,1
2026-05-19 10:20:00,215.6,215.6,211.1,211.1,3
2026-05-19 10:21:00,210.2,210.2,210.2,210.2,1
2026-05-19 10:22:00,209.65,211.15,209.6,211.15,3
2026-05-19 10:23:00,209.7,209.7,209.7,209.7,1
2026-05-19 10:26:00,205.0,205.0,205.0,205.0,1
2026-05-19 10:27:00,203.85,205.1,203.85,205.1,2
2026-05-19 10:28:00,208.55,208.55,208.55,208.55,1
2026-05-19 10:29:00,206.75,206.75,205.0,205.0,2
2026-05-19 10:30:00,205.95,206.65,205.0,205.0,3
2026-05-19 10:32:00,207.8,208.55,207.8,208.55,2
2026-05-19 10:33:00,210.6,210.6,210.6,210.6,1
2026-05-19 10:36:00,211.05,211.05,211.05,211.05,1
2026-05-19 10:37:00,210.85,210.85,210.85,210.85,1
2026-05-19 10:38:00,206.05,206.05,206.05,206.05,1
2026-05-19 10:39:00,207.0,207.0,204.3,204.3,2
2026-05-19 10:40:00,206.8,208.15,206.8,208.15,4
2026-05-19 10:42:00,205.55,205.55,203.0,203.0,3
2026-05-19 10:43:00,201.7,204.1,201.7,204.1,3
2026-05-19 10:45:00,201.0,201.0,200.0,200.0,2
2026-05-19 10:46:00,198.3,198.3,197.15,197.15,3
2026-05-19 10:47:00,201.85,201.85,201.85,201.85,1
2026-05-19 10:48:00,204.8,204.8,204.05,204.05,2
2026-05-19 10:52:00,203.0,204.05,203.0,204.05,6
2026-05-19 10:53:00,209.1,209.15,209.1,209.15,2
2026-05-19 10:54:00,210.3,215.75,210.3,215.75,2
2026-05-19 10:56:00,199.7,205.1,199.5,205.1,9
2026-05-19 10:57:00,196.25,198.0,196.25,198.0,4
2026-05-19 10:58:00,195.25,195.25,195.25,195.25,1
2026-05-19 10:59:00,195.0,196.45,195.0,196.45,2
2026-05-19 11:00:00,197.3,198.25,197.3,198.25,2
2026-05-19 11:01:00,200.0,200.0,200.0,200.0,1
2026-05-19 11:02:00,203.45,203.45,203.45,203.45,1
2026-05-19 11:04:00,201.45,204.7,201.45,204.7,3
2026-05-19 11:07:00,203.15,203.15,203.15,203.15,1
2026-05-19 11:12:00,207.6,207.6,207.6,207.6,1
2026-05-19 11:15:00,217.3,220.75,217.3,220.75,2
2026-05-19 11:16:00,220.55,220.55,220.55,220.55,1
2026-05-19 11:17:00,223.0,223.0,222.75,222.75,2
2026-05-19 11:18:00,223.4,223.4,220.4,220.4,7
2026-05-19 11:19:00,219.15,219.15,219.15,219.15,1
2026-05-19 11:20:00,220.5,220.5,220.5,220.5,1
2026-05-19 11:21:00,218.05,218.05,217.6,217.6,3
2026-05-19 11:23:00,218.6,218.6,218.0,218.0,2
2026-05-19 11:27:00,215.15,215.15,214.8,214.8,6
2026-05-19 11:34:00,216.25,216.25,216.25,216.25,1
2026-05-19 11:35:00,216.15,216.15,216.15,216.15,1
2026-05-19 11:40:00,208.7,208.7,207.25,207.25,2
2026-05-19 11:41:00,206.35,208.05,205.5,205.5,3
2026-05-19 11:45:00,200.4,200.4,200.3,200.3,2
2026-05-19 11:46:00,201.95,201.95,201.95,201.95,1
2026-05-19 11:48:00,200.25,200.25,200.25,200.25,1
2026-05-19 11:49:00,199.7,199.7,199.7,199.7,1
2026-05-19 11:52:00,199.5,199.5,199.5,199.5,1
2026-05-19 11:56:00,196.0,196.0,196.0,196.0,1
2026-05-19 11:57:00,193.7,194.9,191.55,194.9,13
2026-05-19 12:02:00,202.8,203.05,202.05,202.05,4
2026-05-19 12:03:00,200.4,200.4,199.5,200.25,4
2026-05-19 12:06:00,200.85,200.9,200.85,200.9,2
2026-05-19 12:09:00,199.75,199.75,199.75,199.75,1
2026-05-19 12:10:00,198.95,200.55,198.95,200.55,3
2026-05-19 12:17:00,200.45,202.1,200.45,202.1,2
2026-05-19 12:21:00,194.75,194.75,194.75,194.75,1
2026-05-19 12:22:00,202.05,202.05,202.05,202.05,1
2026-05-19 12:25:00,201.25,201.25,201.25,201.25,1
2026-05-19 12:30:00,196.95,200.9,196.95,200.9,2
2026-05-19 12:32:00,200.75,201.2,200.75,201.2,4
2026-05-19 12:38:00,199.0,199.0,199.0,199.0,1
2026-05-19 12:39:00,198.35,198.5,198.35,198.5,3
2026-05-19 12:40:00,199.7,200.1,199.6,200.1,4
2026-05-19 12:46:00,200.3,200.3,200.3,200.3,2
2026-05-19 12:48:00,205.5,205.5,205.5,205.5,1
2026-05-19 12:51:00,202.8,203.95,202.7,203.95,5
2026-05-19 12:52:00,204.35,204.35,204.35,204.35,1
2026-05-19 12:53:00,204.7,204.7,204.7,204.7,2
2026-05-19 12:54:00,203.3,204.6,203.3,204.6,3
2026-05-19 12:56:00,204.65,204.95,204.65,204.95,3
2026-05-19 12:57:00,203.4,203.4,203.4,203.4,1
2026-05-19 13:00:00,203.7,203.7,203.7,203.7,1
2026-05-19 13:04:00,205.85,205.85,205.85,205.85,1
2026-05-19 13:06:00,207.9,207.9,207.9,207.9,1
2026-05-19 13:07:00,205.55,206.3,205.55,206.3,5
2026-05-19 13:09:00,199.35,200.0,199.35,200.0,2
2026-05-19 13:11:00,206.05,206.05,206.05,206.05,1
2026-05-19 13:12:00,204.4,204.4,204.4,204.4,1
2026-05-19 13:13:00,204.5,204.5,204.5,204.5,1
2026-05-19 13:15:00,206.4,206.4,206.4,206.4,1
2026-05-19 13:19:00,192.65,198.5,192.65,198.5,4
2026-05-19 13:20:00,197.15,197.15,196.0,196.0,8
2026-05-19 13:21:00,199.35,199.35,199.35,199.35,1
2026-05-19 13:22:00,200.55,200.55,200.55,200.55,1
2026-05-19 13:26:00,196.15,196.15,196.15,196.15,1
2026-05-19 13:27:00,198.6,198.75,198.6,198.75,3
2026-05-19 13:31:00,195.85,195.85,195.85,195.85,1
2026-05-19 13:36:00,202.35,202.35,202.35,202.35,1
2026-05-19 13:37:00,205.2,207.75,205.2,207.75,3
2026-05-19 13:43:00,206.7,206.7,206.7,206.7,1
2026-05-19 13:45:00,210.55,210.6,207.55,207.55,6
2026-05-19 13:47:00,208.85,208.85,208.85,208.85,1
2026-05-19 13:48:00,207.55,207.55,207.55,207.55,1
2026-05-19 13:49:00,202.55,202.55,202.55,202.55,1
2026-05-19 13:50:00,204.0,204.0,203.85,203.85,8
2026-05-19 13:55:00,210.0,210.0,210.0,210.0,1
2026-05-19 13:57:00,214.0,214.0,214.0,214.0,1
2026-05-19 13:59:00,214.0,214.6,214.0,214.6,3
2026-05-19 14:00:00,214.7,214.7,214.7,214.7,1
2026-05-19 14:01:00,210.4,210.4,210.4,210.4,1
2026-05-19 14:02:00,208.0,208.0,206.75,206.75,6
2026-05-19 14:03:00,203.95,203.95,203.95,203.95,1
2026-05-19 14:04:00,202.05,202.05,198.2,200.0,5
2026-05-19 14:05:00,197.75,198.35,197.75,198.35,2
2026-05-19 14:06:00,197.85,199.7,197.85,199.45,9
2026-05-19 14:07:00,199.05,199.05,199.05,199.05,1
2026-05-19 14:11:00,201.25,201.25,201.25,201.25,1
2026-05-19 14:13:00,198.75,198.75,198.75,198.75,1
2026-05-19 14:14:00,201.2,201.2,199.1,199.1,6
2026-05-19 14:15:00,195.8,195.8,195.8,195.8,1
2026-05-19 14:16:00,195.8,197.4,195.8,197.4,5
2026-05-19 14:17:00,196.2,196.35,196.2,196.35,5
2026-05-19 14:18:00,193.75,194.45,193.75,194.45,2
2026-05-19 14:24:00,199.75,199.75,199.75,199.75,1
2026-05-19 14:25:00,201.1,201.1,198.75,198.75,6
2026-05-19 14:31:00,204.0,204.0,204.0,204.0,1
2026-05-19 14:35:00,206.3,210.7,204.65,210.7,8
2026-05-19 14:37:00,210.7,210.7,210.7,210.7,1
2026-05-19 14:40:00,211.0,211.0,211.0,211.0,4
2026-05-19 14:43:00,217.7,217.7,217.7,217.7,1
2026-05-19 14:44:00,222.05,222.65,222.05,222.65,2
2026-05-19 14:45:00,231.0,233.35,231.0,233.35,4
2026-05-19 14:46:00,236.5,236.5,236.5,236.5,1
2026-05-19 14:47:00,233.15,233.15,233.15,233.15,1
2026-05-19 14:49:00,230.0,230.65,228.8,228.8,6
2026-05-19 14:50:00,223.7,224.7,221.75,224.7,3
2026-05-19 14:51:00,224.25,226.45,224.2,226.45,3
2026-05-19 14:52:00,223.4,223.4,223.4,223.4,1
2026-05-19 14:53:00,221.0,221.0,221.0,221.0,1
2026-05-19 14:55:00,221.05,221.05,220.0,220.0,8
2026-05-19 14:56:00,225.8,225.8,224.3,224.3,2
2026-05-19 14:57:00,224.65,224.65,224.0,224.0,3
2026-05-19 14:58:00,222.0,222.0,222.0,222.0,1
2026-05-19 14:59:00,220.8,220.8,220.8,220.8,1
2026-05-19 15:00:00,223.5,223.5,223.5,223.5,1
2026-05-19 15:01:00,230.15,231.35,230.15,231.35,8
2026-05-19 15:02:00,233.15,234.15,231.1,231.1,3
2026-05-19 15:03:00,231.6,231.6,231.6,231.6,1
2026-05-19 15:04:00,232.35,232.35,232.35,232.35,1
2026-05-19 15:05:00,230.5,230.5,230.5,230.5,1
2026-05-19 15:06:00,225.3,225.3,225.3,225.3,1
2026-05-19 15:09:00,232.35,234.15,232.35,234.15,2
2026-05-19 15:10:00,236.0,240.3,236.0,239.35,16
2026-05-19 15:11:00,240.55,240.9,240.55,240.85,7
2026-05-19 15:13:00,239.1,239.15,239.1,239.15,4
2026-05-19 15:14:00,236.5,236.5,236.5,236.5,1
2026-05-19 15:15:00,237.75,238.65,237.55,238.45,19
2026-05-19 15:16:00,244.45,247.15,244.45,246.1,9
2026-05-19 15:17:00,246.6,246.6,241.4,241.4,8
2026-05-19 15:18:00,242.25,242.25,242.25,242.25,1
2026-05-19 15:20:00,243.85,243.85,239.2,239.2,31
2026-05-19 15:21:00,240.55,244.95,240.4,244.95,28
2026-05-19 15:22:00,246.45,246.45,240.9,241.3,38
2026-05-19 15:23:00,240.85,241.85,239.35,241.85,31
2026-05-19 15:24:00,241.85,243.35,241.85,243.0,5
2026-05-19 15:25:00,242.0,242.0,240.7,240.7,5
2026-05-19 15:26:00,241.0,241.0,241.0,241.0,1
2026-05-19 15:27:00,238.45,238.45,236.45,236.8,16
2026-05-19 15:28:00,236.7,239.4,236.7,238.0,43
2026-05-19 15:29:00,237.9,239.75,237.75,239.75,33
2026-05-20 09:15:00,351.3,351.3,323.75,331.4,184
2026-05-20 09:16:00,327.15,331.4,316.9,318.6,282
2026-05-20 09:17:00,317.3,321.8,316.05,318.0,144
2026-05-20 09:18:00,317.6,319.6,311.9,317.85,335
2026-05-20 09:19:00,317.65,320.8,313.8,316.15,131
2026-05-20 09:20:00,315.8,326.2,315.8,325.05,279
2026-05-20 09:21:00,322.25,324.15,316.4,318.25,95
2026-05-20 09:22:00,317.0,319.55,315.55,315.55,118
2026-05-20 09:23:00,315.3,318.5,313.8,315.7,80
2026-05-20 09:24:00,318.5,321.0,318.45,318.45,75
2026-05-20 09:25:00,318.0,323.05,309.15,309.15,318
2026-05-20 09:26:00,312.15,320.75,309.35,317.8,154
2026-05-20 09:27:00,317.15,317.75,310.0,311.9,102
2026-05-20 09:28:00,317.0,319.8,312.8,314.05,77
2026-05-20 09:29:00,314.95,315.0,310.0,311.8,57
2026-05-20 09:30:00,312.8,313.45,304.1,304.5,123
2026-05-20 09:31:00,304.75,305.75,299.65,302.5,138
2026-05-20 09:32:00,301.35,301.35,291.8,297.05,88
2026-05-20 09:33:00,298.15,300.0,295.75,299.75,21
2026-05-20 09:34:00,300.0,300.0,292.6,293.95,86
2026-05-20 09:35:00,294.6,295.2,293.05,294.6,30
2026-05-20 09:36:00,296.25,298.8,294.6,295.4,130
2026-05-20 09:37:00,294.25,296.25,292.5,296.25,35
2026-05-20 09:38:00,291.0,292.45,287.65,287.65,34
2026-05-20 09:39:00,288.85,290.2,284.4,285.2,40
2026-05-20 09:40:00,285.45,292.8,285.35,292.55,39
2026-05-20 09:41:00,294.0,298.1,292.0,296.3,50
2026-05-20 09:42:00,296.05,300.8,296.05,300.8,95
2026-05-20 09:43:00,300.8,301.55,293.0,295.65,133
2026-05-20 09:44:00,293.75,295.4,289.35,289.4,27
2026-05-20 09:45:00,290.65,295.55,288.0,288.0,16
2026-05-20 09:46:00,288.05,292.9,283.05,292.4,138
2026-05-20 09:47:00,293.95,300.0,293.0,298.2,104
2026-05-20 09:48:00,295.0,295.75,290.1,290.1,76
2026-05-20 09:49:00,291.55,295.0,290.45,294.3,22
2026-05-20 09:50:00,291.75,294.35,289.85,291.1,8
2026-05-20 09:51:00,292.25,293.7,283.65,285.65,28
2026-05-20 09:52:00,285.7,291.5,284.85,290.9,58
2026-05-20 09:53:00,287.8,293.45,287.8,293.45,5
2026-05-20 09:54:00,293.4,293.45,289.75,289.75,45
2026-05-20 09:55:00,291.75,296.0,291.75,293.8,93
2026-05-20 09:56:00,293.65,293.65,291.0,291.0,5
2026-05-20 09:57:00,291.0,291.0,285.7,285.7,7
2026-05-20 09:58:00,289.05,289.05,278.9,283.0,421
2026-05-20 09:59:00,280.75,283.9,279.8,282.6,116
2026-05-20 10:00:00,283.3,288.75,281.3,288.5,119
2026-05-20 10:01:00,288.55,290.25,287.55,287.55,30
