timestamp,open,high,low,close,volume
2026-05-22 09:20:00,462.15,462.15,462.15,462.15,3
2026-05-22 09:21:00,462.0,462.0,462.0,462.0,8
2026-05-22 09:26:00,448.2,448.2,448.2,448.2,1
2026-05-22 09:34:00,443.0,443.0,443.0,443.0,27
2026-05-22 09:40:00,450.0,450.0,450.0,450.0,27
2026-05-22 09:43:00,448.0,448.0,448.0,448.0,1
2026-05-22 09:52:00,435.0,435.05,435.0,435.0,29
2026-05-22 10:03:00,432.1,432.1,431.7,431.7,5
2026-05-22 10:17:00,431.6,431.6,431.6,431.6,1
2026-05-22 10:26:00,432.5,434.2,432.5,434.0,5
2026-05-22 10:27:00,434.95,435.0,434.0,434.0,59
2026-05-22 10:28:00,434.0,434.0,434.0,434.0,15
2026-05-22 10:29:00,434.0,434.0,434.0,434.0,29
2026-05-22 10:30:00,433.95,433.95,433.95,433.95,1
2026-05-22 10:32:00,433.95,433.95,433.95,433.95,1
2026-05-22 10:39:00,428.1,428.1,428.1,428.1,1
2026-05-22 10:42:00,425.05,425.05,425.0,425.0,3
2026-05-22 10:49:00,424.5,424.5,424.5,424.5,5
2026-05-22 10:51:00,424.2,424.2,424.2,424.2,1
2026-05-22 11:28:00,435.95,435.95,435.95,435.95,1
2026-05-22 11:31:00,434.55,434.55,434.55,434.55,1
2026-05-22 11:50:00,407.5,407.5,407.5,407.5,3
2026-05-22 11:53:00,410.0,410.0,410.0,410.0,1
2026-05-22 12:07:00,417.0,417.0,417.0,417.0,1
2026-05-22 12:08:00,414.25,414.25,414.25,414.25,1
2026-05-22 12:09:00,416.5,417.1,415.5,415.5,40
2026-05-22 12:10:00,415.0,415.0,415.0,415.0,15
2026-05-22 12:11:00,414.0,414.0,411.0,411.0,74
2026-05-22 12:12:00,411.0,411.0,407.85,407.85,11
2026-05-22 12:13:00,411.0,411.0,409.45,409.45,50
2026-05-22 12:14:00,409.6,409.6,409.55,409.55,2
2026-05-22 12:15:00,415.0,415.0,415.0,415.0,2
2026-05-22 12:18:00,414.35,414.35,414.0,414.0,20
2026-05-22 12:27:00,424.05,424.05,422.95,422.95,4
2026-05-22 12:32:00,436.5,436.5,434.35,434.35,2
2026-05-22 12:42:00,423.45,423.45,423.45,423.45,1
2026-05-22 12:45:00,417.4,417.4,417.0,417.0,2
2026-05-22 12:46:00,416.15,416.15,416.15,416.15,1
2026-05-22 12:47:00,414.05,414.2,411.45,411.45,4
2026-05-22 12:49:00,405.45,405.45,403.2,403.2,3
2026-05-22 12:52:00,402.2,402.2,402.2,402.2,4
2026-05-22 13:36:00,408.85,408.85,408.85,408.85,1
2026-05-22 13:46:00,396.35,396.35,395.3,395.3,2
2026-05-22 14:04:00,431.25,431.25,431.25,431.25,1
2026-05-22 14:05:00,433.45,433.45,433.45,433.45,2
2026-05-22 14:06:00,433.05,433.05,433.05,433.05,1
2026-05-22 14:21:00,435.0,435.0,435.0,435.0,1
2026-05-22 14:25:00,430.4,430.4,430.4,430.4,1
2026-05-22 14:28:00,436.0,437.0,436.0,437.0,30
2026-05-22 14:30:00,449.45,450.0,449.45,450.0,2
2026-05-22 14:45:00,450.0,450.0,450.0,450.0,1
2026-05-22 15:00:00,449.3,453.3,449.25,453.3,4
2026-05-22 15:03:00,459.55,459.55,459.55,459.55,1
2026-05-22 15:15:00,447.15,447.2,447.15,447.2,2
2026-05-22 15:18:00,441.65,441.65,433.75,433.75,6
2026-05-22 15:22:00,437.05,437.05,437.05,437.05,1
2026-05-22 15:25:00,429.15,429.15,429.15,429.15,1
2026-05-25 09:15:00,350.0,350.0,330.9,330.9,3
2026-05-25 09:16:00,320.75,320.75,314.1,314.1,2
2026-05-25 09:17:00,314.1,315.45,311.85,315.45,16
2026-05-25 09:18:00,308.3,310.95,308.3,310.95,5
2026-05-25 09:19:00,314.05,314.05,314.05,314.05,1
2026-05-25 09:20:00,314.1,314.1,314.1,314.1,1
2026-05-25 09:21:00,312.55,312.55,312.55,312.55,1
2026-05-25 09:22:00,313.3,313.3,313.3,313.3,2
2026-05-25 09:23:00,313.6,313.6,310.9,310.9,4
2026-05-25 09:27:00,309.2,309.2,309.2,309.2,1
2026-05-25 09:28:00,305.0,305.0,305.0,305.0,1
2026-05-25 09:29:00,305.05,305.05,305.0,305.0,11
2026-05-25 09:34:00,310.7,310.7,310.7,310.7,1
2026-05-25 09:35:00,310.55,310.55,310.55,310.55,1
2026-05-25 09:36:00,316.6,316.65,316.6,316.65,2
2026-05-25 09:37:00,315.55,315.55,311.6,311.6,4
2026-05-25 09:38:00,315.4,315.6,315.4,315.6,4
2026-05-25 09:40:00,316.8,316.8,316.8,316.8,4
2026-05-25 09:41:00,315.05,315.05,315.0,315.0,13
2026-05-25 09:42:00,318.75,320.6,314.0,314.0,12
2026-05-25 09:44:00,314.1,314.1,314.0,314.0,35
2026-05-25 09:46:00,314.95,315.0,314.95,315.0,10
2026-05-25 09:47:00,315.75,317.0,315.75,317.0,36
2026-05-25 09:49:00,315.65,315.65,315.6,315.6,2
2026-05-25 09:50:00,317.0,317.0,317.0,317.0,1
2026-05-25 09:51:00,314.05,314.05,312.35,312.35,40
2026-05-25 09:52:00,317.15,317.3,317.15,317.3,2
2026-05-25 09:53:00,316.15,318.35,316.15,318.35,4
2026-05-25 09:54:00,320.0,320.0,317.3,318.75,5
2026-05-25 09:55:00,319.95,320.0,319.95,320.0,3
2026-05-25 09:56:00,314.95,314.95,314.95,314.95,1
2026-05-25 09:59:00,317.7,317.7,313.6,313.6,2
2026-05-25 10:00:00,317.1,317.1,317.1,317.1,1
2026-05-25 10:01:00,314.15,314.8,314.15,314.8,2
2026-05-25 10:07:00,310.3,312.45,310.3,312.45,3
2026-05-25 10:09:00,308.9,308.9,308.9,308.9,1
2026-05-25 10:12:00,307.55,307.55,307.55,307.55,1
2026-05-25 10:14:00,307.35,307.35,307.35,307.35,1
2026-05-25 10:17:00,306.4,306.4,299.95,300.0,20
2026-05-25 10:18:00,300.0,300.0,300.0,300.0,1
2026-05-25 10:19:00,300.9,300.9,300.9,300.9,1
2026-05-25 10:20:00,302.0,302.0,302.0,302.0,6
2026-05-25 10:21:00,303.0,303.0,303.0,303.0,5
2026-05-25 10:26:00,305.55,305.55,305.0,305.1,5
2026-05-25 10:27:00,307.6,307.6,307.6,307.6,1
2026-05-25 10:28:00,307.6,307.6,307.6,307.6,1
2026-05-25 10:31:00,302.75,302.75,302.7,302.7,2
2026-05-25 10:32:00,302.15,302.15,302.15,302.15,1
2026-05-25 10:34:00,302.0,302.0,302.0,302.0,1
2026-05-25 10:41:00,293.3,294.95,293.3,294.95,2
2026-05-25 10:42:00,298.7,300.3,298.7,300.3,10
2026-05-25 10:48:00,295.55,295.55,295.55,295.55,1
2026-05-25 10:49:00,297.75,298.0,297.75,298.0,2
2026-05-25 10:51:00,299.45,302.2,299.45,302.2,2
2026-05-25 10:54:00,298.0,298.0,298.0,298.0,1
2026-05-25 10:55:00,298.2,298.2,298.2,298.2,1
2026-05-25 10:58:00,301.25,301.25,301.25,301.25,1
2026-05-25 11:18:00,293.7,293.7,293.7,293.7,1
2026-05-25 11:33:00,297.0,297.0,297.0,297.0,1
2026-05-25 11:36:00,297.0,297.0,297.0,297.0,1
2026-05-25 11:38:00,297.0,297.0,297.0,297.0,1
2026-05-25 11:39:00,294.0,294.0,292.9,292.9,2
2026-05-25 11:43:00,292.75,292.9,292.75,292.9,3
2026-05-25 11:57:00,292.6,292.6,292.6,292.6,3
2026-05-25 12:02:00,295.0,295.0,295.0,295.0,101
2026-05-25 12:03:00,297.25,297.45,297.2,297.45,6
2026-05-25 12:08:00,295.0,295.0,294.95,295.0,75
2026-05-25 12:09:00,295.0,299.7,294.95,296.85,79
2026-05-25 12:10:00,298.2,298.2,296.85,296.85,10
2026-05-25 12:11:00,294.9,294.9,294.7,294.7,3
2026-05-25 12:12:00,293.65,293.65,293.65,293.65,1
2026-05-25 12:13:00,296.95,297.15,296.95,297.15,2
2026-05-25 12:14:00,296.0,296.0,296.0,296.0,2
2026-05-25 12:16:00,299.0,299.0,299.0,299.0,2
2026-05-25 12:19:00,295.0,295.0,293.95,294.0,51
2026-05-25 12:25:00,299.55,299.55,299.55,299.55,1
2026-05-25 12:27:00,299.35,299.35,299.35,299.35,1
2026-05-25 12:28:00,299.35,299.35,299.35,299.35,2
2026-05-25 12:31:00,302.95,302.95,302.95,302.95,1
2026-05-25 12:32:00,303.4,303.4,302.05,302.05,2
2026-05-25 12:33:00,303.05,304.15,303.05,304.15,2
2026-05-25 12:34:00,301.55,301.55,300.9,301.35,7
2026-05-25 12:36:00,301.35,303.35,299.45,299.45,7
2026-05-25 12:40:00,302.4,302.4,301.05,301.05,3
2026-05-25 12:41:00,300.75,303.8,300.75,303.8,2
2026-05-25 12:42:00,302.3,302.3,301.3,301.3,2
2026-05-25 12:44:00,299.95,301.7,299.0,299.0,102
2026-05-25 12:45:00,301.3,301.85,299.95,299.95,28
2026-05-25 12:46:00,300.0,303.15,299.8,303.15,25
2026-05-25 12:47:00,303.1,304.6,302.7,302.85,7
2026-05-25 12:48:00,303.65,306.1,303.5,306.1,11
2026-05-25 12:49:00,309.75,309.75,309.75,309.75,1
2026-05-25 12:50:00,308.85,311.5,308.85,308.9,10
2026-05-25 12:51:00,308.4,308.4,306.95,306.95,2
2026-05-25 12:55:00,302.15,302.15,302.15,302.15,1
2026-05-25 13:02:00,300.8,300.8,296.1,296.1,2
2026-05-25 13:03:00,292.0,292.0,283.5,283.55,12
2026-05-25 13:04:00,292.35,292.35,292.25,292.25,2
2026-05-25 13:05:00,298.1,298.1,298.1,298.1,1
2026-05-25 13:24:00,290.15,290.15,290.15,290.15,1
2026-05-25 13:39:00,289.55,289.55,289.55,289.55,1
2026-05-25 13:45:00,294.95,295.0,294.95,295.0,3
2026-05-25 13:54:00,292.3,292.3,292.3,292.3,2
2026-05-25 14:00:00,293.25,294.9,293.25,294.9,3
2026-05-25 14:08:00,292.4,292.4,292.4,292.4,1
2026-05-25 14:16:00,293.65,293.65,293.65,293.65,1
2026-05-25 14:17:00,294.3,294.3,293.8,294.25,6
2026-05-25 14:25:00,291.0,291.0,291.0,291.0,5
2026-05-25 14:27:00,285.0,285.0,285.0,285.0,1
2026-05-25 14:28:00,285.0,285.0,285.0,285.0,1
2026-05-25 14:29:00,285.6,286.1,284.35,284.35,5
2026-05-25 14:36:00,283.3,283.3,283.1,283.1,3
2026-05-25 14:40:00,275.4,275.4,275.4,275.4,2
2026-05-25 14:41:00,275.8,275.8,275.8,275.8,1
2026-05-25 14:46:00,259.45,259.45,259.45,259.45,3
2026-05-25 14:47:00,256.85,258.9,256.3,258.85,9
2026-05-25 14:49:00,264.1,264.1,264.1,264.1,1
2026-05-25 14:50:00,262.9,262.9,262.9,262.9,1
2026-05-25 14:52:00,262.0,262.35,262.0,262.3,3
2026-05-25 14:55:00,261.0,261.0,260.7,260.7,4
2026-05-25 14:58:00,260.0,260.0,260.0,260.0,2
2026-05-25 15:00:00,260.25,260.25,260.25,260.25,1
2026-05-25 15:02:00,260.0,260.0,260.0,260.0,3
2026-05-25 15:05:00,260.25,260.25,259.0,259.0,101
2026-05-25 15:06:00,262.2,262.2,261.05,262.2,3
2026-05-25 15:07:00,260.1,260.95,259.0,259.0,66
2026-05-25 15:08:00,259.6,260.5,258.7,260.4,20
2026-05-25 15:10:00,257.0,257.0,257.0,257.0,18
2026-05-25 15:11:00,255.05,255.05,254.9,254.9,3
2026-05-25 15:12:00,255.35,255.35,252.5,253.9,17
2026-05-25 15:13:00,253.3,253.3,250.25,250.25,3
2026-05-25 15:15:00,252.85,252.85,251.0,251.0,51
2026-05-25 15:16:00,254.15,254.15,253.95,254.0,7
2026-05-25 15:17:00,254.1,254.95,254.1,254.95,4
2026-05-25 15:20:00,253.5,253.5,252.45,252.45,52
2026-05-25 15:21:00,253.65,253.65,252.25,252.25,2
2026-05-25 15:22:00,247.75,247.75,245.0,245.0,7
2026-05-25 15:24:00,242.3,242.4,242.3,242.4,5
2026-05-25 15:27:00,233.75,235.3,233.75,235.2,11
2026-05-25 15:28:00,233.3,233.3,233.3,233.3,1
2026-05-25 15:29:00,231.35,231.35,230.55,230.55,2
2026-05-26 09:15:00,257.9,271.15,257.85,271.15,16
2026-05-26 09:16:00,268.0,271.85,267.65,271.85,11
2026-05-26 09:21:00,260.05,260.05,260.0,260.0,7
2026-05-26 09:25:00,254.95,255.0,254.95,255.0,6
2026-05-26 09:26:00,255.0,255.0,252.0,252.0,2
2026-05-26 09:29:00,247.45,247.45,246.45,247.15,4
2026-05-26 09:33:00,247.5,247.5,247.15,247.15,3
2026-05-26 09:36:00,252.15,252.15,252.1,252.1,5
2026-05-26 09:37:00,247.85,247.95,240.0,240.0,7
2026-05-26 09:39:00,232.1,233.5,232.0,233.5,10
2026-05-26 09:40:00,232.8,232.8,231.0,231.0,2
2026-05-26 09:41:00,234.7,234.8,234.7,234.8,2
2026-05-26 09:42:00,235.15,236.9,235.15,235.9,9
2026-05-26 09:43:00,236.5,237.3,235.9,237.3,12
2026-05-26 09:45:00,234.1,235.35,234.1,235.35,4
2026-05-26 09:47:00,236.45,236.45,236.45,236.45,1
2026-05-26 09:49:00,236.45,236.5,236.45,236.5,2
2026-05-26 09:51:00,234.8,236.65,234.15,236.65,6
2026-05-26 09:52:00,235.6,235.6,235.6,235.6,1
2026-05-26 09:54:00,241.35,241.35,241.35,241.35,1
2026-05-26 09:55:00,242.7,242.7,239.5,239.5,2
2026-05-26 09:56:00,242.65,242.7,241.75,241.8,4
2026-05-26 09:57:00,245.7,245.7,245.3,245.3,5
2026-05-26 09:58:00,247.05,250.45,247.0,250.45,23
2026-05-26 09:59:00,250.6,250.6,250.6,250.6,1
2026-05-26 10:00:00,245.0,245.0,245.0,245.0,1
2026-05-26 10:04:00,237.1,237.1,234.8,234.8,8
2026-05-26 10:06:00,237.8,241.05,237.8,241.05,5
2026-05-26 10:10:00,230.0,230.0,230.0,230.0,1
2026-05-26 10:11:00,232.5,232.5,232.5,232.5,2
2026-05-26 10:12:00,230.1,230.1,230.05,230.05,2
2026-05-26 10:15:00,229.05,229.05,229.0,229.0,13
2026-05-26 10:18:00,236.35,236.4,236.35,236.4,2
2026-05-26 10:23:00,227.9,227.95,227.15,227.15,4
2026-05-26 10:24:00,227.15,229.95,227.15,229.95,2
2026-05-26 10:25:00,230.35,230.4,230.35,230.4,2
2026-05-26 10:26:00,229.15,229.15,227.3,227.3,2
2026-05-26 10:30:00,228.45,228.45,228.45,228.45,1
2026-05-26 10:46:00,227.6,227.6,227.6,227.6,1
2026-05-26 11:03:00,225.0,225.0,225.0,225.0,2
2026-05-26 11:04:00,225.35,225.5,225.35,225.5,4
2026-05-26 11:10:00,227.0,227.0,227.0,227.0,2
2026-05-26 11:13:00,228.35,228.35,228.35,228.35,1
2026-05-26 11:18:00,233.75,233.75,232.6,232.6,2
2026-05-26 11:20:00,231.9,231.9,231.9,231.9,1
2026-05-26 11:21:00,230.45,231.7,230.45,231.7,5
2026-05-26 11:30:00,241.15,241.15,241.15,241.15,1
2026-05-26 11:37:00,230.05,230.05,230.05,230.05,1
2026-05-26 11:38:00,226.75,227.0,225.85,226.25,6
2026-05-26 11:39:00,225.0,225.0,225.0,225.0,1
2026-05-26 11:41:00,225.4,225.4,224.65,224.65,3
2026-05-26 11:43:00,228.1,228.1,228.1,228.1,2
2026-05-26 11:58:00,230.25,239.5,230.25,239.5,6
2026-05-26 11:59:00,239.4,239.4,239.35,239.35,2
2026-05-26 12:02:00,237.65,242.0,237.6,242.0,15
2026-05-26 12:03:00,245.15,245.15,245.15,245.15,1
2026-05-26 12:06:00,236.7,236.7,236.35,236.35,2
2026-05-26 12:08:00,233.85,233.85,233.85,233.85,1
2026-05-26 12:10:00,235.85,235.85,235.85,235.85,1
2026-05-26 12:12:00,240.0,240.0,240.0,240.0,2
2026-05-26 12:13:00,240.0,240.0,240.0,240.0,25
2026-05-26 12:14:00,239.05,239.05,239.0,239.0,9
2026-05-26 12:26:00,234.65,234.65,234.55,234.55,2
2026-05-26 12:31:00,234.55,234.55,234.55,234.55,1
2026-05-26 12:35:00,240.2,245.15,240.2,245.15,3
2026-05-26 12:38:00,239.0,239.0,239.0,239.0,3
2026-05-26 12:45:00,244.9,250.0,244.8,250.0,12
2026-05-26 12:47:00,250.05,250.05,250.0,250.0,2
2026-05-26 12:48:00,255.0,255.0,255.0,255.0,1
2026-05-26 12:49:00,257.8,257.8,256.9,256.9,5
2026-05-26 12:50:00,265.1,265.1,260.5,260.5,2
2026-05-26 12:52:00,267.35,268.0,265.8,265.8,11
2026-05-26 12:53:00,264.25,264.25,260.85,260.85,13
2026-05-26 12:54:00,260.0,260.0,260.0,260.0,2
2026-05-26 12:55:00,258.0,258.0,258.0,258.0,1
2026-05-26 12:56:00,257.8,257.85,257.8,257.85,2
2026-05-26 12:59:00,257.55,257.55,257.0,257.0,4
2026-05-26 13:15:00,269.95,270.0,269.95,270.0,15
2026-05-26 13:16:00,272.8,272.8,272.75,272.75,2
2026-05-26 13:21:00,264.55,264.55,264.55,264.55,1
2026-05-26 13:24:00,266.1,266.1,266.1,266.1,1
2026-05-26 13:25:00,262.8,262.8,262.8,262.8,1
2026-05-26 13:31:00,261.55,261.55,261.55,261.55,1
2026-05-26 13:40:00,270.65,270.65,270.65,270.65,1
2026-05-26 13:42:00,268.2,268.35,268.2,268.35,2
2026-05-26 13:43:00,271.15,271.15,271.15,271.15,1
2026-05-26 13:45:00,273.15,273.15,273.1,273.1,3
2026-05-26 13:46:00,274.5,274.5,272.85,272.85,2
2026-05-26 13:48:00,272.85,273.35,272.85,273.35,2
2026-05-26 13:50:00,278.45,278.45,278.15,278.15,3
2026-05-26 13:52:00,282.55,282.55,282.15,282.15,5
2026-05-26 13:53:00,281.55,283.05,280.95,282.0,56
2026-05-26 13:54:00,280.0,280.0,278.4,278.4,3
2026-05-26 13:55:00,276.45,276.45,276.45,276.45,1
2026-05-26 13:58:00,281.65,285.9,281.65,285.9,8
2026-05-26 13:59:00,286.0,286.0,282.9,282.9,2
2026-05-26 14:01:00,291.3,292.0,287.9,287.9,3
2026-05-26 14:02:00,290.0,290.05,290.0,290.0,7
2026-05-26 14:03:00,291.95,292.0,291.95,292.0,7
2026-05-26 14:04:00,295.0,295.0,294.7,294.7,2
2026-05-26 14:05:00,294.7,294.7,293.75,293.75,3
2026-05-26 14:06:00,286.8,286.8,284.1,286.35,4
2026-05-26 14:09:00,285.15,285.15,285.15,285.15,1
2026-05-26 14:11:00,291.2,293.65,291.2,293.65,31
2026-05-26 14:13:00,291.05,294.0,291.05,292.2,20
2026-05-26 14:14:00,291.75,292.1,289.0,289.0,14
2026-05-26 14:15:00,289.35,289.35,289.2,289.2,5
2026-05-26 14:16:00,290.1,291.15,290.0,291.15,11
2026-05-26 14:18:00,290.0,290.0,288.8,289.35,11
2026-05-26 14:19:00,290.25,290.25,290.25,290.25,1
2026-05-26 14:20:00,288.5,288.5,288.5,288.5,1
2026-05-26 14:22:00,284.4,284.55,284.4,284.55,5
2026-05-26 14:23:00,280.55,283.0,280.55,283.0,2
2026-05-26 14:28:00,292.0,292.0,292.0,292.0,1
2026-05-26 14:29:00,295.1,296.6,292.0,292.0,11
2026-05-26 14:30:00,291.05,291.4,290.0,291.1,44
2026-05-26 14:31:00,289.55,290.2,289.55,290.2,2
2026-05-26 14:32:00,286.55,286.55,286.55,286.55,1
2026-05-26 14:33:00,286.0,286.0,286.0,286.0,1
2026-05-26 14:36:00,292.0,292.0,292.0,292.0,1
2026-05-26 14:37:00,294.15,294.15,294.15,294.15,1
2026-05-26 14:40:00,295.2,295.2,295.2,295.2,1
2026-05-26 14:41:00,296.0,296.0,296.0,296.0,2
2026-05-26 14:42:00,297.75,299.6,294.8,294.8,16
2026-05-26 14:43:00,295.0,295.0,295.0,295.0,1
2026-05-26 14:44:00,296.2,296.7,294.0,294.0,13
2026-05-26 14:45:00,293.8,293.8,293.8,293.8,1
2026-05-26 14:46:00,294.15,294.7,294.15,294.7,2
2026-05-26 14:47:00,293.15,293.15,291.85,291.85,6
2026-05-26 14:48:00,295.0,295.0,295.0,295.0,1
2026-05-26 14:49:00,294.15,294.2,294.0,294.0,4
2026-05-26 14:50:00,300.0,300.0,300.0,300.0,2
2026-05-26 14:51:00,300.0,302.05,300.0,302.05,3
2026-05-26 14:54:00,303.0,303.0,303.0,303.0,3
2026-05-26 14:55:00,299.85,299.85,297.0,297.45,7
2026-05-26 14:56:00,297.1,297.1,297.0,297.0,9
2026-05-26 14:57:00,292.3,292.3,289.95,289.95,3
2026-05-26 14:58:00,289.95,289.95,287.85,287.9,3
2026-05-26 14:59:00,287.9,288.4,287.9,288.15,5
2026-05-26 15:00:00,293.3,296.3,293.3,294.8,7
2026-05-26 15:01:00,293.6,293.6,293.6,293.6,1
2026-05-26 15:02:00,294.5,294.5,294.4,294.4,4
2026-05-26 15:03:00,291.95,294.0,291.65,294.0,19
2026-05-26 15:05:00,293.25,293.25,293.25,293.25,1
2026-05-26 15:06:00,293.0,293.35,293.0,293.35,2
2026-05-26 15:07:00,293.0,293.0,293.0,293.0,16
2026-05-26 15:09:00,289.35,289.35,287.95,288.0,55
2026-05-26 15:11:00,291.3,292.35,291.3,292.35,6
2026-05-26 15:12:00,290.0,291.15,290.0,291.15,2
2026-05-26 15:13:00,289.5,289.5,289.4,289.4,6
2026-05-26 15:14:00,290.95,291.0,290.95,291.0,3
2026-05-26 15:16:00,289.2,291.15,289.2,291.15,7
2026-05-26 15:17:00,289.8,290.25,288.5,290.25,5
2026-05-26 15:18:00,288.05,289.0,286.9,289.0,6
2026-05-26 15:19:00,289.15,289.15,289.15,289.15,1
2026-05-26 15:20:00,289.35,290.0,289.3,290.0,7
2026-05-26 15:21:00,289.4,290.0,289.4,290.0,6
2026-05-26 15:22:00,289.25,290.0,289.25,290.0,29
2026-05-26 15:23:00,288.25,288.25,288.2,288.2,3
2026-05-26 15:24:00,288.05,288.25,287.45,287.45,39
2026-05-26 15:25:00,287.2,287.25,285.0,285.0,8
2026-05-26 15:26:00,282.6,283.65,282.6,283.65,11
2026-05-26 15:27:00,284.15,284.15,284.15,284.15,1
2026-05-26 15:28:00,283.75,284.0,281.4,281.4,13
2026-05-27 09:15:00,303.55,310.0,299.3,300.0,54
2026-05-27 09:16:00,295.0,295.0,288.0,288.0,22
2026-05-27 09:17:00,282.3,286.1,282.0,283.0,23
2026-05-27 09:18:00,280.95,288.0,280.95,288.0,11
2026-05-27 09:19:00,285.15,287.15,278.0,278.0,16
2026-05-27 09:20:00,278.0,278.0,271.8,271.8,13
2026-05-27 09:21:00,268.15,269.15,268.15,269.05,3
2026-05-27 09:22:00,269.0,273.25,269.0,272.0,19
2026-05-27 09:23:00,272.0,273.25,272.0,273.25,9
2026-05-27 09:24:00,273.2,273.2,273.2,273.2,2
2026-05-27 09:25:00,270.0,274.45,270.0,274.45,3
2026-05-27 09:26:00,275.3,276.1,275.3,276.1,3
2026-05-27 09:27:00,280.6,281.8,280.05,280.05,4
2026-05-27 09:28:00,280.05,283.55,280.0,283.55,12
2026-05-27 09:29:00,284.55,285.0,281.75,281.75,16
2026-05-27 09:30:00,282.9,286.7,282.45,286.7,7
2026-05-27 09:31:00,286.05,292.2,286.05,290.95,117
2026-05-27 09:32:00,294.85,302.0,294.85,302.0,16
2026-05-27 09:33:00,300.4,300.4,297.05,297.05,11
2026-05-27 09:34:00,297.05,297.05,293.25,293.25,8
2026-05-27 09:35:00,296.2,296.25,292.1,292.1,15
2026-05-27 09:36:00,293.35,294.95,293.0,294.95,7
