timestamp,open,high,low,close,volume
2026-05-27 14:29:00,72.75,72.8,72.75,72.8,2
2026-05-29 09:30:00,69.1,69.1,69.1,69.1,0
2026-05-29 09:36:00,69.45,69.45,69.45,69.45,1
2026-05-29 09:39:00,67.75,67.75,67.75,67.75,1
2026-05-29 11:07:00,70.95,70.95,70.95,70.95,1
2026-05-29 11:16:00,71.15,71.15,71.15,71.15,1
2026-05-29 11:19:00,71.8,71.8,71.8,71.8,1
2026-05-29 11:22:00,70.55,70.55,70.55,70.55,1
2026-05-29 11:23:00,70.3,70.3,70.3,70.3,1
2026-05-29 15:18:00,101.15,101.15,101.15,101.15,1
2026-06-01 09:39:00,142.55,142.55,142.55,142.55,0
2026-06-01 11:31:00,142.55,142.55,142.55,142.55,1
2026-06-01 11:48:00,142.45,142.45,142.45,142.45,1
2026-06-01 11:54:00,143.5,143.55,143.25,143.25,3
2026-06-01 11:55:00,143.15,143.15,143.15,143.15,1
2026-06-01 11:56:00,145.4,147.5,145.4,147.5,4
2026-06-01 11:57:00,147.25,147.25,147.25,147.25,1
2026-06-01 11:58:00,150.9,150.9,150.9,150.9,1
2026-06-01 11:59:00,154.65,155.8,154.65,155.8,2
2026-06-01 12:01:00,158.4,158.4,158.4,158.4,1
2026-06-01 12:03:00,157.65,157.65,157.45,157.45,6
2026-06-01 12:22:00,155.1,155.1,155.1,155.1,1
2026-06-01 12:30:00,158.05,158.05,158.05,158.05,1
2026-06-01 12:31:00,155.6,156.8,155.6,156.8,2
2026-06-01 12:33:00,158.9,158.9,158.9,158.9,1
2026-06-01 12:34:00,160.55,160.55,160.55,160.55,1
2026-06-01 12:36:00,157.35,157.35,157.25,157.25,2
2026-06-01 12:37:00,159.75,159.75,159.75,159.75,1
2026-06-01 12:39:00,159.25,159.25,159.25,159.25,1
2026-06-01 12:41:00,162.85,162.85,162.85,162.85,1
2026-06-01 12:42:00,158.85,158.85,158.85,158.85,1
2026-06-01 12:52:00,152.85,152.85,152.85,152.85,1
2026-06-01 13:01:00,159.4,159.4,159.4,159.4,1
2026-06-01 13:03:00,161.7,161.7,161.7,161.7,1
2026-06-01 13:04:00,158.65,158.65,158.65,158.65,1
2026-06-01 13:08:00,165.55,165.55,165.5,165.5,2
2026-06-01 14:23:00,171.7,171.7,171.7,171.7,1
2026-06-02 09:19:00,202.65,202.65,202.65,202.65,0
2026-06-02 09:20:00,212.05,212.1,212.05,212.1,2
2026-06-02 09:24:00,200.0,200.0,200.0,200.0,1
2026-06-02 10:14:00,203.0,203.0,203.0,203.0,2
2026-06-02 10:15:00,207.1,207.1,207.1,207.1,3
2026-06-02 12:05:00,224.55,226.75,224.55,226.75,2
2026-06-02 12:06:00,228.0,228.0,228.0,228.0,1
2026-06-02 12:07:00,228.0,228.0,227.75,227.75,2
2026-06-02 12:11:00,227.7,227.7,227.7,227.7,1
2026-06-02 12:14:00,235.1,235.1,235.1,235.1,1
2026-06-02 12:15:00,235.7,235.7,235.7,235.7,1
2026-06-02 12:16:00,234.4,234.4,234.4,234.4,1
2026-06-02 12:17:00,232.05,232.05,230.0,230.0,11
2026-06-02 12:19:00,228.9,228.9,228.9,228.9,1
2026-06-02 12:24:00,232.65,232.65,232.65,232.65,1
2026-06-02 12:26:00,231.5,231.9,231.5,231.9,2
2026-06-02 12:28:00,230.6,234.1,230.6,234.1,3
2026-06-02 12:29:00,235.05,236.5,235.05,236.5,2
2026-06-02 12:31:00,234.45,238.6,234.45,238.6,15
2026-06-02 12:33:00,230.05,230.05,229.1,229.1,2
2026-06-02 12:36:00,224.4,224.4,224.4,224.4,1
2026-06-02 12:45:00,207.15,207.15,202.0,202.0,16
2026-06-02 13:23:00,162.05,162.05,162.0,162.0,3
2026-06-02 13:30:00,154.0,154.0,154.0,154.0,1
2026-06-02 14:11:00,150.65,150.65,150.65,150.65,1
2026-06-02 14:48:00,178.45,178.45,178.45,178.45,5
2026-06-02 15:21:00,155.8,155.8,155.8,155.8,1
2026-06-02 15:28:00,151.45,151.45,151.45,151.45,1
