timestamp,open,high,low,close,volume
2026-05-27 11:41:00,63.65,63.65,63.65,63.65,1
2026-05-27 11:43:00,63.5,63.5,63.5,63.5,1
2026-05-27 11:46:00,63.25,63.25,63.25,63.25,1
2026-05-27 11:49:00,64.75,64.75,64.75,64.75,1
2026-05-27 11:50:00,64.5,64.5,64.5,64.5,1
2026-05-27 11:54:00,65.8,65.8,65.8,65.8,1
2026-05-27 11:56:00,65.05,65.05,65.0,65.0,20
2026-05-27 11:58:00,66.3,66.3,66.25,66.25,3
2026-05-27 12:10:00,67.0,67.0,67.0,67.0,3
2026-05-27 12:11:00,67.05,67.05,67.05,67.05,1
2026-05-27 12:14:00,68.4,68.9,68.4,68.9,2
2026-05-27 12:15:00,68.35,68.35,67.5,67.5,10
2026-05-27 12:16:00,67.7,67.7,67.7,67.7,1
2026-05-27 12:20:00,66.55,66.6,66.5,66.5,8
2026-05-27 12:26:00,66.45,66.65,66.4,66.65,7
2026-05-27 12:31:00,72.05,72.05,72.05,72.05,2
2026-05-27 12:32:00,71.85,72.0,69.35,69.35,8
2026-05-27 12:33:00,69.35,69.35,69.35,69.35,1
2026-05-27 12:34:00,69.85,70.1,69.85,70.1,4
2026-05-27 12:36:00,68.25,68.55,67.9,67.9,7
2026-05-27 12:37:00,67.0,67.0,67.0,67.0,2
2026-05-27 12:38:00,65.55,66.5,65.05,65.05,14
2026-05-27 12:41:00,65.4,65.4,65.1,65.1,4
2026-05-27 12:43:00,65.6,66.2,65.6,66.2,4
2026-05-27 12:45:00,65.9,65.9,65.25,65.25,11
2026-05-27 12:47:00,66.8,67.05,66.8,67.05,4
2026-05-27 12:49:00,66.45,66.5,66.45,66.5,2
2026-05-27 12:50:00,67.2,68.25,67.2,68.0,14
2026-05-27 12:51:00,68.5,70.15,68.45,70.15,50
2026-05-27 12:52:00,70.05,70.5,70.05,70.45,29
2026-05-27 12:53:00,70.9,70.9,70.65,70.65,9
2026-05-27 12:54:00,70.7,71.0,70.3,70.3,6
2026-05-27 12:57:00,69.9,69.9,69.9,69.9,5
2026-05-27 12:59:00,71.55,72.0,71.45,71.45,8
2026-05-27 13:00:00,71.2,72.1,71.2,72.05,11
2026-05-27 13:01:00,72.3,73.45,71.45,71.45,19
2026-05-27 13:03:00,71.75,71.95,71.75,71.95,8
2026-05-27 13:04:00,70.0,70.0,70.0,70.0,4
2026-05-27 13:05:00,70.4,71.75,70.4,71.75,27
2026-05-27 13:06:00,71.2,71.6,70.85,70.85,7
2026-05-27 13:07:00,69.1,69.1,69.1,69.1,1
2026-05-27 13:08:00,69.85,70.75,69.8,70.75,22
2026-05-27 13:09:00,70.95,72.5,70.95,72.5,3
2026-05-27 13:12:00,70.8,70.8,70.8,70.8,2
2026-05-27 13:13:00,70.15,70.15,70.15,70.15,1
2026-05-27 13:14:00,71.75,73.35,71.75,73.2,17
2026-05-27 13:15:00,73.8,74.05,73.45,73.95,4
2026-05-27 13:16:00,74.95,75.45,74.75,74.75,18
2026-05-27 13:17:00,74.95,75.6,74.95,75.6,32
2026-05-27 13:18:00,75.0,76.1,74.4,75.75,15
2026-05-27 13:19:00,75.75,76.0,75.6,76.0,10
2026-05-27 13:20:00,76.5,76.5,74.25,74.3,11
2026-05-27 13:21:00,73.95,74.35,72.8,74.35,24
2026-05-27 13:22:00,74.1,74.15,74.1,74.15,2
2026-05-27 13:24:00,72.4,72.9,72.4,72.9,10
2026-05-27 13:25:00,73.0,73.65,72.55,72.95,13
2026-05-27 13:26:00,72.8,73.5,72.8,73.5,18
2026-05-27 13:27:00,72.3,74.5,72.3,74.1,57
2026-05-27 13:28:00,74.15,76.1,74.15,76.1,39
2026-05-27 13:29:00,75.15,75.45,75.15,75.45,8
2026-05-27 13:30:00,75.45,75.9,74.55,75.15,33
2026-05-27 13:32:00,73.05,73.5,72.85,73.5,16
2026-05-27 13:33:00,73.5,73.75,73.25,73.25,5
2026-05-27 13:34:00,73.25,73.25,73.25,73.25,2
2026-05-27 13:35:00,71.3,71.4,71.0,71.0,17
2026-05-27 13:36:00,70.85,71.8,70.5,71.25,35
2026-05-27 13:37:00,71.15,71.55,71.0,71.55,13
2026-05-27 13:41:00,71.7,72.1,71.3,71.9,21
2026-05-27 13:42:00,71.9,72.25,71.2,72.25,20
2026-05-27 13:43:00,75.25,75.55,75.25,75.55,10
2026-05-27 13:45:00,75.55,76.5,75.55,76.5,42
2026-05-27 13:46:00,74.4,74.75,74.4,74.75,7
2026-05-27 13:47:00,74.35,74.8,73.85,73.85,7
2026-05-27 13:48:00,74.95,75.15,74.95,75.15,4
2026-05-27 13:49:00,75.3,75.3,75.3,75.3,1
2026-05-27 13:50:00,75.65,75.7,75.65,75.65,8
2026-05-27 13:51:00,74.3,75.15,74.3,75.15,2
2026-05-27 13:53:00,71.55,71.55,71.55,71.55,1
2026-05-27 13:54:00,70.8,70.8,70.8,70.8,3
2026-05-27 13:56:00,70.8,70.8,70.8,70.8,2
2026-05-27 13:57:00,70.45,71.55,70.45,71.55,9
2026-05-27 14:02:00,69.8,69.8,69.8,69.8,15
2026-05-27 14:03:00,70.0,70.0,69.95,69.95,2
2026-05-27 14:05:00,69.9,69.95,69.9,69.95,2
2026-05-27 14:09:00,68.85,69.35,68.85,69.1,12
2026-05-27 14:10:00,69.6,69.95,69.35,69.95,44
2026-05-27 14:12:00,70.4,70.5,70.25,70.45,21
2026-05-27 14:13:00,70.75,70.8,70.75,70.8,6
2026-05-27 14:14:00,71.75,71.75,71.45,71.45,6
2026-05-27 14:16:00,72.1,72.15,71.25,71.25,11
2026-05-27 14:17:00,71.75,71.75,71.25,71.25,5
2026-05-27 14:18:00,71.25,71.65,71.25,71.65,16
2026-05-27 14:19:00,70.95,70.95,70.85,70.85,5
2026-05-27 14:20:00,72.3,72.3,71.7,71.7,16
2026-05-27 14:22:00,70.8,70.8,69.3,69.3,29
2026-05-27 14:23:00,69.55,69.6,69.55,69.6,2
2026-05-27 14:24:00,69.0,69.0,69.0,69.0,1
2026-05-27 14:25:00,70.15,71.05,70.15,71.05,6
2026-05-27 14:26:00,70.8,71.75,70.7,71.75,13
2026-05-27 14:27:00,72.05,72.3,71.85,72.3,28
2026-05-27 14:29:00,72.95,72.95,72.95,72.95,2
