timestamp,open,high,low,close,volume
2026-06-12 09:47:00,802.4,802.4,786.1,796.45,118
2026-06-12 09:48:00,800.0,811.5,796.85,796.85,119
2026-06-12 09:49:00,791.6,794.45,786.0,789.95,104
2026-06-12 09:50:00,789.6,797.1,786.0,794.3,37
2026-06-12 09:51:00,792.45,799.65,792.45,796.5,35
2026-06-12 09:52:00,802.7,806.7,792.55,792.95,38
2026-06-12 09:53:00,795.45,812.0,795.45,812.0,44
2026-06-12 09:54:00,818.0,835.0,808.95,816.5,163
2026-06-12 09:55:00,810.0,824.85,810.0,818.2,41
2026-06-12 09:56:00,815.5,815.5,804.85,813.75,31
2026-06-12 09:57:00,819.05,822.0,808.0,813.95,24
2026-06-12 09:58:00,808.9,820.2,808.9,820.2,16
2026-06-12 09:59:00,823.0,828.15,811.9,821.8,36
2026-06-12 10:00:00,822.6,830.5,818.15,828.05,135
2026-06-12 10:01:00,828.55,843.0,827.65,838.15,198
2026-06-12 10:02:00,835.5,849.0,835.4,841.2,120
2026-06-12 10:03:00,844.55,858.0,844.55,858.0,72
2026-06-12 10:04:00,859.4,881.45,842.2,843.45,217
2026-06-12 10:05:00,846.95,846.95,817.35,825.7,75
2026-06-12 10:06:00,821.85,833.75,821.85,827.95,44
2026-06-12 10:07:00,833.0,858.35,829.2,852.7,32
2026-06-12 10:08:00,850.5,852.9,848.8,848.8,29
2026-06-12 10:09:00,850.0,851.7,843.8,846.45,19
2026-06-12 10:10:00,842.75,855.0,842.75,854.8,54
2026-06-12 10:11:00,859.55,863.7,853.85,853.85,31
2026-06-12 10:12:00,855.15,855.15,832.85,848.05,125
2026-06-12 10:13:00,853.65,856.65,845.9,850.55,35
2026-06-12 10:14:00,845.0,845.0,845.0,845.0,1
2026-06-12 10:15:00,848.75,856.65,843.6,855.15,22
2026-06-12 10:16:00,851.25,871.15,851.25,870.75,87
2026-06-12 10:17:00,871.1,884.95,871.1,874.8,34
2026-06-12 10:18:00,877.5,898.4,876.65,898.4,106
2026-06-12 10:19:00,892.35,895.6,884.55,885.0,57
2026-06-12 10:20:00,885.0,885.0,858.6,867.35,72
2026-06-12 10:21:00,870.0,870.8,859.1,862.0,26
2026-06-12 10:22:00,861.1,861.5,850.0,850.0,28
2026-06-12 10:23:00,838.35,845.0,828.8,845.0,11
2026-06-12 10:24:00,842.9,842.9,825.0,827.65,23
2026-06-12 10:25:00,822.0,832.0,809.0,819.7,104
2026-06-12 10:26:00,820.8,828.45,819.7,827.25,14
2026-06-12 10:27:00,827.0,827.0,809.5,817.8,26
2026-06-12 10:28:00,820.1,848.0,816.1,848.0,17
2026-06-12 10:29:00,855.0,858.1,850.2,854.05,19
2026-06-12 10:30:00,845.45,853.35,836.8,836.8,28
2026-06-12 10:31:00,841.95,841.95,839.5,840.0,5
2026-06-12 10:32:00,834.95,842.5,829.0,842.5,87
2026-06-12 10:33:00,836.1,855.0,836.1,848.8,15
2026-06-12 10:34:00,837.55,837.55,828.65,829.65,47
2026-06-12 10:35:00,841.7,849.55,841.7,849.55,13
2026-06-12 10:36:00,846.6,851.5,845.0,845.0,32
2026-06-12 10:37:00,845.0,853.0,845.0,853.0,8
2026-06-12 10:38:00,838.0,844.35,838.0,839.7,54
2026-06-12 10:39:00,824.9,824.9,823.25,823.25,6
2026-06-12 10:40:00,827.15,827.35,827.15,827.35,3
2026-06-12 10:41:00,836.5,836.5,836.5,836.5,2
2026-06-12 10:42:00,837.3,837.3,829.5,834.85,16
2026-06-12 10:43:00,835.1,844.45,830.15,830.15,39
2026-06-12 10:44:00,836.95,838.2,834.85,835.85,10
2026-06-12 10:45:00,830.15,837.05,830.15,837.05,7
2026-06-12 10:46:00,833.0,840.0,825.0,840.0,20
2026-06-12 10:47:00,855.75,885.95,855.75,864.05,97
2026-06-12 10:48:00,847.4,866.5,847.4,856.0,47
2026-06-12 10:49:00,835.0,839.2,829.05,839.2,12
2026-06-12 10:50:00,848.3,850.9,847.2,847.2,14
2026-06-12 10:51:00,854.4,854.4,840.7,840.7,2
2026-06-12 10:52:00,844.1,844.1,844.1,844.1,2
2026-06-12 10:53:00,839.45,844.2,835.05,844.2,68
2026-06-12 10:54:00,830.9,830.9,820.0,823.2,74
2026-06-12 10:55:00,822.0,824.2,822.0,823.95,32
2026-06-12 10:56:00,823.95,823.95,805.55,823.5,80
2026-06-12 10:57:00,824.15,824.75,810.25,810.25,23
2026-06-12 10:58:00,814.65,819.85,814.65,819.85,5
2026-06-12 10:59:00,819.85,819.85,815.0,815.0,5
2026-06-12 11:00:00,814.4,823.45,814.4,821.9,15
2026-06-12 11:01:00,828.5,843.8,826.7,826.7,105
2026-06-12 11:02:00,824.0,845.7,824.0,842.5,40
2026-06-12 11:03:00,831.25,832.9,831.25,832.9,12
2026-06-12 11:04:00,832.9,838.3,830.4,830.4,22
2026-06-12 11:05:00,822.65,826.15,822.65,826.15,9
2026-06-12 11:06:00,834.25,837.6,834.25,837.6,33
2026-06-12 11:07:00,841.0,858.6,841.0,844.15,179
2026-06-12 11:08:00,838.1,838.1,830.35,830.35,12
2026-06-12 11:09:00,830.35,833.35,830.35,833.35,12
2026-06-12 11:10:00,830.25,838.4,814.05,815.0,72
2026-06-12 11:11:00,809.55,811.95,795.0,795.55,79
2026-06-12 11:12:00,792.6,800.8,790.0,795.1,58
2026-06-12 11:13:00,794.9,803.55,794.9,803.55,12
2026-06-12 11:14:00,798.9,798.9,789.2,789.8,182
2026-06-12 11:15:00,785.6,791.8,784.95,790.5,62
2026-06-12 11:16:00,791.7,801.05,790.6,801.05,35
2026-06-12 11:17:00,800.0,805.2,792.25,800.9,69
2026-06-12 11:18:00,800.0,800.0,800.0,800.0,68
2026-06-12 11:19:00,803.4,827.85,803.4,820.0,113
2026-06-12 11:20:00,825.25,847.85,825.25,847.3,233
2026-06-12 11:21:00,850.0,850.05,834.0,838.45,155
2026-06-12 11:22:00,840.15,840.15,830.0,835.7,24
2026-06-12 11:23:00,828.3,833.2,823.1,823.1,26
2026-06-12 11:24:00,825.1,825.3,815.15,815.15,20
2026-06-12 11:25:00,817.4,824.3,815.35,823.05,17
2026-06-12 11:26:00,829.9,840.0,825.55,827.55,18
2026-06-12 11:27:00,821.85,834.5,821.85,829.15,26
2026-06-12 11:28:00,837.25,837.8,831.9,831.9,9
2026-06-12 11:29:00,830.25,836.3,830.25,831.25,18
2026-06-12 11:30:00,827.05,827.05,814.45,818.9,4
2026-06-12 11:31:00,826.95,830.6,826.95,830.6,17
2026-06-12 11:32:00,814.0,815.6,800.75,800.75,18
2026-06-12 11:33:00,797.1,798.0,795.65,798.0,10
2026-06-12 11:34:00,795.0,802.8,795.0,802.35,73
2026-06-12 11:35:00,801.55,810.2,801.55,805.7,24
2026-06-12 11:36:00,799.0,811.8,799.0,802.5,38
2026-06-12 11:37:00,801.1,804.75,801.1,804.75,7
2026-06-12 11:38:00,804.75,810.0,787.4,792.8,130
2026-06-12 11:39:00,795.1,801.5,793.75,793.75,11
2026-06-12 11:40:00,793.95,793.95,789.95,789.95,25
2026-06-12 11:41:00,790.0,790.0,780.9,780.9,27
2026-06-12 11:42:00,783.75,783.75,777.9,778.35,44
2026-06-12 11:43:00,778.35,786.55,778.35,786.55,133
2026-06-12 11:44:00,782.55,782.55,772.6,779.45,574
2026-06-12 11:45:00,782.0,798.05,782.0,783.7,65
2026-06-12 11:46:00,784.2,784.95,777.1,777.1,12
2026-06-12 11:47:00,773.0,773.0,758.0,763.8,151
