timestamp,open,high,low,close,volume
2026-06-04 14:00:00,650.0,650.0,650.0,650.0,1
2026-06-04 14:07:00,647.6,647.6,647.6,647.6,1
2026-06-04 14:08:00,643.85,643.85,643.85,643.85,1
2026-06-04 14:30:00,619.2,619.2,619.2,619.2,1
2026-06-04 14:45:00,615.6,615.6,615.35,615.35,7
2026-06-04 14:46:00,595.7,595.7,586.2,586.2,3
2026-06-05 09:16:00,600.05,600.05,600.05,600.05,0
2026-06-05 09:17:00,599.6,599.6,595.75,595.75,2
2026-06-05 09:19:00,593.95,597.15,593.95,597.15,2
2026-06-05 09:20:00,597.9,597.9,597.9,597.9,1
2026-06-05 09:21:00,602.0,602.0,599.05,599.05,2
2026-06-05 09:22:00,596.05,596.05,596.05,596.05,1
2026-06-05 09:23:00,593.0,593.0,593.0,593.0,2
2026-06-05 09:24:00,605.15,605.15,605.15,605.15,1
2026-06-05 09:29:00,598.95,598.95,598.95,598.95,1
2026-06-05 09:34:00,597.0,597.0,597.0,597.0,1
2026-06-05 09:40:00,591.0,591.0,591.0,591.0,1
2026-06-05 09:43:00,582.95,584.0,582.95,584.0,2
2026-06-05 09:46:00,582.0,582.0,582.0,582.0,2
2026-06-05 09:56:00,590.4,590.4,590.4,590.4,1
2026-06-05 10:03:00,585.0,585.0,584.95,584.95,3
2026-06-05 10:09:00,565.95,565.95,564.7,564.7,3
2026-06-05 10:10:00,568.8,568.8,551.95,551.95,2
2026-06-05 10:11:00,547.0,554.9,547.0,554.9,2
2026-06-05 10:12:00,558.65,558.65,554.9,554.9,2
2026-06-05 10:14:00,572.0,572.0,572.0,572.0,1
2026-06-05 10:20:00,573.0,577.0,573.0,577.0,3
2026-06-05 10:21:00,579.15,579.15,579.15,579.15,1
2026-06-05 10:26:00,564.0,568.0,564.0,568.0,2
2026-06-05 10:27:00,568.0,570.4,568.0,570.4,2
2026-06-05 10:36:00,628.95,628.95,628.9,628.9,2
2026-06-05 11:11:00,587.1,587.1,577.7,577.7,2
2026-06-05 11:12:00,583.45,583.45,583.45,583.45,1
2026-06-05 11:19:00,605.95,605.95,605.95,605.95,1
2026-06-05 11:38:00,622.0,622.0,622.0,622.0,1
2026-06-05 11:50:00,622.0,622.0,622.0,622.0,1
2026-06-05 11:57:00,641.0,641.0,641.0,641.0,1
2026-06-05 12:14:00,599.0,599.0,599.0,599.0,1
2026-06-05 12:36:00,641.0,641.0,641.0,641.0,1
2026-06-05 14:07:00,691.05,691.05,691.05,691.05,1
2026-06-05 14:13:00,713.75,713.75,713.75,713.75,1
2026-06-05 14:16:00,713.75,713.75,713.75,713.75,1
2026-06-05 14:25:00,693.1,693.1,693.1,693.1,1
2026-06-05 14:26:00,691.0,691.0,691.0,691.0,1
2026-06-05 14:43:00,661.1,661.1,626.95,626.95,5
2026-06-05 14:44:00,616.65,616.65,616.6,616.6,2
2026-06-05 14:46:00,597.0,597.0,597.0,597.0,1
2026-06-05 14:50:00,635.55,635.75,635.55,635.75,3
2026-06-05 15:00:00,671.0,671.0,671.0,671.0,1
2026-06-05 15:15:00,628.6,628.6,628.6,628.6,1
2026-06-05 15:25:00,648.0,648.0,648.0,648.0,1
2026-06-05 15:26:00,649.85,654.5,649.85,654.5,10
2026-06-08 09:16:00,913.35,913.35,913.35,913.35,0
2026-06-08 09:17:00,881.65,881.65,881.6,881.6,2
2026-06-08 09:18:00,892.0,892.0,892.0,892.0,1
2026-06-08 09:25:00,873.7,873.7,873.45,873.45,5
2026-06-08 09:40:00,857.4,857.4,857.4,857.4,1
2026-06-08 09:46:00,840.35,840.35,840.35,840.35,1
2026-06-08 09:54:00,842.0,842.0,842.0,842.0,1
2026-06-08 10:25:00,846.15,846.15,846.15,846.15,1
2026-06-08 10:43:00,822.65,822.65,822.65,822.65,1
2026-06-08 10:57:00,822.25,822.4,822.25,822.4,5
2026-06-08 10:59:00,804.4,804.4,804.15,804.15,5
2026-06-08 11:12:00,832.4,832.4,832.4,832.4,1
2026-06-08 11:19:00,845.1,845.1,845.1,845.1,1
2026-06-08 11:45:00,821.25,821.25,821.25,821.25,1
2026-06-08 12:11:00,802.65,802.65,802.65,802.65,2
2026-06-08 12:13:00,811.65,811.65,811.65,811.65,1
2026-06-08 12:14:00,810.6,810.6,810.6,810.6,1
2026-06-08 13:06:00,780.0,780.0,780.0,780.0,1
2026-06-08 13:08:00,790.0,790.0,790.0,790.0,1
2026-06-08 13:40:00,826.1,826.35,826.1,826.35,10
2026-06-08 14:01:00,836.0,836.0,836.0,836.0,3
2026-06-08 14:45:00,850.0,850.0,850.0,850.0,1
2026-06-08 14:47:00,838.1,838.1,819.9,819.9,6
2026-06-08 14:50:00,851.5,851.5,851.5,851.5,1
2026-06-08 14:59:00,841.95,841.95,841.95,841.95,1
2026-06-09 09:18:00,820.0,820.0,820.0,820.0,0
2026-06-09 09:21:00,800.15,800.15,800.15,800.15,1
2026-06-09 12:09:00,848.0,848.0,848.0,848.0,1
2026-06-09 12:10:00,846.05,846.05,846.05,846.05,1
2026-06-09 12:15:00,836.0,836.0,836.0,836.0,1
2026-06-09 12:27:00,839.4,839.4,839.4,839.4,1
2026-06-09 13:23:00,831.0,831.0,831.0,831.0,8
2026-06-09 13:28:00,827.9,847.9,827.9,847.9,8
2026-06-09 13:51:00,811.35,811.35,811.35,811.35,1
2026-06-09 14:12:00,805.4,805.4,805.3,805.3,2
2026-06-09 14:26:00,804.95,804.95,804.95,804.95,1
2026-06-09 14:38:00,786.3,786.3,786.3,786.3,1
2026-06-09 14:43:00,760.0,760.0,760.0,760.0,1
2026-06-09 15:00:00,760.0,760.0,760.0,760.0,3
2026-06-09 15:04:00,750.0,750.0,750.0,750.0,1
2026-06-09 15:05:00,748.7,748.7,748.7,748.7,1
2026-06-09 15:08:00,734.1,734.1,734.1,734.1,2
2026-06-09 15:10:00,736.0,736.0,736.0,736.0,3
2026-06-09 15:18:00,741.55,741.55,741.55,741.55,2
2026-06-09 15:20:00,739.9,741.75,739.9,741.75,4
2026-06-09 15:22:00,735.05,738.5,735.0,738.3,4
2026-06-09 15:28:00,735.0,735.0,735.0,735.0,1
2026-06-10 09:20:00,715.35,715.35,715.35,715.35,0
2026-06-10 09:23:00,729.8,729.8,729.8,729.8,1
2026-06-10 09:30:00,703.05,703.05,703.05,703.05,1
2026-06-10 09:32:00,712.65,712.65,712.65,712.65,1
2026-06-10 09:43:00,691.0,691.0,691.0,691.0,1
2026-06-10 09:44:00,695.15,699.85,692.8,692.8,11
2026-06-10 09:46:00,674.85,674.85,672.4,672.4,10
2026-06-10 09:47:00,677.6,677.6,677.6,677.6,1
2026-06-10 09:48:00,676.8,676.8,676.65,676.65,2
2026-06-10 09:50:00,672.55,672.55,672.55,672.55,1
2026-06-10 09:52:00,675.5,675.75,675.5,675.75,2
2026-06-10 09:53:00,675.7,675.7,675.7,675.7,2
2026-06-10 09:55:00,677.55,680.35,677.55,680.35,11
2026-06-10 09:59:00,687.9,687.9,687.9,687.9,1
2026-06-10 10:00:00,685.9,685.9,685.9,685.9,1
2026-06-10 10:02:00,690.4,690.4,690.4,690.4,1
2026-06-10 10:03:00,701.1,701.1,701.1,701.1,1
2026-06-10 10:05:00,704.6,704.6,704.6,704.6,2
2026-06-10 10:06:00,699.75,699.75,696.65,696.65,11
2026-06-10 10:07:00,702.15,702.15,700.35,700.85,4
2026-06-10 10:13:00,710.65,712.45,710.65,712.45,2
2026-06-10 10:14:00,731.25,731.25,731.25,731.25,1
2026-06-10 10:15:00,727.65,727.65,727.65,727.65,1
2026-06-10 10:16:00,731.75,731.75,731.75,731.75,1
2026-06-10 10:18:00,728.8,730.05,728.8,730.05,4
2026-06-10 10:20:00,710.0,710.0,709.0,709.0,5
2026-06-10 10:22:00,720.95,720.95,720.95,720.95,1
2026-06-10 10:23:00,732.0,732.0,732.0,732.0,4
2026-06-10 10:24:00,721.15,721.15,721.15,721.15,1
2026-06-10 10:25:00,723.0,723.0,723.0,723.0,1
2026-06-10 10:28:00,730.05,730.05,730.05,730.05,2
2026-06-10 10:29:00,729.65,729.7,729.65,729.7,2
2026-06-10 10:36:00,690.0,690.0,690.0,690.0,4
2026-06-10 10:39:00,711.75,711.75,711.75,711.75,1
2026-06-10 10:40:00,714.95,714.95,714.95,714.95,1
2026-06-10 10:44:00,693.3,698.9,693.3,698.9,2
2026-06-10 10:50:00,697.9,697.9,697.9,697.9,1
2026-06-10 10:53:00,691.05,691.05,691.05,691.05,1
2026-06-10 10:54:00,685.0,685.0,685.0,685.0,1
2026-06-10 10:58:00,685.0,685.0,677.9,677.9,3
2026-06-10 11:00:00,680.7,680.7,680.7,680.7,1
2026-06-10 11:07:00,681.9,681.9,681.9,681.9,1
2026-06-10 11:11:00,663.95,663.95,663.95,663.95,1
2026-06-10 11:12:00,674.55,674.55,674.55,674.55,1
2026-06-10 11:15:00,678.5,678.5,670.1,670.1,2
2026-06-10 11:17:00,678.45,678.45,678.45,678.45,1
2026-06-10 11:18:00,684.8,684.8,684.8,684.8,1
2026-06-10 11:21:00,688.95,689.75,688.95,689.75,4
2026-06-10 11:22:00,681.9,681.9,680.5,680.5,2
2026-06-10 11:25:00,667.75,671.25,667.75,671.25,2
2026-06-10 11:27:00,659.15,659.15,659.15,659.15,1
2026-06-10 11:29:00,653.5,653.5,649.7,649.7,2
2026-06-10 11:30:00,649.7,649.7,649.7,649.7,1
2026-06-10 11:32:00,659.2,659.2,659.2,659.2,1
2026-06-10 11:39:00,639.6,646.5,639.6,646.45,4
2026-06-10 11:56:00,649.65,649.65,649.65,649.65,2
2026-06-10 12:20:00,662.65,662.65,662.65,662.65,2
2026-06-10 12:34:00,672.5,672.5,672.5,672.5,2
2026-06-10 12:39:00,682.75,682.75,682.75,682.75,1
2026-06-10 12:41:00,690.0,690.0,690.0,690.0,2
2026-06-10 12:44:00,702.7,706.0,699.55,706.0,8
2026-06-10 12:46:00,701.95,703.85,701.95,703.85,4
2026-06-10 12:51:00,689.7,689.7,689.7,689.7,1
2026-06-10 12:52:00,680.0,680.0,680.0,680.0,2
2026-06-10 12:53:00,670.0,670.0,668.0,668.0,4
2026-06-10 12:55:00,674.4,674.4,674.4,674.4,1
2026-06-10 12:58:00,678.35,679.5,671.2,672.25,10
2026-06-10 12:59:00,665.0,665.0,665.0,665.0,2
2026-06-10 13:00:00,662.0,662.0,660.0,660.0,4
2026-06-10 13:03:00,649.0,649.0,640.0,640.0,8
2026-06-10 13:04:00,633.0,634.2,625.0,625.25,15
2026-06-10 13:05:00,620.0,620.0,620.0,620.0,2
2026-06-10 13:06:00,635.5,635.5,635.5,635.5,4
2026-06-10 13:07:00,629.2,629.2,627.55,627.55,2
2026-06-10 13:09:00,640.6,640.6,638.8,638.8,4
2026-06-10 13:19:00,645.0,646.0,645.0,646.0,7
2026-06-10 13:20:00,651.3,651.3,651.3,651.3,1
2026-06-10 13:24:00,660.0,660.0,660.0,660.0,1
2026-06-10 13:25:00,659.55,662.4,659.5,662.4,5
2026-06-10 13:26:00,660.2,660.2,658.65,660.2,4
2026-06-10 13:27:00,652.7,652.7,652.65,652.65,4
2026-06-10 13:30:00,651.4,652.5,651.4,652.5,5
2026-06-10 13:32:00,664.0,669.0,664.0,667.0,5
2026-06-10 13:33:00,672.0,681.15,672.0,681.15,13
2026-06-10 13:34:00,677.3,678.1,673.2,673.2,3
2026-06-10 13:35:00,683.2,685.0,683.2,685.0,5
2026-06-10 13:43:00,699.05,699.05,699.05,699.05,5
2026-06-10 13:44:00,696.1,696.1,696.1,696.1,1
2026-06-10 13:45:00,693.6,693.6,693.6,693.6,1
2026-06-10 13:49:00,690.15,691.35,690.15,691.35,2
2026-06-10 13:51:00,700.0,705.0,700.0,705.0,4
2026-06-10 13:52:00,704.65,704.65,704.65,704.65,2
2026-06-10 14:10:00,709.0,709.0,709.0,709.0,1
2026-06-10 14:11:00,725.65,725.65,725.6,725.6,3
2026-06-10 14:14:00,744.7,744.7,744.55,744.55,2
2026-06-10 14:16:00,747.2,747.2,747.15,747.15,2
2026-06-10 14:21:00,728.1,737.6,728.1,737.45,9
2026-06-10 14:26:00,742.0,742.0,742.0,742.0,2
2026-06-10 14:29:00,756.0,756.0,756.0,756.0,1
2026-06-10 14:33:00,776.75,776.75,762.1,762.1,3
2026-06-10 14:37:00,758.35,758.35,757.15,757.15,3
2026-06-10 14:39:00,779.0,779.0,779.0,779.0,1
2026-06-10 14:45:00,810.15,821.7,810.15,821.7,3
2026-06-10 14:49:00,811.85,811.85,805.35,805.35,3
2026-06-10 15:00:00,818.65,818.65,818.65,818.65,2
2026-06-10 15:04:00,813.0,813.0,813.0,813.0,2
2026-06-10 15:05:00,821.0,822.5,821.0,822.5,3
2026-06-10 15:14:00,833.3,833.3,833.3,833.3,2
2026-06-10 15:15:00,832.95,832.95,827.25,827.25,3
2026-06-10 15:17:00,832.15,834.6,832.15,834.6,2
2026-06-10 15:18:00,841.0,841.0,841.0,841.0,1
2026-06-10 15:20:00,820.45,827.2,820.45,827.2,3
2026-06-10 15:21:00,835.15,835.15,835.15,835.15,1
2026-06-10 15:23:00,836.6,836.6,833.9,833.9,3
2026-06-10 15:24:00,826.6,826.6,818.05,818.05,10
2026-06-10 15:25:00,823.25,823.25,823.25,823.25,1
2026-06-10 15:26:00,827.55,827.55,827.2,827.2,5
2026-06-11 09:20:00,930.0,933.85,930.0,933.85,1
2026-06-11 09:21:00,914.6,914.6,914.6,914.6,2
2026-06-11 09:30:00,937.45,941.5,937.45,941.5,2
2026-06-11 09:31:00,939.8,939.8,939.8,939.8,1
2026-06-11 09:32:00,921.45,921.45,921.45,921.45,1
2026-06-11 09:47:00,905.25,905.45,905.25,905.45,5
2026-06-11 09:52:00,889.15,889.15,889.15,889.15,1
2026-06-11 09:54:00,890.2,890.2,890.2,890.2,1
2026-06-11 10:10:00,892.9,897.0,892.9,897.0,2
2026-06-11 10:18:00,875.0,875.0,875.0,875.0,1
2026-06-11 10:29:00,849.15,849.15,849.15,849.15,1
2026-06-11 10:46:00,845.9,845.9,845.8,845.8,4
2026-06-11 10:49:00,852.7,852.7,852.7,852.7,1
2026-06-11 10:53:00,868.75,868.75,868.75,868.75,1
2026-06-11 11:09:00,858.8,858.8,858.8,858.8,1
2026-06-11 11:33:00,816.05,816.05,816.05,816.05,1
2026-06-11 11:56:00,780.0,780.0,780.0,780.0,1
2026-06-11 11:57:00,759.6,767.85,750.3,767.85,15
2026-06-11 12:34:00,734.7,734.7,734.7,734.7,1
2026-06-11 12:42:00,752.75,752.75,752.75,752.75,1
2026-06-11 12:50:00,765.45,765.45,765.45,765.45,1
2026-06-11 12:54:00,763.85,763.85,763.85,763.85,1
2026-06-11 13:11:00,760.0,760.0,760.0,760.0,2
2026-06-11 13:17:00,770.9,770.9,770.9,770.9,2
2026-06-11 13:19:00,782.0,782.0,782.0,782.0,1
2026-06-11 13:28:00,804.45,806.05,804.45,806.05,6
2026-06-11 13:41:00,812.35,812.35,812.35,812.35,2
2026-06-11 13:52:00,812.35,812.35,812.35,812.35,1
2026-06-11 14:23:00,825.55,830.15,825.55,830.15,10
2026-06-11 14:25:00,823.35,823.35,819.2,819.2,8
2026-06-11 14:26:00,814.7,814.7,814.65,814.65,2
2026-06-11 14:32:00,800.0,800.0,800.0,800.0,1
2026-06-11 14:33:00,806.0,806.0,806.0,806.0,1
2026-06-11 14:39:00,834.45,836.65,834.45,836.65,4
2026-06-11 14:42:00,835.9,836.65,835.9,836.65,2
2026-06-11 14:45:00,856.0,856.0,856.0,856.0,1
2026-06-11 14:46:00,846.0,846.0,846.0,846.0,1
2026-06-11 14:47:00,879.0,879.0,879.0,879.0,1
2026-06-11 14:48:00,869.0,869.0,869.0,869.0,1
2026-06-11 14:50:00,872.15,875.05,872.15,875.05,3
2026-06-11 14:52:00,878.4,878.4,878.4,878.4,1
