timestamp,open,high,low,close,volume
2026-05-19 09:30:00,971.05,971.05,971.05,971.05,4
2026-05-19 09:41:00,941.3,941.3,941.3,941.3,1
2026-05-19 09:42:00,956.75,956.75,956.75,956.75,1
2026-05-19 09:45:00,965.0,965.0,965.0,965.0,1
2026-05-19 09:46:00,952.55,952.55,941.1,941.1,2
2026-05-19 09:48:00,930.0,930.0,930.0,930.0,4
2026-05-19 10:02:00,914.25,914.25,914.25,914.25,1
2026-05-19 10:07:00,912.75,912.75,912.75,912.75,1
2026-05-19 10:15:00,950.0,950.0,950.0,950.0,2
2026-05-19 10:19:00,929.4,929.4,925.0,925.0,3
2026-05-19 10:42:00,950.0,950.0,950.0,950.0,13
2026-05-19 10:51:00,959.35,959.35,957.75,957.75,6
2026-05-19 10:54:00,918.55,918.55,918.55,918.55,2
2026-05-19 10:55:00,932.25,932.25,932.25,932.25,2
2026-05-19 10:57:00,943.05,943.05,943.05,943.05,1
2026-05-19 11:05:00,900.0,900.0,900.0,900.0,1
2026-05-19 11:09:00,913.15,913.15,913.15,913.15,1
2026-05-19 11:10:00,900.0,900.0,900.0,900.0,11
2026-05-19 11:14:00,900.0,900.0,900.0,900.0,1
2026-05-19 11:20:00,891.15,891.75,891.15,891.75,2
2026-05-19 11:22:00,885.0,885.0,885.0,885.0,1
2026-05-19 11:49:00,925.0,925.0,915.1,915.1,13
2026-05-19 12:05:00,915.1,915.1,915.1,915.1,1
2026-05-19 12:31:00,929.0,929.0,929.0,929.0,1
2026-05-19 12:36:00,906.35,906.4,906.35,906.4,2
2026-05-19 12:42:00,911.95,911.95,911.95,911.95,1
2026-05-19 12:53:00,905.25,905.25,905.25,905.25,1
2026-05-19 13:00:00,904.85,904.85,904.85,904.85,2
2026-05-19 13:03:00,909.8,909.8,909.8,909.8,2
2026-05-19 13:04:00,911.9,911.95,911.9,911.95,2
2026-05-19 13:05:00,911.45,921.1,911.45,921.1,4
2026-05-19 13:06:00,925.3,927.6,924.4,927.6,10
2026-05-19 13:52:00,895.4,895.4,895.4,895.4,1
2026-05-19 13:54:00,890.2,890.2,890.2,890.2,1
2026-05-19 13:55:00,878.2,878.25,878.2,878.25,2
2026-05-19 13:59:00,882.05,893.25,882.05,893.25,2
2026-05-19 14:00:00,882.8,882.8,882.8,882.8,1
2026-05-19 14:38:00,920.5,920.5,920.5,920.5,1
2026-05-19 15:09:00,832.55,832.55,832.55,832.55,1
2026-05-19 15:17:00,808.5,808.5,808.5,808.5,1
2026-05-19 15:18:00,801.4,801.4,801.4,801.4,1
2026-05-19 15:22:00,842.15,845.0,842.15,845.0,25
2026-05-20 09:32:00,716.9,734.45,716.9,734.45,1
2026-05-20 09:34:00,719.45,719.45,719.45,719.45,2
2026-05-20 09:35:00,714.1,717.65,714.1,717.6,3
2026-05-20 09:36:00,700.0,708.3,700.0,705.6,4
2026-05-20 09:37:00,702.65,702.65,702.65,702.65,1
2026-05-20 09:38:00,705.0,705.0,705.0,705.0,3
2026-05-20 09:39:00,690.3,705.0,690.25,705.0,6
2026-05-20 09:41:00,696.05,696.05,696.05,696.05,1
2026-05-20 09:44:00,701.05,701.05,701.05,701.05,2
2026-05-20 09:45:00,699.4,702.5,699.4,702.5,4
2026-05-20 09:51:00,705.6,705.6,705.6,705.6,1
2026-05-20 09:55:00,703.95,703.95,694.0,694.0,5
2026-05-20 09:57:00,709.95,710.0,709.95,710.0,2
2026-05-20 10:16:00,697.3,697.3,697.3,697.3,1
2026-05-20 10:33:00,729.05,729.05,728.95,728.95,2
2026-05-20 10:34:00,717.05,717.05,717.05,717.05,1
2026-05-20 10:45:00,695.85,695.85,695.85,695.85,1
2026-05-20 10:47:00,689.4,689.4,689.4,689.4,1
2026-05-20 10:57:00,705.95,705.95,705.95,705.95,1
2026-05-20 11:20:00,735.0,735.0,735.0,735.0,2
2026-05-20 11:46:00,799.8,799.8,799.8,799.8,1
2026-05-20 11:51:00,807.05,807.05,807.05,807.05,1
2026-05-20 12:22:00,792.0,792.0,792.0,792.0,4
2026-05-20 12:45:00,786.4,786.45,786.4,786.45,2
2026-05-20 12:46:00,778.75,778.75,773.9,773.9,2
2026-05-20 13:12:00,759.7,759.7,759.7,759.7,1
2026-05-20 14:12:00,799.3,799.3,794.5,798.0,10
2026-05-20 14:26:00,828.3,828.3,828.3,828.3,1
2026-05-20 14:30:00,864.7,864.7,864.7,864.7,1
2026-05-20 14:31:00,861.9,861.9,861.9,861.9,1
2026-05-20 15:02:00,834.7,834.7,834.7,834.7,1
2026-05-20 15:24:00,895.7,895.7,895.7,895.7,2
2026-05-20 15:28:00,884.8,884.8,884.8,884.8,2
2026-05-20 15:29:00,875.95,875.95,875.95,875.95,1
2026-05-21 09:16:00,951.05,951.05,951.05,951.05,0
2026-05-21 09:17:00,974.8,981.85,967.0,981.85,3
2026-05-21 09:18:00,933.15,933.15,933.15,933.15,1
2026-05-21 09:20:00,951.9,951.9,951.9,951.9,2
2026-05-21 09:21:00,918.5,918.5,918.5,918.5,1
2026-05-21 09:23:00,936.75,936.75,929.5,929.5,2
2026-05-21 09:24:00,938.35,938.35,938.35,938.35,1
2026-05-21 09:29:00,937.95,937.95,937.95,937.95,1
2026-05-21 09:31:00,909.45,909.45,909.45,909.45,1
2026-05-21 09:32:00,910.55,910.55,910.55,910.55,1
2026-05-21 09:33:00,908.05,909.55,908.05,909.55,5
2026-05-21 09:35:00,910.65,910.65,899.7,906.6,7
2026-05-21 09:36:00,912.0,912.0,912.0,912.0,2
2026-05-21 09:38:00,920.0,920.0,919.55,919.55,2
2026-05-21 09:39:00,935.25,935.25,933.8,933.8,3
2026-05-21 09:40:00,936.0,936.0,933.8,933.8,10
2026-05-21 09:43:00,940.5,940.5,940.5,940.5,2
2026-05-21 09:52:00,950.0,950.0,950.0,950.0,2
2026-05-21 09:53:00,945.05,945.05,945.05,945.05,1
2026-05-21 09:58:00,940.0,940.0,940.0,940.0,1
2026-05-21 10:00:00,924.85,924.85,924.85,924.85,1
2026-05-21 10:09:00,911.55,915.0,906.8,906.8,4
2026-05-21 10:10:00,920.9,920.9,920.9,920.9,2
2026-05-21 10:26:00,899.6,899.6,899.6,899.6,1
2026-05-21 10:42:00,898.0,898.0,898.0,898.0,2
2026-05-21 10:51:00,895.5,896.85,895.5,896.85,3
2026-05-21 10:52:00,891.0,891.0,891.0,891.0,1
2026-05-21 10:53:00,892.5,892.5,892.5,892.5,2
2026-05-21 11:01:00,878.0,878.0,878.0,878.0,1
2026-05-21 11:17:00,845.0,845.0,845.0,845.0,1
2026-05-21 11:18:00,834.25,834.25,834.25,834.25,1
2026-05-21 11:20:00,851.25,851.25,851.25,851.25,2
2026-05-21 11:26:00,877.6,877.6,872.3,877.6,3
2026-05-21 11:36:00,888.3,888.3,888.3,888.3,3
2026-05-21 12:29:00,807.95,807.95,807.95,807.95,1
2026-05-21 12:37:00,802.8,802.8,802.8,802.8,1
2026-05-21 12:40:00,778.0,778.0,778.0,778.0,1
2026-05-21 12:48:00,770.0,770.0,770.0,770.0,2
2026-05-21 13:02:00,720.0,720.0,720.0,720.0,4
2026-05-21 13:06:00,723.95,723.95,723.95,723.95,1
2026-05-21 13:43:00,771.3,771.3,771.3,771.3,1
2026-05-21 13:44:00,777.85,777.85,777.85,777.85,1
2026-05-21 14:04:00,748.55,748.55,748.55,748.55,4
2026-05-21 14:36:00,779.2,779.2,779.2,779.2,1
2026-05-21 14:37:00,768.8,768.8,768.8,768.8,1
2026-05-21 14:42:00,795.0,795.0,795.0,795.0,4
2026-05-21 14:44:00,792.0,792.0,792.0,792.0,1
2026-05-21 14:52:00,799.2,799.2,799.2,799.2,1
2026-05-21 14:55:00,791.3,791.3,791.3,791.3,1
2026-05-21 15:01:00,795.7,795.7,795.7,795.7,1
2026-05-21 15:04:00,795.7,795.7,795.7,795.7,1
2026-05-21 15:06:00,795.8,795.8,795.8,795.8,1
2026-05-21 15:12:00,774.0,774.0,774.0,774.0,1
2026-05-21 15:16:00,776.45,776.45,776.45,776.45,1
2026-05-21 15:20:00,759.55,759.55,759.55,759.55,1
2026-05-21 15:28:00,778.5,778.5,778.5,778.5,1
2026-05-21 15:29:00,770.7,770.7,770.7,770.7,1
2026-05-22 09:16:00,819.8,819.8,819.8,819.8,0
2026-05-22 09:17:00,805.7,805.7,805.7,805.7,1
2026-05-22 09:18:00,817.65,838.2,817.65,838.2,9
2026-05-22 09:19:00,844.25,844.25,841.55,841.55,4
2026-05-22 09:20:00,858.05,869.95,858.05,869.95,4
2026-05-22 09:22:00,875.7,885.0,868.0,885.0,5
2026-05-22 09:31:00,919.85,920.0,919.85,920.0,3
2026-05-22 09:33:00,920.0,920.0,920.0,920.0,1
2026-05-22 09:40:00,920.0,920.0,920.0,920.0,1
2026-05-22 09:48:00,943.0,943.0,943.0,943.0,1
2026-05-22 10:12:00,973.95,974.0,973.95,974.0,3
2026-05-22 10:16:00,952.05,952.05,952.05,952.05,1
2026-05-22 10:21:00,939.95,945.6,935.5,945.6,4
2026-05-22 10:23:00,964.65,964.65,964.65,964.65,1
2026-05-22 10:34:00,948.0,948.0,948.0,948.0,1
2026-05-22 10:37:00,945.7,946.5,945.7,946.5,6
2026-05-22 11:06:00,936.8,936.8,935.25,935.25,6
2026-05-22 11:07:00,941.8,943.4,941.8,943.4,3
2026-05-22 11:26:00,933.65,933.65,933.65,933.65,2
2026-05-22 11:29:00,907.6,907.6,907.6,907.6,1
2026-05-22 11:38:00,908.3,908.3,908.3,908.3,1
2026-05-22 11:39:00,910.55,910.55,910.55,910.55,2
2026-05-22 11:45:00,956.05,956.05,956.05,956.05,4
2026-05-22 11:50:00,957.0,957.0,957.0,957.0,1
2026-05-22 11:51:00,950.2,950.2,950.1,950.1,4
2026-05-22 11:53:00,957.95,958.0,957.95,958.0,4
2026-05-22 11:54:00,962.4,962.4,962.4,962.4,1
2026-05-22 11:59:00,948.05,955.0,948.05,955.0,2
2026-05-22 12:07:00,957.7,958.5,957.7,958.5,5
2026-05-22 12:17:00,950.0,950.0,950.0,950.0,1
2026-05-22 12:19:00,955.0,955.0,955.0,955.0,2
2026-05-22 12:41:00,944.25,944.25,944.25,944.25,2
2026-05-22 12:49:00,967.85,967.85,967.85,967.85,1
2026-05-22 12:50:00,968.3,992.7,968.3,992.6,4
2026-05-22 12:51:00,1003.0,1013.95,1003.0,1007.75,3
2026-05-22 12:52:00,1019.95,1020.0,1019.95,1020.0,3
2026-05-22 12:55:00,1017.95,1017.95,1017.95,1017.95,1
2026-05-22 12:56:00,1017.0,1017.0,1017.0,1017.0,1
2026-05-22 12:57:00,1015.0,1015.0,1009.1,1009.1,2
2026-05-22 13:01:00,1005.05,1005.05,1005.05,1005.05,1
2026-05-22 13:03:00,997.6,997.6,997.6,997.6,1
2026-05-22 13:05:00,997.6,997.6,997.6,997.6,1
2026-05-22 13:06:00,994.05,994.05,994.05,994.05,1
2026-05-22 13:07:00,999.95,1000.0,999.95,1000.0,2
2026-05-22 13:08:00,1011.95,1011.95,1011.95,1011.95,1
2026-05-22 13:15:00,1000.0,1000.0,1000.0,1000.0,1
2026-05-22 13:50:00,1000.05,1000.05,1000.05,1000.05,1
2026-05-22 13:55:00,959.4,962.5,959.4,962.5,2
2026-05-22 14:02:00,972.05,972.05,972.0,972.0,31
2026-05-22 14:04:00,952.3,954.75,952.3,954.75,2
2026-05-22 14:44:00,884.2,884.2,884.2,884.2,1
2026-05-22 14:45:00,879.8,879.8,879.8,879.8,1
2026-05-22 14:53:00,925.45,925.45,925.45,925.45,1
2026-05-22 15:03:00,927.65,927.75,927.65,927.75,3
2026-05-22 15:05:00,918.4,918.4,918.35,918.35,2
2026-05-22 15:09:00,925.45,925.45,925.45,925.45,1
2026-05-22 15:11:00,927.8,929.2,927.8,929.2,3
2026-05-22 15:12:00,950.25,950.25,950.25,950.25,1
2026-05-22 15:16:00,986.45,987.75,986.45,987.75,3
2026-05-22 15:17:00,981.85,981.85,981.85,981.85,1
2026-05-22 15:18:00,990.0,990.0,990.0,990.0,2
2026-05-22 15:19:00,996.0,1000.0,996.0,1000.0,10
2026-05-22 15:20:00,995.0,995.0,995.0,995.0,2
2026-05-22 15:22:00,998.0,998.0,998.0,998.0,1
2026-05-22 15:24:00,1012.95,1012.95,1012.95,1012.95,1
2026-05-22 15:25:00,1019.0,1019.0,1018.95,1018.95,7
2026-05-22 15:26:00,1017.8,1019.0,1017.8,1018.95,16
2026-05-22 15:28:00,1034.25,1034.25,1030.0,1030.0,4
2026-05-22 15:29:00,1030.0,1030.0,1022.85,1022.85,11
2026-05-25 09:16:00,1202.75,1257.05,1202.75,1224.25,39
2026-05-25 09:17:00,1222.5,1248.95,1222.5,1248.95,12
2026-05-25 09:18:00,1248.95,1264.65,1248.95,1264.65,10
2026-05-25 09:19:00,1248.0,1250.0,1243.7,1243.7,6
2026-05-25 09:20:00,1231.25,1248.3,1230.85,1248.3,5
2026-05-25 09:21:00,1243.05,1243.35,1231.05,1243.35,5
2026-05-25 09:22:00,1231.55,1236.05,1230.05,1230.05,5
2026-05-25 09:23:00,1230.0,1236.25,1225.0,1236.25,12
2026-05-25 09:24:00,1264.95,1264.95,1261.1,1261.1,2
2026-05-25 09:25:00,1261.1,1276.0,1254.75,1276.0,11
2026-05-25 09:26:00,1276.0,1279.0,1266.0,1275.9,11
2026-05-25 09:27:00,1256.05,1265.0,1256.05,1265.0,7
2026-05-25 09:29:00,1273.5,1274.5,1270.7,1270.7,3
2026-05-25 09:31:00,1268.0,1269.0,1268.0,1269.0,3
2026-05-25 09:32:00,1253.65,1262.65,1253.65,1262.65,3
2026-05-25 09:33:00,1250.05,1251.0,1250.05,1251.0,2
2026-05-25 09:34:00,1250.0,1250.0,1250.0,1250.0,2
2026-05-25 09:35:00,1245.0,1245.0,1245.0,1245.0,1
2026-05-25 09:36:00,1233.0,1233.0,1233.0,1233.0,1
2026-05-25 09:38:00,1247.95,1247.95,1247.95,1247.95,1
2026-05-25 09:39:00,1239.0,1241.0,1230.2,1241.0,7
2026-05-25 09:40:00,1228.05,1236.0,1227.65,1227.65,4
2026-05-25 09:41:00,1241.3,1241.3,1241.3,1241.3,1
2026-05-25 09:42:00,1240.0,1240.0,1240.0,1240.0,1
2026-05-25 09:44:00,1237.05,1238.05,1237.05,1238.05,2
2026-05-25 09:45:00,1238.0,1240.0,1237.05,1237.05,4
2026-05-25 09:47:00,1237.95,1238.0,1225.0,1231.0,6
2026-05-25 09:48:00,1234.95,1235.0,1224.0,1224.0,8
2026-05-25 09:49:00,1225.05,1225.05,1225.05,1225.05,1
2026-05-25 09:50:00,1228.9,1233.6,1228.9,1233.6,2
2026-05-25 09:51:00,1239.0,1239.0,1239.0,1239.0,1
2026-05-25 09:54:00,1220.65,1220.65,1220.65,1220.65,1
2026-05-25 09:56:00,1229.65,1229.65,1229.65,1229.65,1
2026-05-25 10:00:00,1235.15,1235.15,1235.15,1235.15,1
2026-05-25 10:01:00,1235.15,1235.15,1235.15,1235.15,1
2026-05-25 10:02:00,1243.95,1243.95,1238.1,1239.65,5
2026-05-25 10:03:00,1250.0,1250.0,1250.0,1250.0,1
2026-05-25 10:05:00,1299.95,1299.95,1299.95,1299.95,1
2026-05-25 10:06:00,1298.95,1298.95,1293.6,1293.6,6
2026-05-25 10:08:00,1280.0,1280.0,1280.0,1280.0,1
2026-05-25 10:09:00,1292.95,1296.95,1288.15,1288.15,8
2026-05-25 10:10:00,1288.15,1288.15,1286.0,1286.0,2
2026-05-25 10:14:00,1287.05,1287.05,1287.05,1287.05,1
2026-05-25 10:15:00,1296.8,1299.95,1291.0,1299.95,3
2026-05-25 10:16:00,1295.95,1295.95,1295.8,1295.8,2
2026-05-25 10:18:00,1295.8,1295.8,1290.0,1290.0,4
2026-05-25 10:19:00,1300.0,1315.75,1295.6,1295.6,45
2026-05-25 10:20:00,1295.0,1303.05,1294.9,1296.3,4
2026-05-25 10:22:00,1287.2,1292.9,1286.1,1287.05,13
2026-05-25 10:23:00,1287.05,1288.0,1283.9,1288.0,13
2026-05-25 10:24:00,1291.0,1291.0,1291.0,1291.0,1
2026-05-25 10:26:00,1280.0,1280.0,1280.0,1280.0,2
2026-05-25 10:27:00,1280.0,1280.0,1280.0,1280.0,1
2026-05-25 10:29:00,1276.9,1276.9,1271.05,1271.05,3
2026-05-25 10:30:00,1281.0,1284.0,1281.0,1284.0,3
2026-05-25 10:32:00,1305.2,1310.0,1300.0,1310.0,16
2026-05-25 10:33:00,1303.05,1313.9,1303.0,1303.0,5
2026-05-25 10:34:00,1310.0,1314.95,1307.05,1307.05,5
2026-05-25 10:35:00,1309.65,1320.0,1309.65,1319.9,16
2026-05-25 10:36:00,1329.75,1344.5,1320.0,1328.75,41
2026-05-25 10:37:00,1329.55,1331.0,1323.3,1331.0,11
2026-05-25 10:38:00,1329.4,1330.95,1309.4,1314.0,29
2026-05-25 10:39:00,1320.0,1329.55,1320.0,1324.5,7
2026-05-25 10:40:00,1331.95,1339.0,1326.75,1326.75,22
2026-05-25 10:41:00,1327.0,1327.0,1326.75,1326.75,11
2026-05-25 10:42:00,1326.75,1327.0,1326.5,1326.5,9
2026-05-25 10:43:00,1322.0,1330.95,1321.0,1321.0,8
2026-05-25 10:44:00,1330.75,1330.8,1320.2,1320.2,3
2026-05-25 10:45:00,1330.8,1330.8,1325.0,1325.0,2
2026-05-25 10:46:00,1325.1,1329.0,1325.1,1329.0,2
2026-05-25 10:47:00,1333.0,1335.0,1329.0,1335.0,21
2026-05-25 10:48:00,1330.0,1330.0,1330.0,1330.0,1
2026-05-25 10:49:00,1325.0,1329.2,1318.05,1318.05,5
2026-05-25 10:50:00,1324.0,1324.0,1324.0,1324.0,1
2026-05-25 10:51:00,1318.0,1322.0,1315.0,1315.4,7
2026-05-25 10:52:00,1314.65,1314.65,1314.65,1314.65,1
2026-05-25 10:55:00,1322.4,1322.4,1312.4,1312.4,6
2026-05-25 10:56:00,1321.95,1321.95,1313.05,1313.05,2
2026-05-25 10:57:00,1313.05,1313.95,1313.05,1313.95,2
2026-05-25 10:58:00,1302.1,1303.0,1302.0,1302.0,9
2026-05-25 11:00:00,1311.0,1311.0,1288.6,1296.0,9
2026-05-25 11:04:00,1325.65,1325.7,1324.0,1324.0,3
2026-05-25 11:05:00,1324.0,1324.0,1324.0,1324.0,5
2026-05-25 11:07:00,1321.9,1321.9,1315.55,1315.55,2
2026-05-25 11:08:00,1322.85,1322.85,1322.85,1322.85,1
2026-05-25 11:09:00,1324.95,1324.95,1324.95,1324.95,1
2026-05-25 11:10:00,1318.0,1318.0,1318.0,1318.0,1
2026-05-25 11:13:00,1325.7,1328.0,1325.7,1328.0,6
2026-05-25 11:14:00,1328.0,1328.0,1328.0,1328.0,2
2026-05-25 11:16:00,1324.0,1324.0,1324.0,1324.0,1
2026-05-25 11:17:00,1318.0,1318.0,1318.0,1318.0,1
2026-05-25 11:18:00,1321.0,1322.0,1318.0,1322.0,4
2026-05-25 11:19:00,1325.0,1325.0,1325.0,1325.0,1
2026-05-25 11:20:00,1326.7,1326.7,1326.7,1326.7,2
2026-05-25 11:21:00,1326.95,1326.95,1315.0,1315.0,11
2026-05-25 11:22:00,1317.0,1317.0,1317.0,1317.0,1
2026-05-25 11:23:00,1309.55,1309.55,1309.55,1309.55,1
2026-05-25 11:25:00,1317.0,1322.0,1311.3,1311.3,5
2026-05-25 11:26:00,1311.3,1311.3,1311.3,1311.3,1
2026-05-25 11:27:00,1317.95,1317.95,1307.0,1307.0,4
2026-05-25 11:29:00,1320.0,1320.0,1320.0,1320.0,2
2026-05-25 11:30:00,1319.95,1319.95,1319.95,1319.95,1
2026-05-25 11:31:00,1307.2,1307.2,1307.15,1307.15,2
2026-05-25 11:32:00,1317.75,1317.75,1317.75,1317.75,1
2026-05-25 11:33:00,1308.0,1308.0,1308.0,1308.0,1
2026-05-25 11:35:00,1308.15,1315.0,1308.15,1315.0,3
2026-05-25 11:38:00,1307.1,1315.45,1307.1,1315.0,3
2026-05-25 11:39:00,1319.9,1340.0,1319.9,1340.0,35
2026-05-25 11:40:00,1341.5,1348.0,1337.1,1348.0,16
2026-05-25 11:41:00,1349.95,1349.95,1341.0,1348.95,9
2026-05-25 11:42:00,1339.1,1339.1,1339.0,1339.0,5
