timestamp,open,high,low,close,volume
2026-05-15 11:07:00,575.05,575.05,575.05,575.05,1
2026-05-15 11:09:00,570.0,570.0,570.0,570.0,1
2026-05-15 11:51:00,560.0,560.0,560.0,560.0,4
2026-05-15 11:52:00,560.0,560.0,560.0,560.0,6
2026-05-15 12:04:00,558.0,558.0,558.0,558.0,1
2026-05-15 12:05:00,571.75,571.75,571.75,571.75,1
2026-05-15 13:06:00,593.15,593.15,593.15,593.15,1
2026-05-15 13:20:00,599.0,599.0,599.0,599.0,1
2026-05-15 13:30:00,587.75,587.75,587.75,587.75,1
2026-05-15 13:42:00,575.05,575.05,575.05,575.05,1
2026-05-15 14:10:00,565.0,565.0,565.0,565.0,1
2026-05-15 14:33:00,545.0,545.0,542.75,542.75,2
2026-05-15 14:51:00,535.0,535.0,535.0,535.0,1
2026-05-15 14:54:00,534.8,534.8,534.8,534.8,1
2026-05-15 14:58:00,520.35,520.35,520.35,520.35,1
2026-05-15 15:02:00,538.0,538.0,538.0,538.0,1
2026-05-15 15:15:00,531.0,531.0,531.0,531.0,1
2026-05-15 15:16:00,529.0,529.0,528.0,528.0,2
2026-05-15 15:17:00,525.0,525.0,525.0,525.0,1
2026-05-15 15:22:00,532.4,532.4,524.6,524.6,2
2026-05-18 09:19:00,465.05,467.55,462.5,467.55,1
2026-05-18 09:20:00,470.0,470.0,467.5,467.5,4
2026-05-18 09:21:00,465.0,465.0,462.5,462.5,4
2026-05-18 09:23:00,469.0,469.0,469.0,469.0,1
2026-05-18 09:24:00,469.0,469.0,469.0,469.0,1
2026-05-18 09:26:00,465.0,465.0,465.0,465.0,1
2026-05-18 09:28:00,448.85,450.0,448.85,450.0,2
2026-05-18 09:29:00,446.0,446.0,444.1,444.1,2
2026-05-18 09:30:00,445.0,445.0,445.0,445.0,1
2026-05-18 09:31:00,453.2,453.2,453.2,453.2,1
2026-05-18 09:33:00,461.0,461.0,461.0,461.0,5
2026-05-18 09:34:00,460.95,460.95,460.95,460.95,2
2026-05-18 09:35:00,463.6,465.05,463.6,465.05,3
2026-05-18 09:36:00,469.8,472.6,468.5,468.5,8
2026-05-18 09:37:00,466.1,466.1,466.1,466.1,1
2026-05-18 09:38:00,450.75,450.75,450.75,450.75,1
2026-05-18 09:39:00,454.0,454.0,454.0,454.0,2
2026-05-18 09:41:00,453.05,453.05,452.1,452.1,2
2026-05-18 09:44:00,452.1,452.1,452.1,452.1,1
2026-05-18 09:45:00,450.0,450.0,450.0,450.0,1
2026-05-18 09:48:00,442.8,442.8,431.75,431.75,3
2026-05-18 09:49:00,436.7,436.7,436.7,436.7,1
2026-05-18 09:51:00,430.2,430.2,430.2,430.2,1
2026-05-18 09:54:00,425.9,426.8,425.9,426.8,2
2026-05-18 09:56:00,422.3,422.3,422.3,422.3,1
2026-05-18 09:57:00,421.3,421.3,418.8,418.8,5
2026-05-18 09:59:00,418.0,418.0,418.0,418.0,1
2026-05-18 10:04:00,424.0,424.0,424.0,424.0,2
2026-05-18 10:07:00,426.0,426.0,426.0,426.0,1
2026-05-18 10:08:00,419.0,420.0,419.0,420.0,2
2026-05-18 10:10:00,424.0,424.0,424.0,424.0,1
2026-05-18 10:11:00,425.95,425.95,425.95,425.95,1
2026-05-18 10:20:00,440.0,442.0,440.0,442.0,3
2026-05-18 10:26:00,425.0,425.0,425.0,425.0,1
2026-05-18 10:28:00,422.0,422.0,422.0,422.0,1
2026-05-18 10:30:00,423.1,423.1,422.95,422.95,2
2026-05-18 10:31:00,413.0,413.0,413.0,413.0,1
2026-05-18 10:33:00,415.15,415.15,415.15,415.15,1
2026-05-18 10:34:00,420.0,425.45,420.0,425.45,2
2026-05-18 10:37:00,425.65,425.65,425.45,425.45,2
2026-05-18 10:42:00,421.1,421.1,421.1,421.1,1
2026-05-18 10:48:00,413.0,413.0,413.0,413.0,1
2026-05-18 10:49:00,414.55,414.55,414.55,414.55,2
2026-05-18 10:50:00,415.8,415.8,415.8,415.8,1
2026-05-18 10:51:00,426.8,426.8,426.8,426.8,1
2026-05-18 10:52:00,428.0,428.0,428.0,428.0,1
2026-05-18 10:55:00,433.3,433.3,433.3,433.3,1
2026-05-18 10:56:00,439.95,439.95,439.95,439.95,1
2026-05-18 10:58:00,439.0,439.0,439.0,439.0,1
2026-05-18 11:00:00,444.95,444.95,444.95,444.95,1
2026-05-18 11:07:00,450.0,450.0,450.0,450.0,1
2026-05-18 11:11:00,445.45,445.45,445.45,445.45,1
2026-05-18 11:15:00,450.6,450.6,450.6,450.6,1
2026-05-18 11:16:00,446.85,446.85,446.85,446.85,1
2026-05-18 11:26:00,451.0,451.0,451.0,451.0,1
2026-05-18 11:32:00,461.95,470.0,461.95,466.4,8
2026-05-18 11:37:00,468.2,469.35,468.2,469.35,2
2026-05-18 11:38:00,475.0,475.0,475.0,475.0,1
2026-05-18 11:44:00,465.0,470.0,465.0,470.0,3
2026-05-18 11:45:00,472.0,475.0,471.35,471.4,9
2026-05-18 11:46:00,470.0,470.0,470.0,470.0,1
2026-05-18 11:47:00,468.95,468.95,461.0,461.0,3
2026-05-18 11:51:00,453.0,453.0,453.0,453.0,2
2026-05-18 11:53:00,453.95,453.95,453.95,453.95,1
2026-05-18 11:54:00,453.65,453.65,453.65,453.65,1
2026-05-18 11:59:00,451.9,451.9,451.9,451.9,1
2026-05-18 12:10:00,460.0,460.0,460.0,460.0,1
2026-05-18 12:25:00,465.0,465.0,465.0,465.0,2
2026-05-18 12:27:00,475.0,475.0,475.0,475.0,1
2026-05-18 12:31:00,475.05,475.05,475.05,475.05,2
2026-05-18 12:42:00,485.0,485.0,485.0,485.0,1
2026-05-18 12:43:00,485.0,485.0,485.0,485.0,2
2026-05-18 12:44:00,485.0,485.0,485.0,485.0,1
2026-05-18 12:46:00,482.0,482.0,478.0,478.0,2
2026-05-18 12:51:00,487.75,487.75,487.75,487.75,1
2026-05-18 12:55:00,488.0,488.0,488.0,488.0,3
2026-05-18 13:02:00,506.65,506.65,497.9,497.9,2
2026-05-18 13:16:00,497.0,497.0,497.0,497.0,1
2026-05-18 13:18:00,497.9,497.9,497.9,497.9,1
2026-05-18 13:20:00,490.25,490.25,490.25,490.25,2
2026-05-18 13:24:00,497.7,497.7,497.7,497.7,1
2026-05-18 13:30:00,505.2,505.2,505.2,505.2,1
2026-05-18 13:42:00,505.2,505.2,505.2,505.2,1
2026-05-18 13:43:00,505.2,505.2,505.2,505.2,1
2026-05-18 13:45:00,511.75,511.8,511.75,511.8,2
2026-05-18 13:53:00,517.8,517.8,517.8,517.8,1
2026-05-18 13:54:00,508.1,508.1,508.1,508.1,1
2026-05-18 13:57:00,512.0,512.0,508.1,508.1,3
2026-05-18 13:59:00,508.1,508.1,508.1,508.1,1
2026-05-18 14:05:00,517.0,517.0,517.0,517.0,1
2026-05-18 14:07:00,508.1,508.1,508.1,508.1,1
2026-05-18 14:08:00,508.1,508.1,508.1,508.1,1
2026-05-18 14:15:00,509.5,509.5,507.8,507.8,2
2026-05-18 14:16:00,521.95,521.95,521.95,521.95,1
2026-05-18 14:24:00,511.1,511.1,511.1,511.1,1
2026-05-18 14:26:00,510.5,510.5,510.5,510.5,1
2026-05-18 14:34:00,511.0,511.0,511.0,511.0,1
2026-05-18 15:00:00,524.95,524.95,517.85,517.85,3
2026-05-18 15:02:00,540.0,552.95,540.0,552.95,3
2026-05-18 15:03:00,543.7,543.7,543.7,543.7,1
2026-05-18 15:04:00,537.15,537.15,537.15,537.15,1
2026-05-18 15:06:00,539.1,581.8,523.75,581.8,14
2026-05-18 15:07:00,541.15,541.15,541.15,541.15,1
2026-05-18 15:08:00,540.2,540.75,540.2,540.75,2
2026-05-18 15:09:00,527.7,527.7,527.7,527.7,1
2026-05-18 15:12:00,536.5,536.5,536.5,536.5,1
2026-05-18 15:16:00,545.45,545.45,545.4,545.45,3
2026-05-18 15:17:00,543.9,543.9,543.9,543.9,1
2026-05-18 15:21:00,538.5,538.5,538.5,538.5,1
2026-05-18 15:22:00,550.0,550.0,550.0,550.0,1
2026-05-18 15:27:00,541.4,541.4,541.4,541.4,1
2026-05-18 15:28:00,540.5,540.5,540.5,540.5,1
2026-05-19 09:26:00,592.0,592.0,592.0,592.0,0
2026-05-19 09:28:00,600.0,600.0,600.0,600.0,2
2026-05-19 09:29:00,605.0,605.0,605.0,605.0,3
2026-05-19 09:30:00,611.0,611.0,611.0,611.0,1
2026-05-19 09:35:00,575.0,576.0,575.0,576.0,2
2026-05-19 09:36:00,576.0,581.2,576.0,581.2,2
2026-05-19 09:37:00,572.7,572.7,572.7,572.7,1
2026-05-19 09:46:00,612.0,612.0,612.0,612.0,1
2026-05-19 09:49:00,607.65,610.5,607.0,610.5,3
2026-05-19 09:50:00,607.0,615.0,607.0,615.0,6
2026-05-19 09:57:00,610.0,610.0,610.0,610.0,1
2026-05-19 09:59:00,620.0,620.0,620.0,620.0,1
2026-05-19 10:02:00,625.0,625.0,625.0,625.0,1
2026-05-19 10:13:00,637.0,637.0,637.0,637.0,1
2026-05-19 10:17:00,647.0,668.1,647.0,668.1,5
2026-05-19 10:24:00,642.95,642.95,640.6,640.6,2
2026-05-19 10:25:00,643.25,645.75,643.25,645.75,2
2026-05-19 10:28:00,648.95,648.95,648.95,648.95,1
2026-05-19 11:07:00,635.3,635.3,635.3,635.3,1
2026-05-19 11:09:00,648.65,648.65,648.65,648.65,1
2026-05-19 11:21:00,626.2,626.2,626.2,626.2,1
2026-05-19 11:22:00,626.2,626.2,626.2,626.2,1
2026-05-19 11:35:00,627.7,627.7,627.7,627.7,1
2026-05-19 11:37:00,627.7,627.7,627.7,627.7,1
2026-05-19 11:40:00,637.7,637.7,637.7,637.7,1
2026-05-19 12:15:00,664.0,664.35,660.0,660.0,7
2026-05-19 12:31:00,675.0,675.0,675.0,675.0,1
2026-05-19 12:38:00,675.0,675.0,675.0,675.0,2
2026-05-19 12:46:00,671.35,680.0,671.35,680.0,2
2026-05-19 13:20:00,659.75,659.75,659.75,659.75,1
2026-05-19 13:22:00,657.0,657.0,655.25,655.25,4
2026-05-19 13:23:00,655.2,655.2,655.2,655.2,2
2026-05-19 13:24:00,655.25,659.8,655.25,659.8,2
2026-05-19 13:36:00,655.55,655.55,655.5,655.5,3
2026-05-19 13:37:00,650.0,650.0,633.75,633.75,3
2026-05-19 14:37:00,627.7,627.7,627.7,627.7,1
2026-05-19 14:38:00,627.7,627.7,627.7,627.7,1
2026-05-19 14:45:00,617.0,617.0,617.0,617.0,1
2026-05-19 14:59:00,615.0,615.0,615.0,615.0,1
2026-05-19 15:06:00,615.0,615.0,615.0,615.0,1
2026-05-19 15:11:00,598.75,600.0,593.5,593.5,7
2026-05-19 15:22:00,589.8,589.8,589.8,589.8,1
2026-05-19 15:23:00,590.0,590.0,588.65,588.65,2
2026-05-19 15:27:00,590.0,590.3,589.85,590.3,5
2026-05-19 15:28:00,592.45,592.45,592.45,592.45,1
2026-05-19 15:29:00,592.15,596.0,592.15,596.0,6
2026-05-20 09:17:00,531.8,531.8,531.8,531.8,0
2026-05-20 09:18:00,532.6,532.6,515.05,515.05,3
2026-05-20 09:19:00,520.0,520.0,520.0,520.0,2
2026-05-20 09:21:00,515.2,515.2,515.2,515.2,1
2026-05-20 09:22:00,517.95,518.0,517.95,518.0,2
2026-05-20 09:23:00,519.95,523.4,519.95,523.4,5
2026-05-20 09:24:00,525.55,525.55,525.55,525.55,1
2026-05-20 09:25:00,526.0,526.0,526.0,526.0,1
2026-05-20 09:26:00,527.4,527.4,526.7,526.7,2
2026-05-20 09:27:00,533.05,533.05,533.05,533.05,2
2026-05-20 09:28:00,536.4,536.4,533.05,533.05,2
2026-05-20 09:29:00,528.15,528.15,528.15,528.15,1
2026-05-20 09:30:00,537.1,537.1,537.1,537.1,1
2026-05-20 09:31:00,537.0,537.0,537.0,537.0,3
2026-05-20 09:32:00,545.0,548.4,545.0,548.4,2
2026-05-20 09:33:00,553.35,553.35,553.35,553.35,1
2026-05-20 09:35:00,553.35,553.35,553.35,553.35,2
2026-05-20 09:36:00,541.05,541.05,541.05,541.05,1
2026-05-20 09:47:00,552.0,555.95,552.0,555.95,18
2026-05-20 09:49:00,558.3,558.35,558.3,558.35,2
2026-05-20 09:52:00,572.0,580.0,572.0,575.3,12
2026-05-20 09:53:00,579.95,579.95,578.1,578.1,2
2026-05-20 09:55:00,564.75,564.75,564.75,564.75,1
2026-05-20 09:56:00,560.5,563.8,560.5,563.8,2
2026-05-20 09:58:00,570.7,570.7,569.75,569.75,2
2026-05-20 09:59:00,570.7,570.7,570.7,570.7,1
2026-05-20 10:06:00,550.0,550.0,550.0,550.0,2
2026-05-20 10:08:00,547.2,547.2,547.2,547.2,1
2026-05-20 10:10:00,549.6,549.6,549.6,549.6,1
2026-05-20 10:15:00,550.35,550.35,550.35,550.35,8
2026-05-20 10:16:00,558.4,558.4,558.4,558.4,1
2026-05-20 10:18:00,557.65,557.65,557.65,557.65,1
2026-05-20 10:23:00,555.7,555.7,555.7,555.7,1
2026-05-20 10:24:00,545.5,555.45,545.5,555.45,2
2026-05-20 10:26:00,546.35,546.7,546.35,546.7,2
2026-05-20 10:30:00,567.0,567.0,567.0,567.0,1
2026-05-20 10:32:00,570.55,570.55,570.55,570.55,1
2026-05-20 10:33:00,573.05,573.05,572.95,572.95,3
2026-05-20 10:35:00,574.95,574.95,574.95,574.95,1
2026-05-20 10:36:00,575.0,575.0,575.0,575.0,2
2026-05-20 10:37:00,578.85,578.85,578.85,578.85,1
2026-05-20 10:38:00,574.85,574.85,574.85,574.85,1
2026-05-20 10:44:00,565.65,565.7,565.65,565.7,2
2026-05-20 10:52:00,567.7,567.7,567.7,567.7,3
2026-05-20 10:53:00,567.7,567.7,567.7,567.7,2
2026-05-20 10:59:00,580.4,580.4,580.4,580.4,1
2026-05-20 11:00:00,586.0,586.0,586.0,586.0,1
2026-05-20 11:01:00,586.0,586.0,586.0,586.0,1
2026-05-20 11:07:00,590.0,592.0,590.0,592.0,2
2026-05-20 11:09:00,594.5,594.5,590.0,590.0,2
2026-05-20 11:30:00,605.4,605.4,605.4,605.4,1
2026-05-20 11:37:00,602.2,602.2,602.2,602.2,1
2026-05-20 12:07:00,594.95,595.5,594.95,595.5,2
2026-05-20 12:45:00,608.0,608.0,608.0,608.0,1
2026-05-20 12:46:00,609.7,609.7,609.7,609.7,1
2026-05-20 12:57:00,613.2,613.2,613.2,613.2,1
2026-05-20 13:00:00,616.6,623.15,616.6,623.15,8
2026-05-20 13:06:00,603.3,603.3,603.3,603.3,1
2026-05-20 13:31:00,581.35,581.35,581.35,581.35,1
2026-05-20 13:36:00,591.0,591.0,591.0,591.0,1
2026-05-20 13:46:00,593.6,593.6,593.6,593.6,1
2026-05-20 13:48:00,591.6,591.6,591.5,591.5,2
2026-05-20 13:57:00,599.05,599.05,599.05,599.05,1
2026-05-20 13:58:00,612.65,612.65,612.65,612.65,1
2026-05-20 13:59:00,612.75,616.2,609.6,616.2,3
2026-05-20 14:00:00,616.8,616.8,615.0,615.0,3
2026-05-20 14:10:00,636.7,636.7,636.7,636.7,1
2026-05-20 14:11:00,637.6,637.6,637.6,637.6,1
2026-05-20 14:17:00,634.0,634.0,634.0,634.0,1
2026-05-20 14:24:00,641.55,645.5,641.55,645.5,2
2026-05-20 14:25:00,640.0,640.0,640.0,640.0,1
2026-05-20 14:30:00,654.35,654.35,654.35,654.35,1
2026-05-20 14:37:00,647.9,647.9,647.9,647.9,1
2026-05-20 14:42:00,648.0,648.0,647.0,647.0,2
2026-05-20 14:43:00,653.25,653.25,653.25,653.25,1
2026-05-20 14:47:00,655.75,655.75,655.75,655.75,1
2026-05-20 14:50:00,659.95,659.95,659.95,659.95,1
2026-05-20 14:51:00,659.95,659.95,656.15,656.15,3
2026-05-20 14:52:00,657.0,657.0,657.0,657.0,1
2026-05-20 14:55:00,658.25,658.25,658.25,658.25,1
2026-05-20 14:58:00,655.0,655.0,655.0,655.0,1
2026-05-20 15:00:00,650.0,650.0,650.0,650.0,1
2026-05-20 15:02:00,638.25,638.25,638.25,638.25,1
2026-05-20 15:03:00,642.95,642.95,642.95,642.95,2
2026-05-20 15:04:00,642.0,642.0,642.0,642.0,1
2026-05-20 15:05:00,642.0,642.95,642.0,642.95,2
2026-05-20 15:06:00,643.0,647.0,643.0,647.0,4
2026-05-20 15:07:00,651.0,651.0,651.0,651.0,1
2026-05-20 15:11:00,660.0,660.0,660.0,660.0,5
2026-05-20 15:16:00,667.0,667.0,667.0,667.0,5
2026-05-20 15:17:00,667.7,667.7,666.45,666.45,3
2026-05-20 15:19:00,668.3,668.3,668.3,668.3,1
2026-05-20 15:29:00,678.0,678.0,669.7,669.7,5
2026-05-21 09:18:00,723.05,723.05,721.0,721.0,0
2026-05-21 09:19:00,715.35,720.35,715.35,720.35,4
2026-05-21 09:20:00,717.95,720.0,716.0,720.0,10
2026-05-21 09:23:00,726.05,726.05,726.05,726.05,1
2026-05-21 09:26:00,731.8,731.8,730.0,730.0,10
2026-05-21 09:28:00,719.0,737.9,719.0,722.4,7
2026-05-21 09:29:00,718.95,721.05,717.3,720.65,7
2026-05-21 09:30:00,718.6,721.45,718.6,721.2,6
2026-05-21 09:31:00,712.85,712.85,712.85,712.85,1
2026-05-21 09:32:00,714.25,714.25,713.7,713.7,6
2026-05-21 09:42:00,730.0,730.0,730.0,730.0,2
2026-05-21 09:53:00,734.05,734.05,734.05,734.05,1
2026-05-21 09:57:00,730.0,730.0,730.0,730.0,5
2026-05-21 10:04:00,719.65,719.65,719.65,719.65,1
2026-05-21 10:07:00,711.45,711.45,711.45,711.45,1
2026-05-21 10:13:00,706.65,706.65,705.0,705.0,3
2026-05-21 10:15:00,713.15,713.15,713.15,713.15,1
2026-05-21 10:16:00,712.65,713.35,712.65,713.35,2
2026-05-21 10:17:00,706.85,706.85,706.85,706.85,1
2026-05-21 10:19:00,705.3,705.3,705.25,705.25,2
2026-05-21 10:21:00,700.05,707.1,700.05,707.1,2
2026-05-21 10:24:00,700.0,701.15,699.95,700.0,5
2026-05-21 10:25:00,699.25,699.25,698.15,698.5,6
2026-05-21 10:30:00,706.85,706.85,706.85,706.85,1
2026-05-21 10:35:00,689.85,689.85,689.85,689.85,1
2026-05-21 10:40:00,680.9,680.9,680.9,680.9,2
2026-05-21 10:41:00,688.5,688.5,688.5,688.5,1
2026-05-21 10:43:00,690.0,690.0,690.0,690.0,1
2026-05-21 10:44:00,689.75,689.75,689.75,689.75,1
2026-05-21 10:46:00,687.9,692.8,687.9,692.8,2
2026-05-21 10:47:00,686.35,686.35,686.35,686.35,1
2026-05-21 10:48:00,689.25,689.25,680.1,686.6,6
2026-05-21 10:49:00,684.25,684.25,680.15,680.15,3
2026-05-21 10:50:00,686.15,686.15,686.1,686.1,2
2026-05-21 10:51:00,682.6,682.6,682.6,682.6,1
2026-05-21 10:53:00,680.0,681.15,679.4,681.15,2
2026-05-21 10:54:00,680.65,680.65,680.35,680.35,4
2026-05-21 11:00:00,671.0,671.0,671.0,671.0,1
2026-05-21 11:01:00,665.95,665.95,665.95,665.95,1
2026-05-21 11:02:00,665.15,667.2,663.55,663.55,6
2026-05-21 11:03:00,662.65,662.65,662.65,662.65,1
2026-05-21 11:06:00,650.35,650.35,650.35,650.35,1
2026-05-21 11:07:00,659.4,660.3,657.3,657.3,3
2026-05-21 11:13:00,649.3,649.3,649.3,649.3,1
2026-05-21 11:14:00,649.05,649.05,649.0,649.0,3
2026-05-21 11:15:00,646.05,646.05,645.1,645.1,2
2026-05-21 11:16:00,645.1,645.1,645.1,645.1,1
2026-05-21 11:17:00,633.55,633.55,625.3,625.3,7
2026-05-21 11:18:00,629.8,629.8,628.0,629.3,4
2026-05-21 11:20:00,637.5,637.5,637.5,637.5,1
2026-05-21 11:21:00,639.35,639.35,639.35,639.35,1
2026-05-21 11:23:00,642.7,642.7,642.7,642.7,1
2026-05-21 11:28:00,657.45,658.65,657.45,657.5,3
2026-05-21 11:29:00,657.0,657.0,657.0,657.0,1
2026-05-21 11:31:00,652.0,652.0,652.0,652.0,1
2026-05-21 11:38:00,653.35,653.35,653.35,653.35,1
2026-05-21 11:39:00,649.95,649.95,649.95,649.95,2
2026-05-21 11:40:00,644.4,644.4,644.4,644.4,1
2026-05-21 11:41:00,649.95,649.95,649.95,649.95,1
2026-05-21 11:42:00,650.0,650.0,650.0,650.0,4
2026-05-21 11:45:00,650.0,650.0,650.0,650.0,1
2026-05-21 11:49:00,648.9,648.9,648.9,648.9,1
2026-05-21 11:51:00,653.8,656.3,653.5,656.3,4
2026-05-21 12:02:00,656.3,656.3,656.3,656.3,2
2026-05-21 12:04:00,657.45,657.45,657.45,657.45,1
2026-05-21 12:26:00,640.0,640.0,640.0,640.0,1
2026-05-21 12:28:00,638.95,638.95,638.95,638.95,1
2026-05-21 12:29:00,636.9,636.9,636.9,636.9,1
2026-05-21 12:37:00,633.0,633.0,633.0,633.0,1
2026-05-21 12:39:00,623.75,625.0,623.75,625.0,4
2026-05-21 12:43:00,617.1,617.1,617.05,617.05,2
2026-05-21 12:44:00,622.0,625.0,622.0,625.0,3
2026-05-21 12:47:00,612.0,613.6,612.0,613.6,2
2026-05-21 12:48:00,617.0,622.0,616.0,616.0,14
2026-05-21 12:51:00,619.95,620.0,619.95,620.0,5
2026-05-21 12:52:00,622.0,622.0,622.0,622.0,2
2026-05-21 12:54:00,627.65,627.65,625.8,625.8,2
2026-05-21 12:56:00,625.0,625.0,625.0,625.0,1
2026-05-21 12:57:00,620.9,620.9,619.0,619.0,3
2026-05-21 12:58:00,617.0,617.0,617.0,617.0,1
2026-05-21 12:59:00,617.0,617.0,614.95,615.0,5
2026-05-21 13:00:00,615.0,615.0,615.0,615.0,3
2026-05-21 13:01:00,611.75,612.9,611.75,612.9,5
2026-05-21 13:04:00,599.35,609.95,599.35,607.8,6
2026-05-21 13:06:00,618.95,618.95,618.1,618.1,2
2026-05-21 13:13:00,623.0,623.0,622.0,622.0,3
2026-05-21 13:14:00,626.05,626.05,624.0,624.0,3
2026-05-21 13:16:00,625.5,625.5,625.5,625.5,1
2026-05-21 13:24:00,619.1,619.1,619.1,619.1,1
2026-05-21 13:28:00,616.4,616.4,616.4,616.4,1
2026-05-21 13:30:00,615.7,615.7,610.9,610.9,3
2026-05-21 13:32:00,613.05,613.05,613.05,613.05,1
2026-05-21 13:34:00,625.0,625.0,625.0,625.0,1
2026-05-21 13:37:00,642.0,642.0,641.95,641.95,3
2026-05-21 13:39:00,648.0,648.0,645.0,645.0,6
2026-05-21 13:50:00,640.0,640.0,640.0,640.0,1
2026-05-21 13:51:00,637.0,638.0,633.0,633.0,6
2026-05-21 13:56:00,629.0,629.0,629.0,629.0,1
2026-05-21 13:59:00,642.2,642.2,642.2,642.2,1
2026-05-21 14:00:00,631.65,631.65,631.65,631.65,1
2026-05-21 14:02:00,630.0,630.25,629.55,629.55,3
2026-05-21 14:10:00,624.5,624.5,624.5,624.5,1
2026-05-21 14:13:00,632.1,632.1,632.1,632.1,1
2026-05-21 14:14:00,627.45,627.45,627.45,627.45,1
2026-05-21 14:17:00,622.65,622.65,622.65,622.65,1
2026-05-21 14:18:00,631.1,631.1,624.0,624.0,3
2026-05-21 14:19:00,626.9,626.9,626.9,626.9,1
2026-05-21 14:20:00,628.0,628.0,628.0,628.0,1
2026-05-21 14:22:00,632.5,632.55,632.5,632.55,2
2026-05-21 14:24:00,629.75,629.75,629.75,629.75,1
2026-05-21 14:31:00,625.9,625.9,625.9,625.9,1
2026-05-21 14:38:00,626.0,626.0,626.0,626.0,1
2026-05-21 14:41:00,628.5,630.0,628.4,630.0,6
2026-05-21 14:53:00,627.6,627.6,626.0,626.0,2
2026-05-21 15:01:00,621.0,621.0,621.0,621.0,1
2026-05-21 15:02:00,617.0,617.0,617.0,617.0,1
2026-05-21 15:03:00,621.0,627.0,621.0,626.0,23
2026-05-21 15:04:00,626.05,628.0,624.0,624.15,10
2026-05-21 15:06:00,630.0,631.0,629.0,629.0,6
2026-05-21 15:07:00,631.8,631.8,631.0,631.0,2
2026-05-21 15:08:00,630.0,630.0,625.95,626.0,5
2026-05-21 15:09:00,621.9,621.9,621.9,621.9,1
2026-05-21 15:10:00,628.0,628.0,627.0,627.0,5
2026-05-21 15:11:00,631.9,631.9,630.0,630.0,2
2026-05-21 15:12:00,629.0,629.0,629.0,629.0,2
2026-05-21 15:13:00,630.0,630.0,629.0,629.0,2
