timestamp,open,high,low,close,volume
2026-06-01 09:59:00,413.05,413.05,413.05,413.05,1
2026-06-01 10:04:00,398.3,398.35,398.3,398.35,2
2026-06-01 10:08:00,408.0,408.05,408.0,408.05,2
2026-06-01 10:09:00,408.45,408.45,408.45,408.45,1
2026-06-01 10:10:00,405.5,405.5,405.5,405.5,2
2026-06-01 10:11:00,397.55,397.55,397.55,397.55,1
2026-06-01 10:15:00,396.3,396.3,396.3,396.3,1
2026-06-01 10:16:00,395.6,395.6,395.6,395.6,1
2026-06-01 10:22:00,403.6,403.6,403.6,403.6,1
2026-06-01 10:23:00,405.0,405.0,402.75,402.75,8
2026-06-01 10:26:00,400.6,400.6,400.6,400.6,1
2026-06-01 10:27:00,393.75,393.75,393.75,393.75,1
2026-06-01 10:34:00,390.05,390.05,387.15,387.15,2
2026-06-01 10:35:00,387.05,387.8,387.05,387.8,2
2026-06-01 10:49:00,411.0,411.0,411.0,411.0,1
2026-06-01 10:50:00,403.35,403.35,403.35,403.35,1
2026-06-01 10:55:00,421.4,421.4,421.4,421.4,1
2026-06-01 10:56:00,420.55,420.55,420.55,420.55,1
2026-06-01 10:57:00,420.0,420.0,420.0,420.0,1
2026-06-01 10:58:00,416.35,416.35,416.35,416.35,1
2026-06-01 11:01:00,417.05,417.05,417.05,417.05,1
2026-06-01 11:02:00,417.2,419.7,417.2,418.6,4
2026-06-01 11:05:00,420.0,420.0,420.0,420.0,1
2026-06-01 11:06:00,415.7,415.7,415.7,415.7,1
2026-06-01 11:07:00,416.9,416.9,416.9,416.9,1
2026-06-01 11:09:00,425.15,430.35,423.4,426.55,7
2026-06-01 11:11:00,427.0,427.0,427.0,427.0,16
2026-06-01 11:13:00,430.0,430.0,430.0,430.0,1
2026-06-01 11:15:00,429.65,429.65,429.65,429.65,1
2026-06-01 11:17:00,430.0,433.05,429.25,429.25,18
2026-06-01 11:20:00,423.45,423.45,423.4,423.4,2
2026-06-01 11:46:00,394.8,394.8,394.8,394.8,1
2026-06-01 11:51:00,397.0,397.0,397.0,397.0,1
2026-06-01 11:52:00,399.95,400.0,399.95,400.0,2
2026-06-01 11:55:00,393.5,393.5,393.5,393.5,1
2026-06-01 11:56:00,388.75,388.75,388.75,388.75,1
2026-06-01 11:57:00,384.0,386.1,381.4,381.4,3
2026-06-01 11:59:00,368.55,368.55,368.3,368.3,11
2026-06-01 12:00:00,369.7,369.75,369.7,369.75,2
2026-06-01 12:01:00,370.15,370.15,370.15,370.15,1
2026-06-01 12:02:00,367.3,367.3,367.3,367.3,1
2026-06-01 12:03:00,370.0,370.0,368.0,368.0,2
2026-06-01 12:04:00,370.9,370.9,370.9,370.9,1
2026-06-01 12:05:00,373.3,373.3,371.85,371.85,2
2026-06-01 12:06:00,375.4,382.45,375.4,375.55,18
2026-06-01 12:07:00,375.0,375.0,374.0,374.0,7
2026-06-01 12:08:00,373.75,373.75,373.05,373.05,2
2026-06-01 12:09:00,372.25,372.25,372.25,372.25,1
2026-06-01 12:10:00,370.55,370.55,369.25,369.25,2
2026-06-01 12:13:00,378.95,379.0,378.95,379.0,8
2026-06-01 12:14:00,380.45,382.0,380.45,382.0,3
2026-06-01 12:15:00,379.05,379.05,379.0,379.0,6
2026-06-01 12:18:00,378.55,378.55,378.55,378.55,1
2026-06-01 12:20:00,376.85,376.85,376.85,376.85,1
2026-06-01 12:33:00,374.95,374.95,374.95,374.95,1
2026-06-01 12:34:00,374.95,374.95,374.95,374.95,1
2026-06-01 12:38:00,378.0,379.5,378.0,378.0,5
2026-06-01 12:41:00,367.0,367.0,367.0,367.0,1
2026-06-01 12:44:00,374.1,374.1,374.1,374.1,1
2026-06-01 12:48:00,384.0,384.0,384.0,384.0,5
2026-06-01 12:49:00,383.0,383.0,383.0,383.0,1
2026-06-01 12:50:00,383.5,383.5,383.5,383.5,1
2026-06-01 12:52:00,383.05,383.05,383.05,383.05,1
2026-06-01 12:57:00,372.4,372.4,372.4,372.4,1
2026-06-01 12:58:00,362.0,362.0,362.0,362.0,1
2026-06-01 13:01:00,369.85,370.0,369.85,370.0,4
2026-06-01 13:02:00,369.2,369.2,368.65,369.2,11
2026-06-01 13:07:00,362.8,362.8,362.8,362.8,1
2026-06-01 13:08:00,362.0,362.0,356.95,356.95,5
2026-06-01 13:09:00,356.65,356.65,356.65,356.65,1
2026-06-01 13:10:00,350.05,350.05,350.05,350.05,1
2026-06-01 13:11:00,351.0,351.05,344.0,344.2,7
2026-06-01 13:12:00,343.45,349.2,343.45,349.2,5
2026-06-01 13:13:00,343.9,345.0,343.35,345.0,8
2026-06-01 13:14:00,348.0,348.0,345.0,345.0,2
2026-06-01 13:15:00,343.25,345.9,343.25,345.85,4
2026-06-01 13:16:00,345.9,345.9,345.85,345.85,2
2026-06-01 13:17:00,349.4,351.95,347.0,347.0,6
2026-06-01 13:18:00,348.95,348.95,348.95,348.95,1
2026-06-01 13:19:00,349.85,349.85,348.95,348.95,2
2026-06-01 13:20:00,349.7,351.7,349.7,351.2,4
2026-06-01 13:21:00,348.5,348.5,348.5,348.5,1
2026-06-01 13:26:00,349.0,349.0,348.0,348.0,2
2026-06-01 13:27:00,346.0,346.0,346.0,346.0,6
2026-06-01 13:28:00,348.9,348.9,348.9,348.9,1
2026-06-01 13:29:00,355.0,355.0,355.0,355.0,3
2026-06-01 13:30:00,355.0,355.0,354.3,354.35,4
2026-06-01 13:31:00,353.0,353.0,353.0,353.0,1
2026-06-01 13:33:00,359.55,363.45,359.55,363.45,2
2026-06-01 13:34:00,358.3,358.3,358.3,358.3,1
2026-06-01 13:36:00,360.0,362.1,359.2,362.1,4
2026-06-01 13:37:00,356.05,356.05,356.0,356.0,6
2026-06-01 13:38:00,353.0,353.0,353.0,353.0,8
2026-06-01 13:40:00,356.7,356.7,356.7,356.7,1
2026-06-01 13:41:00,358.2,358.2,358.2,358.2,1
2026-06-01 13:43:00,358.25,358.25,358.2,358.2,2
2026-06-01 13:44:00,356.45,356.45,356.45,356.45,1
2026-06-01 13:45:00,354.1,354.1,351.8,351.8,3
2026-06-01 13:46:00,355.0,355.0,355.0,355.0,1
2026-06-01 13:47:00,355.6,355.6,355.6,355.6,1
2026-06-01 13:49:00,347.4,350.1,347.4,350.1,3
2026-06-01 13:50:00,352.35,352.35,350.2,350.2,2
2026-06-01 13:53:00,345.0,345.0,345.0,345.0,1
2026-06-01 13:54:00,346.85,346.85,346.85,346.85,1
2026-06-01 13:55:00,347.25,349.65,347.25,349.65,3
2026-06-01 13:56:00,350.25,350.25,348.0,348.05,4
2026-06-01 13:58:00,345.75,345.75,345.75,345.75,3
2026-06-01 14:00:00,343.9,347.15,341.0,341.0,6
2026-06-01 14:02:00,335.0,335.0,333.0,333.85,4
2026-06-01 14:03:00,332.1,332.1,332.1,332.1,1
2026-06-01 14:04:00,336.55,336.55,336.4,336.4,2
2026-06-01 14:06:00,330.7,330.7,330.7,330.7,1
2026-06-01 14:07:00,334.5,334.5,330.0,330.0,4
2026-06-01 14:10:00,330.7,336.85,330.7,331.2,10
2026-06-01 14:13:00,327.85,328.8,327.7,328.8,4
2026-06-01 14:14:00,321.8,321.8,321.8,321.8,1
2026-06-01 14:17:00,323.05,323.05,323.0,323.0,4
2026-06-01 14:18:00,323.0,327.5,323.0,324.0,25
2026-06-01 14:19:00,330.65,332.95,330.65,332.95,4
2026-06-01 14:20:00,329.2,329.2,324.85,324.9,9
2026-06-01 14:21:00,328.25,328.25,328.25,328.25,1
2026-06-01 14:23:00,326.3,328.25,325.75,325.75,11
2026-06-01 14:24:00,321.65,321.65,318.0,318.0,3
2026-06-01 14:25:00,321.3,322.75,319.3,322.75,5
2026-06-01 14:26:00,325.25,325.25,321.6,321.6,2
2026-06-01 14:27:00,321.6,321.6,321.6,321.6,1
2026-06-01 14:30:00,323.0,323.0,323.0,323.0,1
2026-06-01 14:31:00,324.75,324.75,318.0,318.0,7
2026-06-01 14:32:00,316.05,316.05,316.05,316.05,1
2026-06-01 14:33:00,316.5,316.5,316.5,316.5,1
2026-06-01 14:34:00,321.0,321.0,321.0,321.0,1
2026-06-01 14:35:00,323.45,326.0,323.45,326.0,2
2026-06-01 14:36:00,326.8,327.7,326.8,327.7,4
2026-06-01 14:37:00,328.4,331.3,328.4,331.05,10
2026-06-01 14:38:00,327.7,327.7,327.7,327.7,2
2026-06-01 14:39:00,329.95,331.9,329.95,330.0,8
2026-06-01 14:40:00,330.0,330.0,330.0,330.0,2
2026-06-01 14:41:00,328.0,328.0,326.6,327.05,4
2026-06-01 14:42:00,331.3,331.3,331.3,331.3,1
2026-06-01 14:43:00,331.3,333.05,331.3,333.05,5
2026-06-01 14:44:00,326.7,327.35,325.9,327.35,10
2026-06-01 14:47:00,330.1,330.1,330.1,330.1,1
2026-06-01 14:49:00,332.05,332.05,330.1,330.1,3
2026-06-01 14:50:00,326.35,326.35,320.0,320.0,3
2026-06-01 14:51:00,320.0,320.0,320.0,320.0,1
2026-06-01 14:52:00,315.0,315.0,315.0,315.0,1
2026-06-01 14:53:00,311.55,311.55,307.4,310.3,12
2026-06-01 14:54:00,312.75,312.75,312.75,312.75,1
2026-06-01 14:56:00,310.3,310.3,310.3,310.3,2
2026-06-01 14:58:00,311.35,311.35,304.25,304.25,3
2026-06-01 15:00:00,301.0,302.4,298.1,302.4,5
2026-06-01 15:01:00,312.05,312.1,311.55,311.55,3
2026-06-01 15:02:00,311.15,313.85,309.3,313.85,4
2026-06-01 15:05:00,316.25,316.25,316.25,316.25,1
2026-06-01 15:07:00,314.4,314.4,313.4,313.4,5
2026-06-01 15:08:00,318.0,318.65,316.3,318.65,5
2026-06-01 15:09:00,325.15,325.15,325.15,325.15,4
2026-06-01 15:10:00,328.0,328.65,328.0,328.4,12
2026-06-01 15:11:00,325.2,326.0,325.15,326.0,8
2026-06-01 15:12:00,325.45,327.65,321.95,321.95,13
2026-06-01 15:13:00,318.05,318.05,318.0,318.0,3
2026-06-01 15:14:00,317.05,317.05,317.05,317.05,1
2026-06-01 15:15:00,315.4,316.6,315.4,316.6,3
2026-06-01 15:16:00,317.65,319.55,317.6,319.55,3
2026-06-01 15:17:00,317.6,317.6,317.6,317.6,1
2026-06-01 15:18:00,315.3,315.4,315.3,315.4,3
2026-06-01 15:19:00,309.5,309.5,309.5,309.5,1
2026-06-01 15:20:00,313.05,314.4,312.6,314.15,10
2026-06-01 15:21:00,310.0,310.0,310.0,310.0,4
2026-06-01 15:22:00,310.0,310.0,310.0,310.0,1
2026-06-01 15:23:00,307.25,307.25,307.25,307.25,1
2026-06-01 15:25:00,312.15,312.15,308.65,308.65,5
2026-06-01 15:26:00,308.1,309.55,308.1,309.55,7
2026-06-01 15:27:00,309.55,309.55,309.0,309.0,17
2026-06-01 15:28:00,306.45,306.45,306.4,306.4,7
2026-06-01 15:29:00,306.6,306.6,305.2,305.2,2
2026-06-02 09:15:00,240.0,240.3,229.6,229.65,35
2026-06-02 09:16:00,229.5,232.0,224.75,225.2,26
2026-06-02 09:17:00,226.05,226.05,222.05,224.4,5
2026-06-02 09:18:00,227.6,234.4,224.7,233.25,54
2026-06-02 09:19:00,238.15,241.15,236.3,237.2,22
2026-06-02 09:20:00,239.25,240.05,235.25,237.55,9
2026-06-02 09:21:00,236.15,239.9,236.0,239.9,6
2026-06-02 09:22:00,237.0,237.0,235.0,235.0,3
2026-06-02 09:23:00,235.5,243.2,235.5,243.2,7
2026-06-02 09:24:00,236.5,243.25,236.5,243.25,5
2026-06-02 09:25:00,236.8,236.8,236.8,236.8,1
2026-06-02 09:26:00,245.4,246.5,245.4,246.5,4
2026-06-02 09:28:00,241.7,241.7,241.7,241.7,1
2026-06-02 09:29:00,243.0,243.0,239.2,239.2,2
2026-06-02 09:30:00,236.65,238.75,236.65,238.7,5
2026-06-02 09:31:00,238.9,238.9,236.8,237.3,5
2026-06-02 09:32:00,241.8,241.8,241.8,241.8,1
2026-06-02 09:33:00,233.25,233.25,230.55,232.75,9
2026-06-02 09:34:00,235.05,236.3,235.05,236.3,2
2026-06-02 09:35:00,245.95,245.95,244.2,244.2,4
2026-06-02 09:36:00,242.05,242.05,240.1,240.1,2
2026-06-02 09:37:00,240.35,240.35,240.35,240.35,1
2026-06-02 09:39:00,241.0,242.55,241.0,242.55,2
2026-06-02 09:41:00,241.5,242.8,240.0,240.15,6
2026-06-02 09:42:00,239.8,239.95,236.7,237.1,6
2026-06-02 09:43:00,236.1,239.2,235.6,239.2,7
2026-06-02 09:44:00,238.0,240.9,238.0,240.9,4
2026-06-02 09:45:00,240.9,240.9,240.0,240.0,2
2026-06-02 09:47:00,240.1,240.1,234.9,235.25,9
2026-06-02 09:48:00,233.2,233.2,233.15,233.15,3
2026-06-02 09:49:00,237.5,238.15,237.5,238.15,5
2026-06-02 09:50:00,237.05,238.75,237.05,238.75,7
2026-06-02 09:51:00,240.1,240.15,235.65,237.0,16
2026-06-02 09:52:00,240.9,242.2,240.9,242.2,5
2026-06-02 09:53:00,241.0,245.95,241.0,245.95,14
2026-06-02 09:55:00,249.95,250.0,249.95,250.0,2
2026-06-02 09:57:00,254.25,254.25,251.0,251.0,3
2026-06-02 09:58:00,251.95,251.95,251.95,251.95,1
2026-06-02 09:59:00,250.15,251.7,250.15,251.7,2
2026-06-02 10:00:00,253.05,253.05,250.0,250.0,10
2026-06-02 10:04:00,251.75,251.9,251.75,251.85,4
2026-06-02 10:06:00,250.2,250.2,250.2,250.2,1
2026-06-02 10:09:00,245.0,245.0,245.0,245.0,1
2026-06-02 10:10:00,241.55,241.65,241.55,241.65,3
2026-06-02 10:12:00,241.65,241.65,241.65,241.65,1
2026-06-02 10:13:00,240.35,240.35,238.75,238.75,2
2026-06-02 10:14:00,240.55,240.55,238.35,238.35,4
2026-06-02 10:15:00,235.2,235.2,235.2,235.2,1
2026-06-02 10:16:00,230.0,231.45,228.7,230.85,8
2026-06-02 10:17:00,233.75,239.6,233.75,238.75,11
2026-06-02 10:18:00,240.05,243.7,240.0,243.7,5
2026-06-02 10:21:00,249.95,249.95,248.55,248.55,3
2026-06-02 10:22:00,252.05,253.55,250.15,250.15,8
2026-06-02 10:23:00,261.85,266.3,261.85,264.95,9
2026-06-02 10:24:00,270.0,270.0,261.1,262.8,4
2026-06-02 10:25:00,262.3,265.7,261.95,265.7,15
2026-06-02 10:26:00,268.35,269.7,266.7,269.7,3
2026-06-02 10:27:00,276.0,276.0,275.3,275.8,9
2026-06-02 10:28:00,275.8,276.35,275.8,276.35,2
2026-06-02 10:29:00,273.8,275.7,272.0,272.0,11
2026-06-02 10:30:00,272.55,272.55,265.1,265.1,3
2026-06-02 10:31:00,265.1,265.1,261.65,264.95,4
2026-06-02 10:33:00,257.0,258.95,256.9,258.95,5
2026-06-02 10:34:00,259.9,259.9,259.9,259.9,1
2026-06-02 10:39:00,263.65,263.65,263.65,263.65,1
2026-06-02 10:40:00,263.95,264.0,263.95,264.0,5
2026-06-02 10:41:00,262.0,262.0,262.0,262.0,37
2026-06-02 10:45:00,257.3,261.15,257.3,261.15,2
2026-06-02 10:47:00,262.35,262.35,262.35,262.35,1
2026-06-02 10:50:00,256.85,258.25,256.85,258.25,3
2026-06-02 10:52:00,248.35,248.35,248.35,248.35,1
2026-06-02 10:53:00,242.45,242.45,242.45,242.45,1
2026-06-02 10:54:00,243.9,243.95,243.1,243.95,4
2026-06-02 10:55:00,241.4,241.4,238.4,238.4,4
2026-06-02 10:56:00,237.55,240.25,236.75,236.75,3
2026-06-02 10:57:00,237.0,239.45,236.75,236.75,6
2026-06-02 10:59:00,238.75,238.75,238.75,238.75,1
2026-06-02 11:00:00,246.3,246.3,246.3,246.3,1
2026-06-02 11:02:00,244.95,244.95,244.95,244.95,1
2026-06-02 11:06:00,244.15,244.15,244.15,244.15,2
2026-06-02 11:07:00,242.6,242.6,242.55,242.55,3
2026-06-02 11:10:00,241.75,241.75,241.75,241.75,1
2026-06-02 11:11:00,243.9,243.9,243.85,243.85,4
2026-06-02 11:13:00,251.0,251.0,251.0,251.0,3
2026-06-02 11:14:00,251.1,251.1,251.1,251.1,1
2026-06-02 11:15:00,248.2,248.2,248.2,248.2,1
2026-06-02 11:20:00,254.4,254.4,254.4,254.4,1
2026-06-02 11:22:00,258.5,262.4,258.5,262.4,2
2026-06-02 11:23:00,264.45,266.65,260.75,264.4,27
2026-06-02 11:24:00,269.7,271.5,269.7,269.75,3
2026-06-02 11:25:00,268.05,268.05,264.15,265.0,10
2026-06-02 11:26:00,261.9,262.7,261.9,262.7,2
2026-06-02 11:27:00,259.0,259.0,256.1,256.1,3
2026-06-02 11:28:00,260.55,260.7,260.55,260.7,6
2026-06-02 11:36:00,255.0,255.0,255.0,255.0,1
2026-06-02 11:37:00,242.35,242.35,242.25,242.25,4
2026-06-02 11:38:00,238.55,238.55,238.3,238.3,6
2026-06-02 11:40:00,242.15,242.15,241.8,241.8,5
2026-06-02 11:41:00,245.35,245.35,245.35,245.35,1
2026-06-02 11:43:00,247.3,247.3,247.3,247.3,1
2026-06-02 11:45:00,241.0,241.0,241.0,241.0,1
2026-06-02 11:48:00,241.0,241.0,241.0,241.0,1
2026-06-02 11:49:00,241.0,241.0,241.0,241.0,1
2026-06-02 11:51:00,245.15,245.15,245.15,245.15,2
2026-06-02 11:54:00,246.0,246.0,246.0,246.0,2
2026-06-02 11:56:00,246.65,248.45,246.6,248.45,3
2026-06-02 11:58:00,245.0,245.0,245.0,245.0,1
2026-06-02 12:01:00,244.6,244.6,241.95,241.95,2
2026-06-02 12:05:00,240.65,240.9,239.75,240.9,4
2026-06-02 12:11:00,243.0,243.0,243.0,243.0,1
2026-06-02 12:12:00,242.25,242.25,242.25,242.25,1
2026-06-02 12:13:00,240.0,240.0,240.0,240.0,1
2026-06-02 12:14:00,239.35,239.4,237.0,237.0,7
2026-06-02 12:15:00,238.0,240.9,238.0,240.9,2
2026-06-02 12:17:00,240.0,240.0,240.0,240.0,1
2026-06-02 12:20:00,238.8,238.8,238.8,238.8,1
2026-06-02 12:21:00,236.65,238.6,236.65,238.6,6
2026-06-02 12:28:00,239.35,239.35,239.35,239.35,1
2026-06-02 12:29:00,234.0,234.0,234.0,234.0,2
2026-06-02 12:30:00,237.25,238.05,236.85,236.85,6
2026-06-02 12:32:00,243.15,248.45,243.15,248.45,11
2026-06-02 12:33:00,249.5,259.9,249.5,259.1,13
2026-06-02 12:34:00,261.6,267.45,259.7,261.05,19
2026-06-02 12:35:00,260.05,261.3,259.35,261.25,6
2026-06-02 12:36:00,258.8,263.0,255.95,262.9,11
2026-06-02 12:37:00,265.5,265.75,265.5,265.75,3
2026-06-02 12:38:00,263.55,264.75,263.55,264.75,5
2026-06-02 12:39:00,260.45,260.45,260.45,260.45,1
2026-06-02 12:40:00,263.4,265.7,263.4,264.85,15
2026-06-02 12:41:00,266.05,266.05,266.05,266.05,1
2026-06-02 12:42:00,267.0,267.0,265.95,265.95,14
2026-06-02 12:43:00,270.0,274.45,270.0,273.85,11
2026-06-02 12:44:00,280.65,280.65,280.65,280.65,6
2026-06-02 12:45:00,286.0,297.0,286.0,297.0,26
2026-06-02 12:46:00,298.65,315.2,298.6,309.8,39
2026-06-02 12:47:00,311.4,317.7,311.4,314.2,21
2026-06-02 12:48:00,316.95,317.7,308.45,310.8,18
2026-06-02 12:49:00,318.3,318.3,312.4,312.6,6
2026-06-02 12:50:00,316.15,329.35,315.15,326.75,27
2026-06-02 12:51:00,325.15,327.8,320.5,321.9,25
2026-06-02 12:52:00,324.2,327.2,322.15,324.85,14
2026-06-02 12:53:00,324.85,324.85,315.15,315.15,8
2026-06-02 12:54:00,315.9,315.9,315.0,315.0,3
2026-06-02 12:55:00,321.4,321.4,319.15,320.0,18
2026-06-02 12:56:00,322.45,325.8,322.45,324.5,7
2026-06-02 12:57:00,326.25,330.6,320.85,330.6,11
2026-06-02 12:58:00,338.2,340.85,328.9,336.85,13
2026-06-02 12:59:00,334.7,339.8,330.0,330.0,24
2026-06-02 13:00:00,333.4,334.85,325.0,325.0,32
2026-06-02 13:01:00,325.0,329.85,325.0,326.25,10
2026-06-02 13:02:00,325.0,327.8,324.35,327.65,9
2026-06-02 13:03:00,330.85,332.15,329.3,332.1,11
2026-06-02 13:04:00,326.9,332.1,325.0,332.1,12
2026-06-02 13:05:00,329.0,329.0,329.0,329.0,2
2026-06-02 13:06:00,333.0,333.0,330.25,332.9,2
2026-06-02 13:07:00,332.85,340.75,332.85,336.05,19
2026-06-02 13:08:00,336.05,336.05,333.65,333.65,3
2026-06-02 13:09:00,335.9,335.9,333.65,333.65,5
2026-06-02 13:10:00,334.45,337.95,334.45,336.2,7
2026-06-02 13:11:00,334.8,339.1,332.9,339.1,21
2026-06-02 13:12:00,343.7,356.05,343.7,354.9,26
2026-06-02 13:13:00,349.8,353.2,346.15,353.2,29
2026-06-02 13:14:00,350.0,351.45,340.75,341.0,22
2026-06-02 13:15:00,351.4,354.0,351.4,353.95,10
2026-06-02 13:16:00,351.5,352.35,347.55,351.5,22
2026-06-02 13:17:00,351.5,351.5,351.5,351.5,1
2026-06-02 13:18:00,351.5,351.5,350.5,351.2,3
2026-06-02 13:19:00,349.9,349.9,346.15,346.5,6
2026-06-02 13:20:00,343.25,343.65,340.75,343.65,4
2026-06-02 13:21:00,344.75,345.7,344.75,345.7,2
2026-06-02 13:22:00,352.75,353.5,352.75,353.5,2
2026-06-02 13:23:00,350.0,350.05,350.0,350.05,2
2026-06-02 13:24:00,352.7,352.7,352.7,352.7,1
2026-06-02 13:26:00,353.5,354.9,348.55,354.9,11
2026-06-02 13:28:00,354.95,355.65,354.9,355.0,6
2026-06-02 13:29:00,358.35,360.2,357.75,360.05,18
2026-06-02 13:30:00,362.9,371.85,362.9,370.05,31
2026-06-02 13:31:00,370.05,371.25,366.45,366.45,6
2026-06-02 13:33:00,367.85,370.0,366.1,369.7,15
2026-06-02 13:34:00,370.45,377.8,368.0,371.45,19
2026-06-02 13:35:00,370.0,371.45,362.8,362.8,7
2026-06-02 13:36:00,365.9,365.9,363.6,363.6,3
2026-06-02 13:38:00,360.7,360.9,360.7,360.9,2
2026-06-02 13:39:00,355.45,355.45,354.45,354.45,2
2026-06-02 13:40:00,354.35,354.35,354.1,354.1,3
2026-06-02 13:41:00,352.35,352.35,349.85,349.85,7
2026-06-02 13:43:00,358.55,358.55,356.0,357.1,4
2026-06-02 13:44:00,354.95,355.05,350.8,350.8,5
2026-06-02 13:45:00,358.55,358.6,356.45,356.5,5
2026-06-02 13:51:00,363.7,366.1,363.65,363.65,4
2026-06-02 13:52:00,366.3,370.0,365.95,368.15,6
2026-06-02 13:53:00,364.7,364.7,359.0,359.0,4
2026-06-02 13:55:00,356.95,356.95,356.95,356.95,1
2026-06-02 13:56:00,356.5,356.5,356.5,356.5,1
2026-06-02 13:57:00,357.55,362.65,357.55,362.6,3
2026-06-02 13:59:00,358.3,358.3,356.6,356.6,5
2026-06-02 14:02:00,361.15,361.15,361.15,361.15,1
2026-06-02 14:06:00,364.75,370.0,361.65,367.65,11
2026-06-02 14:07:00,366.6,366.6,366.6,366.6,1
2026-06-02 14:08:00,364.0,364.0,362.1,362.1,4
2026-06-02 14:09:00,365.95,367.05,365.0,367.05,3
2026-06-02 14:10:00,372.1,372.1,368.0,368.0,2
2026-06-02 14:13:00,370.0,371.5,369.95,371.5,15
2026-06-02 14:14:00,368.95,368.95,368.95,368.95,2
2026-06-02 14:15:00,369.0,371.0,369.0,371.0,2
2026-06-02 14:16:00,362.0,362.0,362.0,362.0,1
2026-06-02 14:17:00,362.0,362.0,362.0,362.0,4
2026-06-02 14:19:00,362.0,362.0,356.6,356.6,2
2026-06-02 14:21:00,362.0,362.0,362.0,362.0,1
2026-06-02 14:22:00,370.0,375.0,370.0,375.0,5
2026-06-02 14:23:00,376.0,376.2,374.45,374.45,4
2026-06-02 14:24:00,375.45,375.55,370.0,370.0,49
