timestamp,open,high,low,close,volume
2026-05-27 14:57:00,653.8,653.8,653.8,653.8,10
2026-05-27 14:59:00,667.05,667.05,660.95,661.35,5
2026-05-27 15:00:00,659.9,675.95,659.9,674.95,4
2026-05-27 15:05:00,657.35,657.35,657.35,657.35,1
2026-05-27 15:08:00,689.2,689.2,689.2,689.2,1
2026-05-27 15:12:00,699.95,699.95,699.95,699.95,1
2026-05-27 15:14:00,693.45,693.45,693.45,693.45,1
2026-05-29 09:15:00,677.65,677.7,596.6,605.65,14
2026-05-29 09:16:00,594.5,594.5,594.5,594.5,1
2026-05-29 09:19:00,554.4,554.4,554.4,554.4,4
2026-05-29 09:20:00,552.15,552.15,552.1,552.15,4
2026-05-29 09:21:00,569.7,573.7,569.7,573.7,3
2026-05-29 09:25:00,588.05,599.8,588.05,599.8,2
2026-05-29 09:27:00,619.5,619.5,619.5,619.5,2
2026-05-29 09:29:00,650.45,650.45,650.45,650.45,1
2026-05-29 09:30:00,660.0,660.0,660.0,660.0,1
2026-05-29 09:33:00,670.0,670.0,670.0,670.0,2
2026-05-29 09:34:00,675.0,675.0,675.0,675.0,1
2026-05-29 09:35:00,660.0,660.0,660.0,660.0,5
2026-05-29 09:36:00,625.0,625.0,625.0,625.0,1
2026-05-29 09:37:00,600.0,600.0,600.0,600.0,1
2026-05-29 09:43:00,680.0,680.0,680.0,680.0,1
2026-05-29 09:57:00,650.0,650.0,650.0,650.0,1
2026-05-29 10:02:00,645.0,645.0,640.0,640.0,2
2026-05-29 10:05:00,580.0,585.0,580.0,585.0,2
2026-05-29 10:06:00,585.0,585.0,580.0,580.0,2
2026-05-29 10:07:00,575.0,575.0,575.0,575.0,1
2026-05-29 10:10:00,575.0,575.0,575.0,575.0,2
2026-05-29 10:14:00,580.0,580.0,570.0,570.0,2
2026-05-29 10:23:00,560.0,560.0,560.0,560.0,1
2026-05-29 10:24:00,555.0,555.0,555.0,555.0,1
2026-05-29 10:26:00,585.0,585.0,585.0,585.0,1
2026-05-29 10:30:00,600.0,600.0,600.0,600.0,1
2026-05-29 10:34:00,595.0,595.0,595.0,595.0,1
2026-05-29 10:42:00,580.0,580.0,580.0,580.0,1
2026-05-29 10:54:00,640.0,640.0,640.0,640.0,1
2026-05-29 10:56:00,605.0,605.0,605.0,605.0,1
2026-05-29 11:09:00,599.8,599.8,599.8,599.8,1
2026-05-29 11:18:00,585.0,585.0,585.0,585.0,1
2026-05-29 11:26:00,610.0,610.0,610.0,610.0,3
2026-05-29 11:33:00,630.0,630.0,630.0,630.0,3
2026-05-29 11:34:00,642.0,642.0,642.0,642.0,1
2026-05-29 11:35:00,630.0,630.0,630.0,630.0,1
2026-05-29 11:36:00,630.0,630.0,630.0,630.0,2
2026-05-29 11:38:00,630.0,630.0,630.0,630.0,3
2026-05-29 11:45:00,605.0,605.0,605.0,605.0,2
2026-05-29 11:49:00,610.0,610.0,610.0,610.0,1
2026-05-29 11:50:00,601.0,601.0,601.0,601.0,1
2026-05-29 12:10:00,655.0,655.0,655.0,655.0,11
2026-05-29 12:11:00,665.0,665.0,665.0,665.0,5
2026-05-29 12:13:00,690.75,715.0,690.0,715.0,8
2026-05-29 12:14:00,730.0,739.3,720.05,720.05,11
2026-05-29 12:16:00,740.0,745.1,740.0,740.05,6
2026-05-29 12:19:00,715.0,719.95,715.0,719.95,2
2026-05-29 12:22:00,700.0,700.0,700.0,700.0,1
2026-05-29 12:26:00,691.4,691.4,691.4,691.4,1
2026-05-29 12:29:00,691.3,691.3,691.3,691.3,10
2026-05-29 12:35:00,706.6,706.6,706.6,706.6,1
2026-05-29 12:38:00,705.0,705.0,705.0,705.0,1
2026-05-29 12:39:00,685.05,685.05,675.0,675.0,10
2026-05-29 12:44:00,687.05,687.75,687.05,687.75,2
2026-05-29 12:48:00,690.05,690.05,690.05,690.05,1
2026-05-29 12:53:00,700.05,700.05,700.05,700.05,1
2026-05-29 12:54:00,710.05,710.05,710.0,710.0,5
2026-05-29 12:56:00,730.0,730.0,725.0,725.0,12
2026-05-29 12:57:00,730.1,730.1,730.1,730.1,1
2026-05-29 12:59:00,710.0,710.0,707.1,707.1,5
2026-05-29 13:00:00,723.05,727.35,723.05,727.35,4
2026-05-29 13:02:00,735.05,735.05,735.05,735.05,2
2026-05-29 13:05:00,750.0,750.0,750.0,750.0,1
2026-05-29 13:07:00,755.05,755.05,755.05,755.05,1
2026-05-29 13:08:00,754.1,754.1,754.1,754.1,3
2026-05-29 13:12:00,799.9,799.9,799.9,799.9,1
2026-05-29 13:13:00,805.6,805.6,805.6,805.6,2
2026-05-29 13:15:00,855.0,855.05,855.0,855.05,2
2026-05-29 13:16:00,847.35,847.35,830.0,830.0,4
2026-05-29 13:18:00,820.0,820.0,820.0,820.0,5
2026-05-29 13:19:00,830.05,830.05,830.05,830.05,1
2026-05-29 13:20:00,835.65,835.65,835.65,835.65,2
2026-05-29 13:22:00,825.0,825.0,825.0,825.0,3
2026-05-29 13:23:00,874.8,874.8,874.8,874.8,1
2026-05-29 13:24:00,860.0,860.0,860.0,860.0,2
2026-05-29 13:30:00,849.75,849.75,835.0,835.0,9
2026-05-29 13:33:00,847.1,847.1,847.1,847.1,1
2026-05-29 13:41:00,864.85,864.85,864.85,864.85,1
2026-05-29 13:42:00,869.5,869.5,869.5,869.5,1
2026-05-29 13:45:00,870.0,870.0,870.0,870.0,1
2026-05-29 13:46:00,866.45,866.45,866.45,866.45,2
2026-05-29 13:49:00,895.05,895.05,895.05,895.05,2
2026-05-29 13:55:00,917.45,917.45,917.45,917.45,1
2026-05-29 14:02:00,922.6,922.6,922.6,922.6,1
2026-05-29 14:06:00,927.55,927.55,927.55,927.55,1
2026-05-29 14:14:00,921.6,921.6,921.6,921.6,3
2026-05-29 14:30:00,855.05,855.05,855.05,855.05,1
2026-05-29 14:31:00,865.05,865.05,865.05,865.05,1
2026-05-29 14:34:00,814.8,820.0,810.0,810.0,3
2026-05-29 14:37:00,814.95,814.95,814.95,814.95,1
2026-05-29 14:42:00,814.95,814.95,814.95,814.95,30
2026-05-29 14:45:00,824.95,824.95,824.95,824.95,32
2026-05-29 14:50:00,815.0,815.0,815.0,815.0,1
2026-05-29 14:51:00,825.4,825.4,825.4,825.4,1
2026-05-29 14:52:00,830.1,830.1,830.1,830.1,1
2026-05-29 14:57:00,859.85,859.85,859.85,859.85,1
2026-05-29 14:58:00,845.0,845.0,841.65,841.65,20
2026-05-29 14:59:00,880.05,899.9,865.05,865.05,3
2026-05-29 15:00:00,905.0,950.05,905.0,950.05,9
2026-05-29 15:02:00,1110.25,1110.25,1110.25,1110.25,1
2026-05-29 15:04:00,1130.05,1130.05,1130.05,1130.05,1
2026-05-29 15:05:00,1100.0,1100.0,1100.0,1100.0,5
2026-05-29 15:06:00,1113.15,1119.85,1113.15,1119.85,2
2026-05-29 15:22:00,995.05,995.05,995.05,995.05,1
2026-05-29 15:23:00,1070.1,1070.1,1065.0,1065.0,4
2026-05-29 15:25:00,1080.0,1080.0,1080.0,1080.0,1
2026-05-29 15:26:00,1090.0,1090.0,1090.0,1090.0,1
2026-06-01 09:17:00,1100.0,1100.0,1100.0,1100.0,0
2026-06-01 09:19:00,1050.0,1050.0,1050.0,1050.0,1
2026-06-01 09:22:00,1100.0,1100.0,1100.0,1100.0,1
2026-06-01 09:26:00,1140.0,1140.0,1140.0,1140.0,1
2026-06-01 09:45:00,1140.0,1140.0,1140.0,1140.0,1
2026-06-01 09:47:00,1180.0,1180.0,1180.0,1180.0,1
2026-06-01 10:08:00,1195.0,1195.0,1195.0,1195.0,1
2026-06-01 10:12:00,1200.0,1200.0,1200.0,1200.0,1
2026-06-01 10:33:00,1270.0,1270.0,1270.0,1270.0,1
2026-06-01 10:34:00,1299.9,1299.9,1299.9,1299.9,1
2026-06-01 11:01:00,1123.5,1123.5,1123.5,1123.5,2
2026-06-01 11:32:00,1199.95,1199.95,1199.95,1199.95,1
2026-06-01 11:55:00,1208.0,1208.0,1208.0,1208.0,1
2026-06-01 12:05:00,1340.0,1340.0,1340.0,1340.0,1
2026-06-01 12:06:00,1310.0,1310.0,1310.0,1310.0,1
2026-06-01 13:23:00,1400.0,1400.0,1400.0,1400.0,1
2026-06-01 14:25:00,1569.9,1569.9,1569.9,1569.9,1
2026-06-02 09:29:00,1785.0,1785.0,1785.0,1785.0,0
2026-06-02 12:46:00,1350.0,1350.0,1350.0,1350.0,1
2026-06-02 12:47:00,1330.0,1330.0,1310.0,1310.0,4
2026-06-02 12:51:00,1280.0,1280.0,1280.0,1280.0,5
2026-06-02 12:57:00,1250.0,1250.0,1250.0,1250.0,5
2026-06-02 12:58:00,1240.0,1240.0,1240.0,1240.0,1
2026-06-02 13:02:00,1262.7,1270.0,1262.7,1270.0,6
2026-06-02 13:07:00,1250.0,1250.0,1250.0,1250.0,5
2026-06-02 13:13:00,1210.0,1210.0,1210.0,1210.0,5
2026-06-02 13:53:00,1130.0,1140.0,1130.0,1140.0,2
2026-06-02 13:55:00,1130.0,1130.0,1130.0,1130.0,1
2026-06-02 14:09:00,1080.0,1080.0,1080.0,1080.0,5
2026-06-02 14:21:00,1100.0,1100.0,1100.0,1100.0,1
2026-06-02 14:27:00,1080.0,1080.0,1080.0,1080.0,1
2026-06-02 14:43:00,1230.0,1230.0,1230.0,1230.0,5
2026-06-02 15:03:00,1200.0,1200.0,1200.0,1200.0,1
2026-06-02 15:07:00,1130.0,1130.0,1130.0,1130.0,2
2026-06-02 15:08:00,1130.0,1130.0,1130.0,1130.0,1
2026-06-02 15:25:00,1090.0,1090.0,1090.0,1090.0,1
2026-06-03 10:19:00,1966.35,1966.35,1966.35,1966.35,0
2026-06-03 10:21:00,1932.55,1932.55,1932.55,1932.55,1
2026-06-03 10:28:00,1990.0,1990.0,1990.0,1990.0,1
2026-06-03 10:36:00,2029.65,2040.0,2022.4,2040.0,3
2026-06-03 10:37:00,2016.2,2016.2,2016.2,2016.2,1
2026-06-03 10:38:00,1992.95,1992.95,1992.95,1992.95,1
2026-06-03 10:39:00,1981.75,1984.75,1981.75,1984.75,2
2026-06-03 10:41:00,1987.8,1987.8,1987.8,1987.8,1
2026-06-03 12:32:00,1820.55,1820.55,1820.55,1820.55,1
2026-06-03 12:35:00,1724.0,1724.0,1724.0,1724.0,2
2026-06-03 12:36:00,1674.25,1674.25,1661.6,1665.85,4
2026-06-03 12:38:00,1679.0,1679.0,1679.0,1679.0,1
2026-06-03 12:41:00,1666.15,1666.15,1662.55,1662.55,8
2026-06-03 13:23:00,1668.45,1668.45,1668.45,1668.45,1
2026-06-03 13:34:00,1655.65,1655.65,1655.65,1655.65,1
2026-06-03 13:43:00,1618.05,1618.05,1610.0,1610.0,15
2026-06-03 13:45:00,1640.6,1640.6,1640.6,1640.6,1
2026-06-03 13:47:00,1553.05,1553.05,1490.75,1490.75,3
2026-06-03 13:48:00,1450.6,1450.6,1366.85,1366.85,5
2026-06-03 13:50:00,1459.0,1459.0,1459.0,1459.0,2
2026-06-03 13:52:00,1501.75,1501.75,1476.9,1476.9,5
2026-06-03 13:54:00,1507.75,1507.75,1497.7,1497.7,6
2026-06-03 13:59:00,1541.35,1541.35,1541.35,1541.35,1
2026-06-03 14:01:00,1495.1,1495.1,1495.1,1495.1,1
2026-06-03 14:02:00,1485.15,1485.15,1485.15,1485.15,1
2026-06-03 14:03:00,1490.0,1490.0,1490.0,1490.0,16
2026-06-03 14:04:00,1453.95,1453.95,1453.95,1453.95,4
2026-06-03 14:05:00,1426.1,1426.1,1426.1,1426.1,2
2026-06-03 14:19:00,1401.85,1401.85,1378.75,1378.75,3
2026-06-03 14:22:00,1390.0,1390.0,1350.0,1350.0,17
2026-06-03 14:23:00,1330.0,1330.0,1320.05,1320.05,6
2026-06-03 14:24:00,1340.0,1340.0,1340.0,1340.0,1
2026-06-03 14:25:00,1339.95,1370.0,1339.95,1370.0,6
2026-06-03 14:30:00,1385.0,1389.95,1385.0,1389.95,2
2026-06-03 14:36:00,1420.0,1420.0,1420.0,1420.0,1
2026-06-03 14:41:00,1360.0,1360.0,1360.0,1360.0,1
2026-06-03 14:49:00,1360.75,1360.75,1360.75,1360.75,1
2026-06-03 14:51:00,1331.65,1331.65,1331.65,1331.65,1
2026-06-03 14:55:00,1360.0,1360.0,1360.0,1360.0,5
2026-06-03 14:56:00,1380.0,1380.0,1380.0,1380.0,10
2026-06-03 14:57:00,1340.0,1340.0,1340.0,1340.0,2
2026-06-03 14:59:00,1340.0,1340.0,1330.05,1330.05,2
2026-06-03 15:00:00,1320.05,1400.0,1300.05,1400.0,4
2026-06-03 15:06:00,1350.0,1350.0,1350.0,1350.0,5
2026-06-03 15:09:00,1477.0,1477.0,1458.15,1458.15,2
2026-06-03 15:12:00,1484.7,1484.7,1484.7,1484.7,1
2026-06-03 15:20:00,1450.45,1450.45,1450.45,1450.45,1
2026-06-03 15:29:00,1450.45,1450.45,1450.45,1450.45,1
2026-06-04 09:16:00,1846.4,1846.4,1846.4,1846.4,0
2026-06-04 09:17:00,1731.3,1731.3,1731.1,1731.3,2
2026-06-04 09:18:00,1641.85,1649.65,1641.85,1649.65,3
2026-06-04 09:20:00,1660.0,1669.0,1660.0,1669.0,6
2026-06-04 09:23:00,1702.35,1703.05,1702.35,1703.05,3
2026-06-04 09:57:00,1428.75,1428.75,1428.75,1428.75,2
2026-06-04 09:58:00,1454.55,1454.55,1442.8,1442.8,4
2026-06-04 10:18:00,1438.65,1438.65,1438.1,1438.1,6
2026-06-04 10:23:00,1434.25,1434.25,1434.25,1434.25,1
2026-06-04 11:22:00,1569.95,1570.0,1569.95,1570.0,3
2026-06-04 11:24:00,1550.0,1550.0,1550.0,1550.0,8
2026-06-04 11:42:00,1358.15,1358.15,1351.75,1351.75,3
2026-06-04 12:14:00,1409.3,1409.3,1409.3,1409.3,1
2026-06-04 12:19:00,1420.0,1420.0,1420.0,1420.0,1
2026-06-04 12:36:00,1565.05,1565.05,1560.0,1560.0,2
2026-06-04 12:37:00,1591.0,1591.0,1591.0,1591.0,1
2026-06-04 12:51:00,1575.2,1575.2,1575.2,1575.2,1
2026-06-04 13:11:00,1570.15,1570.15,1570.15,1570.15,1
2026-06-04 13:13:00,1622.6,1643.75,1622.6,1643.75,5
2026-06-04 13:14:00,1643.85,1661.4,1643.85,1661.4,5
2026-06-04 13:16:00,1826.65,1826.65,1826.65,1826.65,2
2026-06-04 13:20:00,1729.15,1737.05,1729.15,1737.05,3
2026-06-04 13:22:00,1741.7,1741.7,1741.7,1741.7,1
2026-06-04 13:28:00,1708.1,1708.1,1708.1,1708.1,1
2026-06-04 13:39:00,1637.4,1637.4,1637.4,1637.4,1
2026-06-04 13:45:00,1710.0,1710.0,1710.0,1710.0,1
2026-06-04 14:31:00,1426.55,1426.55,1426.55,1426.55,1
2026-06-04 14:38:00,1409.9,1418.0,1383.5,1383.5,3
2026-06-04 14:45:00,1445.95,1445.95,1445.95,1445.95,4
2026-06-04 14:46:00,1365.15,1365.15,1364.8,1364.8,3
2026-06-04 14:48:00,1383.8,1383.8,1383.8,1383.8,1
2026-06-04 15:09:00,1454.45,1454.45,1454.45,1454.45,1
2026-06-04 15:14:00,1415.0,1415.0,1415.0,1415.0,4
2026-06-04 15:15:00,1401.55,1401.55,1401.55,1401.55,1
2026-06-04 15:19:00,1416.15,1416.15,1416.15,1416.15,5
2026-06-05 09:15:00,1339.75,1353.0,1305.4,1305.4,7
2026-06-05 09:16:00,1328.4,1411.45,1328.4,1371.75,8
2026-06-05 09:17:00,1372.5,1372.5,1366.25,1366.25,3
2026-06-05 09:18:00,1386.95,1387.75,1368.9,1368.9,16
2026-06-05 09:19:00,1369.3,1369.3,1353.9,1360.15,9
2026-06-05 09:20:00,1375.2,1375.2,1356.7,1356.7,6
2026-06-05 09:21:00,1374.95,1398.1,1374.95,1398.1,2
2026-06-05 09:23:00,1346.8,1381.4,1346.8,1381.4,8
2026-06-05 09:24:00,1404.6,1404.6,1404.6,1404.6,3
2026-06-05 09:25:00,1387.15,1398.35,1381.4,1398.35,14
2026-06-05 09:26:00,1398.3,1398.3,1380.5,1390.0,3
2026-06-05 09:27:00,1379.65,1421.0,1379.65,1415.45,4
2026-06-05 09:28:00,1397.1,1397.1,1378.3,1378.3,3
2026-06-05 09:29:00,1376.3,1376.3,1368.5,1368.5,2
2026-06-05 09:30:00,1357.8,1357.8,1320.0,1320.0,6
2026-06-05 09:31:00,1329.2,1329.2,1329.2,1329.2,1
2026-06-05 09:32:00,1345.45,1345.45,1345.45,1345.45,3
2026-06-05 09:33:00,1364.9,1380.25,1364.9,1367.4,14
2026-06-05 09:35:00,1356.7,1356.7,1315.0,1315.0,9
2026-06-05 09:36:00,1300.0,1300.0,1300.0,1300.0,3
2026-06-05 09:37:00,1355.0,1355.0,1355.0,1355.0,1
2026-06-05 09:38:00,1381.6,1381.6,1381.4,1381.4,3
2026-06-05 09:41:00,1379.85,1379.85,1379.85,1379.85,3
2026-06-05 09:42:00,1337.55,1337.55,1337.55,1337.55,3
2026-06-05 09:43:00,1332.45,1332.45,1327.85,1329.5,4
2026-06-05 09:46:00,1310.15,1310.15,1310.15,1310.15,3
2026-06-05 09:48:00,1380.0,1380.0,1380.0,1380.0,1
2026-06-05 09:52:00,1362.05,1370.6,1362.05,1367.95,4
2026-06-05 09:53:00,1326.9,1326.9,1326.9,1326.9,1
2026-06-05 09:54:00,1340.7,1346.5,1340.7,1346.5,4
2026-06-05 09:55:00,1346.7,1346.7,1346.7,1346.7,3
2026-06-05 10:01:00,1422.0,1423.15,1422.0,1423.15,2
2026-06-05 10:02:00,1402.9,1404.75,1402.9,1404.75,60
2026-06-05 10:03:00,1396.35,1396.35,1262.05,1297.7,58
2026-06-05 10:04:00,1306.15,1306.15,1306.15,1306.15,1
2026-06-05 10:05:00,1373.45,1401.7,1372.6,1401.7,5
2026-06-05 10:06:00,1350.1,1350.1,1348.1,1348.1,13
2026-06-05 10:07:00,1350.0,1350.0,1305.85,1305.85,2
2026-06-05 10:08:00,1297.15,1297.15,1273.55,1273.55,43
2026-06-05 10:09:00,1268.85,1271.0,1268.85,1271.0,2
2026-06-05 10:10:00,1223.3,1232.3,1215.2,1232.3,4
2026-06-05 10:13:00,1285.25,1285.25,1271.85,1271.85,2
2026-06-05 10:14:00,1302.05,1302.05,1292.4,1292.4,7
2026-06-05 10:15:00,1278.05,1278.05,1273.35,1273.35,2
2026-06-05 10:17:00,1305.5,1305.5,1298.05,1298.05,3
2026-06-05 10:21:00,1305.15,1305.15,1305.15,1305.15,1
2026-06-05 10:22:00,1290.0,1290.0,1290.0,1290.0,2
2026-06-05 10:23:00,1288.1,1288.1,1267.85,1267.85,4
2026-06-05 10:24:00,1261.35,1261.35,1250.0,1250.0,3
2026-06-05 10:25:00,1240.05,1240.05,1240.05,1240.05,1
2026-06-05 10:26:00,1260.0,1260.0,1260.0,1260.0,1
2026-06-05 10:27:00,1280.0,1312.3,1280.0,1312.3,13
2026-06-05 10:30:00,1302.3,1302.3,1302.3,1302.3,1
2026-06-05 10:32:00,1336.4,1336.4,1336.4,1336.4,1
2026-06-05 10:34:00,1380.0,1380.0,1380.0,1380.0,1
2026-06-05 10:37:00,1579.05,1579.05,1523.95,1523.95,4
2026-06-05 10:38:00,1518.35,1518.35,1518.35,1518.35,1
2026-06-05 10:39:00,1587.45,1587.45,1587.45,1587.45,1
2026-06-05 10:40:00,1650.0,1650.0,1633.65,1633.65,5
2026-06-05 10:41:00,1620.0,1620.0,1620.0,1620.0,3
2026-06-05 10:42:00,1620.0,1620.0,1620.0,1620.0,1
2026-06-05 10:43:00,1650.0,1650.0,1650.0,1650.0,1
2026-06-05 10:44:00,1620.0,1620.0,1620.0,1620.0,2
2026-06-05 10:45:00,1663.4,1663.4,1663.4,1663.4,2
2026-06-05 10:47:00,1692.05,1692.05,1692.05,1692.05,1
2026-06-05 10:48:00,1650.0,1650.0,1650.0,1650.0,1
2026-06-05 10:50:00,1611.25,1611.25,1611.25,1611.25,1
2026-06-05 10:52:00,1575.8,1579.85,1575.8,1579.85,5
2026-06-05 10:54:00,1595.6,1595.6,1595.6,1595.6,1
2026-06-05 10:55:00,1595.05,1595.05,1562.1,1562.1,6
2026-06-05 10:56:00,1554.8,1565.8,1554.8,1555.25,4
2026-06-05 10:57:00,1566.3,1566.3,1540.15,1561.85,6
2026-06-05 10:58:00,1587.2,1589.55,1556.65,1556.65,12
2026-06-05 10:59:00,1550.6,1563.85,1550.6,1563.85,2
2026-06-05 11:00:00,1508.1,1508.1,1508.1,1508.1,2
2026-06-05 11:01:00,1486.3,1486.3,1486.3,1486.3,2
2026-06-05 11:02:00,1496.05,1496.05,1479.35,1479.35,3
2026-06-05 11:05:00,1336.2,1336.2,1336.2,1336.2,1
2026-06-05 11:06:00,1300.0,1306.8,1300.0,1306.8,3
2026-06-05 11:07:00,1268.55,1275.5,1247.65,1275.5,3
2026-06-05 11:11:00,1307.55,1307.55,1307.55,1307.55,1
2026-06-05 11:14:00,1338.05,1338.05,1338.05,1338.05,1
2026-06-05 11:15:00,1326.9,1326.9,1326.9,1326.9,1
2026-06-05 11:18:00,1402.65,1402.65,1402.65,1402.65,1
2026-06-05 11:21:00,1480.35,1480.35,1480.35,1480.35,1
2026-06-05 11:23:00,1468.35,1468.35,1468.35,1468.35,2
2026-06-05 11:24:00,1467.75,1467.75,1467.75,1467.75,2
2026-06-05 11:30:00,1421.15,1421.15,1403.5,1403.5,3
2026-06-05 11:54:00,1461.2,1461.2,1461.2,1461.2,1
2026-06-05 12:03:00,1421.0,1421.0,1421.0,1421.0,5
2026-06-05 12:04:00,1411.0,1411.0,1411.0,1411.0,5
2026-06-05 12:14:00,1375.0,1375.0,1375.0,1375.0,10
2026-06-05 12:15:00,1385.0,1385.0,1385.0,1385.0,1
2026-06-05 12:17:00,1403.65,1403.65,1403.65,1403.65,1
2026-06-05 12:19:00,1377.25,1377.25,1377.25,1377.25,1
2026-06-05 12:20:00,1382.75,1393.05,1382.75,1393.05,2
2026-06-05 12:22:00,1384.5,1384.5,1384.5,1384.5,4
2026-06-05 12:23:00,1379.3,1379.3,1359.0,1359.0,3
2026-06-05 12:25:00,1341.0,1341.0,1341.0,1341.0,10
2026-06-05 12:28:00,1320.0,1320.0,1320.0,1320.0,10
2026-06-05 12:30:00,1365.0,1365.0,1365.0,1365.0,14
2026-06-05 12:32:00,1440.0,1440.0,1437.85,1437.85,15
2026-06-05 12:33:00,1437.85,1437.85,1437.85,1437.85,4
2026-06-05 12:37:00,1506.7,1506.7,1492.6,1492.6,2
2026-06-05 12:40:00,1492.0,1492.0,1492.0,1492.0,1
2026-06-05 12:43:00,1539.2,1539.2,1539.2,1539.2,1
2026-06-05 12:44:00,1575.0,1575.0,1575.0,1575.0,2
2026-06-05 12:53:00,1545.0,1545.0,1545.0,1545.0,10
2026-06-05 12:55:00,1565.0,1565.0,1565.0,1565.0,10
2026-06-05 13:04:00,1531.0,1531.0,1531.0,1531.0,6
2026-06-05 13:06:00,1577.55,1577.55,1577.55,1577.55,4
2026-06-05 13:09:00,1627.55,1627.55,1627.55,1627.55,2
2026-06-05 13:12:00,1597.8,1597.8,1588.0,1588.0,4
2026-06-05 13:14:00,1610.0,1627.2,1610.0,1627.2,4
2026-06-05 13:20:00,1624.15,1624.15,1624.15,1624.15,1
2026-06-05 13:21:00,1596.0,1596.0,1596.0,1596.0,1
2026-06-05 13:22:00,1625.0,1625.0,1625.0,1625.0,2
2026-06-05 13:24:00,1651.8,1651.8,1651.8,1651.8,1
2026-06-05 13:25:00,1700.0,1700.0,1700.0,1700.0,2
2026-06-05 13:26:00,1647.15,1647.15,1647.15,1647.15,1
2026-06-05 13:35:00,1762.6,1762.6,1762.6,1762.6,1
2026-06-05 13:36:00,1762.6,1762.6,1762.6,1762.6,1
2026-06-05 13:37:00,1770.45,1773.85,1770.45,1770.45,2
2026-06-05 13:38:00,1758.6,1758.6,1745.0,1745.0,3
2026-06-05 13:42:00,1780.0,1780.0,1780.0,1780.0,2
2026-06-05 13:47:00,1761.2,1764.55,1761.2,1762.65,5
2026-06-05 13:49:00,1741.4,1741.4,1738.65,1738.65,2
2026-06-05 13:50:00,1751.95,1751.95,1747.75,1747.75,2
2026-06-05 13:57:00,1747.8,1751.15,1747.8,1751.15,5
2026-06-05 13:58:00,1760.0,1760.0,1760.0,1760.0,1
