timestamp,open,high,low,close,volume
2026-05-26 14:41:00,600.1,600.1,600.1,600.1,1
2026-05-26 14:49:00,610.0,610.0,610.0,610.0,1
2026-05-26 14:51:00,640.5,640.5,640.5,640.5,7
2026-05-26 14:54:00,616.7,616.7,616.7,616.7,1
2026-05-26 15:00:00,610.05,610.05,610.05,610.05,1
2026-05-26 15:04:00,615.0,615.0,615.0,615.0,2
2026-05-26 15:05:00,610.0,610.0,610.0,610.0,1
2026-05-26 15:17:00,630.0,630.0,630.0,630.0,1
2026-05-26 15:20:00,610.05,610.05,610.05,610.05,2
2026-05-26 15:24:00,620.0,620.0,620.0,620.0,2
2026-05-26 15:28:00,630.0,632.45,630.0,632.45,4
2026-05-26 15:29:00,632.0,634.0,632.0,634.0,12
2026-05-27 09:15:00,579.4,579.4,579.4,579.4,0
2026-05-27 09:19:00,593.85,593.85,593.85,593.85,1
2026-05-27 09:20:00,610.0,610.0,610.0,610.0,2
2026-05-27 09:22:00,610.0,610.0,610.0,610.0,6
2026-05-27 09:23:00,593.65,593.65,580.0,586.7,3
2026-05-27 09:24:00,583.25,583.25,583.0,583.0,2
2026-05-27 09:25:00,576.2,576.2,576.2,576.2,1
2026-05-27 09:29:00,550.0,550.0,550.0,550.0,2
2026-05-27 09:36:00,564.65,564.65,546.35,564.65,5
2026-05-27 09:37:00,527.85,548.0,527.85,548.0,4
2026-05-27 09:38:00,531.9,531.9,531.9,531.9,1
2026-05-27 09:41:00,509.35,509.35,509.35,509.35,7
2026-05-27 09:44:00,550.0,550.0,550.0,550.0,1
2026-05-27 09:46:00,528.7,528.7,522.8,522.8,4
2026-05-27 09:48:00,548.1,548.1,548.1,548.1,2
2026-05-27 10:04:00,525.0,525.0,525.0,525.0,4
2026-05-27 10:12:00,569.15,569.15,569.15,569.15,2
2026-05-27 10:13:00,549.7,564.4,549.7,564.4,4
2026-05-27 10:14:00,561.55,565.05,561.55,565.05,4
2026-05-27 10:15:00,565.25,565.25,565.25,565.25,1
2026-05-27 10:16:00,557.15,557.15,557.15,557.15,1
2026-05-27 10:18:00,584.75,584.75,584.75,584.75,1
2026-05-27 10:19:00,582.0,582.5,582.0,582.5,2
2026-05-27 10:20:00,581.15,581.15,581.15,581.15,1
2026-05-27 10:21:00,581.3,590.0,581.3,590.0,8
2026-05-27 10:25:00,590.0,590.0,590.0,590.0,1
2026-05-27 10:27:00,582.5,582.5,582.5,582.5,1
2026-05-27 10:28:00,586.15,586.15,586.15,586.15,1
2026-05-27 10:30:00,586.15,586.15,586.15,586.15,5
2026-05-27 10:32:00,580.0,580.0,580.0,580.0,1
2026-05-27 10:33:00,588.45,588.45,586.1,586.1,3
2026-05-27 10:34:00,577.45,577.45,577.45,577.45,1
2026-05-27 10:37:00,577.45,577.45,577.45,577.45,1
2026-05-27 10:42:00,550.0,550.0,550.0,550.0,1
2026-05-27 10:44:00,541.65,541.65,541.65,541.65,1
2026-05-27 10:45:00,541.65,541.65,541.65,541.65,1
2026-05-27 10:55:00,600.0,600.0,600.0,600.0,1
2026-05-27 11:11:00,590.0,590.0,590.0,590.0,3
2026-05-27 11:33:00,590.0,590.0,590.0,590.0,1
2026-05-27 11:41:00,570.0,570.0,570.0,570.0,1
2026-05-27 11:57:00,550.0,550.0,550.0,550.0,1
2026-05-27 12:06:00,501.8,501.8,501.8,501.8,1
2026-05-27 12:07:00,526.85,526.85,526.85,526.85,2
2026-05-27 12:09:00,536.85,536.85,536.85,536.85,2
2026-05-27 12:17:00,520.0,520.0,520.0,520.0,6
2026-05-27 12:18:00,520.0,520.0,520.0,520.0,4
2026-05-27 12:21:00,520.0,520.0,520.0,520.0,1
2026-05-27 12:27:00,520.0,520.0,520.0,520.0,1
2026-05-27 12:31:00,483.65,483.65,483.65,483.65,2
2026-05-27 12:43:00,516.2,516.2,516.2,516.2,1
2026-05-27 12:46:00,533.95,533.95,533.95,533.95,1
2026-05-27 12:59:00,500.0,500.0,500.0,500.0,6
2026-05-27 13:14:00,489.0,489.0,489.0,489.0,3
2026-05-27 13:19:00,489.0,489.0,489.0,489.0,1
2026-05-27 13:20:00,480.0,480.0,480.0,480.0,2
2026-05-27 13:25:00,497.0,497.0,497.0,497.0,1
2026-05-27 13:26:00,497.0,497.0,497.0,497.0,1
2026-05-27 13:37:00,515.8,515.8,515.8,515.8,1
2026-05-27 13:42:00,490.0,490.0,481.0,481.0,10
2026-05-27 13:45:00,481.0,484.8,481.0,484.8,2
2026-05-27 13:52:00,494.1,494.1,494.1,494.1,1
2026-05-27 14:00:00,510.0,510.0,500.0,500.0,8
2026-05-27 14:01:00,510.0,510.0,510.0,510.0,2
2026-05-27 14:02:00,510.0,510.0,510.0,510.0,2
2026-05-27 14:05:00,507.55,507.55,507.55,507.55,3
2026-05-27 14:07:00,510.0,510.0,510.0,510.0,1
2026-05-27 14:10:00,497.25,497.25,497.25,497.25,1
2026-05-27 14:14:00,494.25,494.25,494.25,494.25,1
2026-05-27 14:16:00,496.8,496.8,496.8,496.8,1
2026-05-27 14:18:00,488.05,488.05,488.05,488.05,1
2026-05-27 14:19:00,502.85,502.85,502.85,502.85,2
2026-05-27 14:20:00,488.0,488.0,488.0,488.0,14
2026-05-27 14:23:00,509.95,509.95,509.95,509.95,1
2026-05-27 14:27:00,482.75,482.75,482.75,482.75,1
2026-05-27 14:29:00,494.55,494.55,482.0,482.0,5
2026-05-27 14:30:00,482.0,482.0,482.0,482.0,1
2026-05-27 14:32:00,470.0,470.0,470.0,470.0,10
2026-05-27 14:34:00,466.0,466.0,465.0,465.0,2
2026-05-27 14:35:00,465.0,465.0,465.0,465.0,1
2026-05-27 14:36:00,453.8,453.8,453.8,453.8,1
2026-05-27 14:37:00,453.8,453.8,453.8,453.8,1
2026-05-27 14:38:00,461.0,478.4,461.0,478.4,5
2026-05-27 14:39:00,467.15,467.15,456.8,456.8,3
2026-05-27 14:41:00,483.65,483.65,483.65,483.65,1
2026-05-27 14:42:00,460.05,460.05,460.0,460.0,3
2026-05-27 14:43:00,455.0,455.0,455.0,455.0,31
2026-05-27 14:44:00,455.0,455.0,455.0,455.0,23
2026-05-27 14:45:00,460.0,460.0,460.0,460.0,11
2026-05-27 14:47:00,460.0,460.4,454.95,455.0,36
2026-05-27 14:48:00,455.0,455.0,450.0,455.0,12
2026-05-27 14:52:00,450.0,460.0,450.0,459.95,7
2026-05-27 14:53:00,459.95,460.0,459.95,460.0,5
2026-05-27 14:54:00,450.0,475.0,450.0,475.0,6
2026-05-27 14:55:00,478.35,478.35,478.35,478.35,3
2026-05-27 14:56:00,470.0,470.0,470.0,470.0,5
2026-05-27 14:58:00,470.0,482.0,470.0,482.0,2
2026-05-27 15:01:00,479.15,479.15,446.05,466.55,4
2026-05-27 15:02:00,467.0,467.0,467.0,467.0,1
2026-05-27 15:10:00,467.0,467.0,467.0,467.0,1
2026-05-27 15:13:00,484.75,484.75,484.75,484.75,1
2026-05-27 15:15:00,484.75,490.0,484.75,490.0,4
2026-05-27 15:18:00,490.05,500.0,490.05,500.0,55
2026-05-27 15:19:00,510.0,516.0,510.0,516.0,3
2026-05-27 15:21:00,515.0,515.0,515.0,515.0,1
2026-05-27 15:23:00,515.0,523.0,515.0,523.0,6
2026-05-27 15:24:00,525.0,525.0,499.95,499.95,10
2026-05-27 15:25:00,524.9,524.9,524.9,524.9,5
2026-05-27 15:26:00,525.0,525.0,518.0,518.0,5
2026-05-27 15:28:00,518.0,525.0,518.0,525.0,2
2026-05-27 15:29:00,525.0,525.0,525.0,525.0,4
2026-05-29 09:15:00,549.55,578.6,549.55,550.4,34
2026-05-29 09:16:00,552.85,552.85,535.0,535.0,15
2026-05-29 09:17:00,535.0,547.95,524.8,527.55,174
2026-05-29 09:18:00,527.55,529.0,527.55,527.55,27
2026-05-29 09:19:00,537.7,540.0,537.05,540.0,4
2026-05-29 09:20:00,550.0,553.8,532.0,533.7,36
2026-05-29 09:21:00,540.65,540.65,525.0,525.0,9
2026-05-29 09:22:00,529.9,538.35,525.05,525.1,15
2026-05-29 09:23:00,525.0,525.0,520.0,524.95,22
2026-05-29 09:24:00,525.0,528.85,520.0,520.0,21
2026-05-29 09:25:00,518.6,518.6,510.0,510.0,16
2026-05-29 09:26:00,500.0,502.0,495.0,498.75,22
2026-05-29 09:27:00,498.8,499.05,490.0,490.5,13
2026-05-29 09:28:00,481.7,483.9,472.75,472.75,56
2026-05-29 09:29:00,471.95,477.4,469.7,471.6,25
2026-05-29 09:30:00,475.0,475.0,475.0,475.0,3
2026-05-29 09:31:00,484.5,485.0,484.5,485.0,13
2026-05-29 09:32:00,475.05,481.65,471.95,471.95,25
2026-05-29 09:33:00,472.35,480.0,472.35,480.0,12
2026-05-29 09:34:00,474.2,474.2,470.0,470.0,13
2026-05-29 09:35:00,474.05,486.6,471.95,486.3,14
2026-05-29 09:36:00,485.0,493.65,485.0,486.6,14
2026-05-29 09:37:00,491.35,495.1,490.0,493.35,26
2026-05-29 09:39:00,484.85,490.0,484.85,490.0,4
2026-05-29 09:40:00,501.9,501.9,489.45,490.65,10
2026-05-29 09:41:00,484.0,484.0,473.45,473.45,8
2026-05-29 09:42:00,471.6,476.75,464.95,476.75,10
2026-05-29 09:43:00,457.4,457.4,457.4,457.4,1
2026-05-29 09:44:00,455.55,455.55,448.75,453.9,3
2026-05-29 09:45:00,452.45,476.65,452.45,476.65,9
2026-05-29 09:46:00,475.4,475.4,475.0,475.0,3
2026-05-29 09:47:00,477.6,477.6,476.55,476.55,5
2026-05-29 09:48:00,467.9,467.9,467.9,467.9,2
2026-05-29 09:50:00,483.75,483.75,483.75,483.75,1
2026-05-29 09:51:00,486.8,486.8,486.8,486.8,1
2026-05-29 09:52:00,483.15,483.15,483.15,483.15,1
2026-05-29 09:53:00,480.05,487.95,480.05,487.95,3
2026-05-29 09:54:00,489.05,489.05,475.2,475.2,2
2026-05-29 09:56:00,466.2,466.2,465.0,465.0,11
2026-05-29 09:59:00,475.8,475.8,475.8,475.8,1
2026-05-29 10:00:00,485.3,485.3,485.0,485.0,4
2026-05-29 10:01:00,475.35,480.05,474.4,474.4,10
2026-05-29 10:02:00,470.1,485.05,470.1,485.05,4
2026-05-29 10:03:00,494.8,500.0,494.65,500.0,11
2026-05-29 10:04:00,496.55,496.55,496.55,496.55,1
2026-05-29 10:05:00,508.0,510.0,508.0,510.0,5
2026-05-29 10:06:00,507.85,507.85,507.85,507.85,3
2026-05-29 10:07:00,516.3,521.2,516.3,518.15,3
2026-05-29 10:11:00,513.05,513.05,513.0,513.0,2
2026-05-29 10:12:00,513.8,513.8,513.8,513.8,1
2026-05-29 10:19:00,504.2,504.2,504.2,504.2,2
2026-05-29 10:20:00,500.85,504.0,500.85,504.0,14
2026-05-29 10:22:00,507.8,507.8,507.8,507.8,1
2026-05-29 10:24:00,525.0,525.0,525.0,525.0,1
2026-05-29 10:25:00,513.6,513.6,513.6,513.6,1
2026-05-29 10:26:00,496.85,497.0,494.55,495.6,12
2026-05-29 10:27:00,497.15,497.15,497.15,497.15,1
2026-05-29 10:28:00,489.0,489.0,488.15,488.15,8
2026-05-29 10:30:00,479.7,479.7,475.0,475.0,2
2026-05-29 10:31:00,477.65,477.65,477.55,477.55,2
2026-05-29 10:32:00,479.9,483.25,479.9,483.25,3
2026-05-29 10:33:00,481.15,484.0,481.15,484.0,5
2026-05-29 10:36:00,491.35,494.75,491.35,494.75,2
2026-05-29 10:38:00,490.1,490.1,490.1,490.1,1
2026-05-29 10:40:00,484.95,484.95,479.0,479.0,5
2026-05-29 10:41:00,475.0,475.0,475.0,475.0,2
2026-05-29 10:43:00,480.9,480.9,480.9,480.9,1
2026-05-29 10:45:00,457.4,466.0,457.4,466.0,8
2026-05-29 10:46:00,471.65,471.65,466.8,466.8,5
2026-05-29 10:47:00,461.5,461.5,460.15,460.15,2
2026-05-29 10:48:00,462.05,462.05,462.05,462.05,1
2026-05-29 10:49:00,462.0,462.0,462.0,462.0,15
2026-05-29 10:50:00,454.55,454.55,454.55,454.55,20
2026-05-29 10:51:00,461.45,461.45,455.2,455.2,2
2026-05-29 10:53:00,450.0,450.0,444.1,444.1,12
2026-05-29 10:54:00,440.0,458.45,440.0,455.0,19
2026-05-29 10:55:00,450.05,450.05,450.0,450.0,12
2026-05-29 10:56:00,459.65,470.45,459.65,470.45,2
2026-05-29 10:57:00,470.5,473.7,469.25,473.7,17
2026-05-29 10:58:00,477.95,477.95,474.1,474.9,12
2026-05-29 10:59:00,474.7,474.75,474.7,474.75,2
2026-05-29 11:01:00,482.95,482.95,482.95,482.95,1
2026-05-29 11:02:00,479.1,479.1,472.9,472.9,3
2026-05-29 11:03:00,475.0,475.0,475.0,475.0,1
2026-05-29 11:04:00,489.0,489.0,486.3,486.3,5
2026-05-29 11:10:00,485.75,485.75,485.75,485.75,1
2026-05-29 11:11:00,477.0,477.0,470.0,470.0,6
2026-05-29 11:20:00,481.05,481.05,481.05,481.05,1
2026-05-29 11:21:00,480.0,480.0,480.0,480.0,1
2026-05-29 11:22:00,480.0,480.0,480.0,480.0,1
2026-05-29 11:29:00,470.0,470.0,470.0,470.0,4
2026-05-29 11:33:00,456.8,456.8,456.8,456.8,1
2026-05-29 11:34:00,454.95,454.95,454.95,454.95,2
2026-05-29 11:35:00,459.65,459.65,459.65,459.65,2
2026-05-29 11:38:00,456.8,456.8,456.8,456.8,1
2026-05-29 11:39:00,472.5,472.5,472.5,472.5,2
2026-05-29 11:41:00,472.7,472.7,472.7,472.7,1
2026-05-29 11:42:00,460.0,460.0,456.85,456.85,2
2026-05-29 11:43:00,456.8,456.8,456.8,456.8,2
2026-05-29 11:45:00,470.25,475.8,470.25,474.15,17
2026-05-29 11:46:00,473.7,473.7,469.65,469.65,2
2026-05-29 11:48:00,468.1,468.1,468.1,468.1,1
2026-05-29 11:49:00,470.55,474.9,470.55,474.9,7
2026-05-29 11:50:00,483.75,483.75,483.75,483.75,1
2026-05-29 11:51:00,480.0,480.0,480.0,480.0,2
2026-05-29 11:52:00,483.75,490.4,483.75,490.4,13
2026-05-29 11:54:00,496.2,499.05,491.9,491.9,4
2026-05-29 11:55:00,482.0,482.0,482.0,482.0,13
2026-05-29 11:56:00,479.95,480.0,479.95,480.0,2
2026-05-29 11:57:00,476.2,476.2,476.2,476.2,1
2026-05-29 12:02:00,466.0,466.0,466.0,466.0,1
2026-05-29 12:03:00,450.0,450.0,450.0,450.0,1
2026-05-29 12:04:00,443.9,450.0,443.9,450.0,4
2026-05-29 12:07:00,448.05,448.05,448.05,448.05,1
2026-05-29 12:09:00,446.0,446.0,445.0,445.0,4
2026-05-29 12:10:00,441.0,441.0,437.85,437.85,8
2026-05-29 12:12:00,430.0,431.75,429.95,431.75,5
2026-05-29 12:13:00,429.95,429.95,406.55,406.55,39
2026-05-29 12:14:00,422.6,422.6,416.2,416.2,2
2026-05-29 12:15:00,415.05,415.05,415.05,415.05,2
2026-05-29 12:16:00,407.2,407.2,407.2,407.2,1
2026-05-29 12:17:00,410.95,415.0,410.95,414.85,9
2026-05-29 12:18:00,415.15,415.15,415.15,415.15,1
2026-05-29 12:19:00,418.95,418.95,418.95,418.95,2
2026-05-29 12:21:00,424.35,430.3,424.35,430.0,5
2026-05-29 12:22:00,430.4,430.4,430.4,430.4,1
2026-05-29 12:24:00,430.05,430.05,430.05,430.05,1
2026-05-29 12:26:00,430.1,430.1,427.35,427.85,13
2026-05-29 12:28:00,436.85,436.85,428.0,428.0,29
2026-05-29 12:29:00,432.75,435.3,432.75,433.6,33
2026-05-29 12:30:00,433.85,433.85,427.85,429.15,10
2026-05-29 12:31:00,432.45,433.75,432.4,432.4,70
2026-05-29 12:32:00,434.75,434.75,434.75,434.75,2
2026-05-29 12:33:00,431.45,431.45,431.45,431.45,1
2026-05-29 12:34:00,426.6,426.6,426.6,426.6,2
2026-05-29 12:36:00,421.7,430.0,421.7,430.0,5
2026-05-29 12:37:00,430.0,430.0,430.0,430.0,1
2026-05-29 12:38:00,429.35,429.35,429.35,429.35,2
2026-05-29 12:39:00,431.15,440.0,431.15,440.0,13
2026-05-29 12:41:00,435.05,435.05,435.05,435.05,1
2026-05-29 12:44:00,429.95,429.95,429.95,429.95,1
2026-05-29 12:51:00,423.25,423.25,423.25,423.25,6
2026-05-29 12:53:00,430.0,430.0,430.0,430.0,1
2026-05-29 12:54:00,419.2,419.2,416.7,416.7,58
2026-05-29 12:55:00,416.7,417.6,412.0,417.6,50
2026-05-29 12:57:00,415.4,415.4,415.4,415.4,1
2026-05-29 12:59:00,417.85,417.85,417.85,417.85,1
2026-05-29 13:00:00,415.4,415.4,415.4,415.4,3
2026-05-29 13:01:00,410.65,410.65,410.65,410.65,1
2026-05-29 13:02:00,405.0,405.0,405.0,405.0,6
2026-05-29 13:03:00,405.4,405.4,405.4,405.4,1
2026-05-29 13:04:00,405.0,405.0,405.0,405.0,37
2026-05-29 13:05:00,404.95,404.95,401.0,401.0,6
2026-05-29 13:06:00,400.05,400.05,400.0,400.0,13
2026-05-29 13:07:00,403.1,403.1,401.0,401.0,13
2026-05-29 13:08:00,400.7,400.7,398.6,398.6,3
2026-05-29 13:09:00,392.0,392.0,392.0,392.0,1
2026-05-29 13:10:00,394.95,401.0,394.6,401.0,4
2026-05-29 13:11:00,392.0,392.0,392.0,392.0,2
2026-05-29 13:12:00,393.0,394.55,390.0,390.0,12
2026-05-29 13:13:00,385.3,388.05,380.15,385.95,9
2026-05-29 13:14:00,385.65,385.65,380.0,380.0,3
2026-05-29 13:15:00,378.85,378.85,374.4,376.15,10
2026-05-29 13:16:00,378.2,389.0,378.2,389.0,7
2026-05-29 13:17:00,386.0,396.0,380.35,396.0,50
2026-05-29 13:18:00,393.55,393.55,393.55,393.55,3
2026-05-29 13:19:00,390.5,391.65,389.0,391.65,3
2026-05-29 13:20:00,389.0,391.1,389.0,389.9,5
2026-05-29 13:21:00,391.85,391.85,390.75,390.75,5
2026-05-29 13:22:00,391.9,391.9,386.95,386.95,9
2026-05-29 13:23:00,380.0,380.05,375.0,375.0,35
2026-05-29 13:24:00,389.9,390.4,389.9,390.4,3
2026-05-29 13:25:00,389.25,390.0,389.25,390.0,41
2026-05-29 13:26:00,390.0,390.0,390.0,390.0,5
2026-05-29 13:27:00,390.65,395.0,390.65,390.65,12
2026-05-29 13:29:00,393.05,393.05,393.05,393.05,1
2026-05-29 13:30:00,399.65,399.65,394.85,396.55,6
2026-05-29 13:31:00,398.65,398.65,390.4,392.3,5
2026-05-29 13:32:00,393.6,393.6,393.6,393.6,1
2026-05-29 13:33:00,388.75,388.75,388.75,388.75,1
2026-05-29 13:35:00,388.75,388.75,388.75,388.75,1
2026-05-29 13:37:00,388.65,388.65,388.65,388.65,2
2026-05-29 13:38:00,390.5,390.5,389.75,389.75,5
2026-05-29 13:39:00,387.35,387.35,387.35,387.35,1
2026-05-29 13:40:00,383.65,386.1,383.65,386.1,10
2026-05-29 13:41:00,386.2,386.2,386.2,386.2,1
2026-05-29 13:44:00,382.1,382.1,382.1,382.1,1
2026-05-29 13:45:00,382.1,382.1,382.1,382.1,3
2026-05-29 13:47:00,380.9,382.4,380.9,382.4,11
2026-05-29 13:48:00,379.75,379.75,379.75,379.75,3
2026-05-29 13:49:00,372.7,372.7,369.35,369.35,7
2026-05-29 13:50:00,372.9,372.9,372.9,372.9,1
2026-05-29 13:51:00,373.95,373.95,373.95,373.95,1
2026-05-29 13:52:00,371.25,373.05,370.95,370.95,7
2026-05-29 13:53:00,370.95,371.5,370.95,371.5,2
2026-05-29 13:54:00,365.75,370.0,365.0,370.0,7
2026-05-29 13:55:00,369.25,369.25,367.95,367.95,2
2026-05-29 13:57:00,381.95,381.95,381.95,381.95,1
2026-05-29 14:00:00,375.0,375.8,375.0,375.8,2
2026-05-29 14:01:00,370.0,370.0,370.0,370.0,11
2026-05-29 14:02:00,375.3,375.3,375.0,375.0,4
2026-05-29 14:03:00,376.3,376.3,376.3,376.3,1
2026-05-29 14:04:00,370.3,370.3,370.3,370.3,1
2026-05-29 14:10:00,375.0,375.0,375.0,375.0,1
2026-05-29 14:14:00,375.05,375.05,375.05,375.05,1
2026-05-29 14:18:00,372.75,377.85,372.75,377.85,3
2026-05-29 14:21:00,375.0,375.0,375.0,375.0,2
2026-05-29 14:22:00,382.2,382.2,380.5,380.9,3
2026-05-29 14:23:00,388.2,388.2,388.2,388.2,1
2026-05-29 14:24:00,385.25,385.8,385.25,385.8,2
2026-05-29 14:25:00,384.85,384.85,380.75,380.75,2
2026-05-29 14:26:00,385.0,385.0,385.0,385.0,1
2026-05-29 14:29:00,389.3,389.3,389.0,389.0,4
2026-05-29 14:30:00,388.1,395.6,388.1,395.6,39
2026-05-29 14:31:00,391.85,391.85,391.65,391.65,2
2026-05-29 14:32:00,391.85,398.95,391.85,398.95,8
2026-05-29 14:33:00,402.4,408.5,397.6,407.8,7
2026-05-29 14:34:00,407.85,407.85,404.05,404.05,20
2026-05-29 14:35:00,412.55,414.2,412.4,414.2,7
2026-05-29 14:36:00,404.05,404.05,404.05,404.05,10
