timestamp,open,high,low,close,volume
2026-06-02 11:01:00,789.35,789.35,789.35,789.35,3
2026-06-02 11:03:00,790.0,790.0,790.0,790.0,7
2026-06-02 11:04:00,790.0,790.0,779.95,779.95,2
2026-06-02 11:05:00,786.0,786.0,786.0,786.0,1
2026-06-02 11:06:00,795.05,795.05,786.0,786.0,2
2026-06-02 11:12:00,795.0,800.0,795.0,800.0,8
2026-06-02 11:13:00,810.05,810.05,804.1,804.1,2
2026-06-02 11:15:00,812.45,812.45,804.85,804.85,5
2026-06-02 11:16:00,804.95,804.95,804.9,804.9,2
2026-06-02 11:18:00,786.05,786.05,786.0,786.0,2
2026-06-02 11:19:00,804.9,804.9,804.9,804.9,2
2026-06-02 11:20:00,824.95,824.95,824.95,824.95,1
2026-06-02 11:21:00,830.0,830.0,830.0,830.0,1
2026-06-02 11:23:00,860.0,880.0,860.0,872.25,10
2026-06-02 11:24:00,875.05,897.1,875.05,897.1,8
2026-06-02 11:25:00,886.7,886.7,867.25,870.0,3
2026-06-02 11:26:00,867.4,867.4,850.05,850.05,2
2026-06-02 11:27:00,850.8,850.8,840.05,840.05,2
2026-06-02 11:28:00,840.05,840.05,840.05,840.05,1
2026-06-02 11:32:00,856.65,856.65,850.15,850.15,2
2026-06-02 11:33:00,851.65,851.65,851.65,851.65,1
2026-06-02 11:34:00,855.05,855.05,852.2,852.2,15
2026-06-02 11:36:00,828.8,828.8,828.8,828.8,3
2026-06-02 11:37:00,809.95,809.95,805.3,805.3,5
2026-06-02 11:38:00,790.45,792.05,790.45,792.05,5
2026-06-02 11:39:00,775.0,775.0,775.0,775.0,15
2026-06-02 11:40:00,775.8,790.9,775.0,790.9,6
2026-06-02 11:45:00,787.7,787.7,787.7,787.7,2
2026-06-02 11:48:00,793.3,793.3,792.4,792.4,7
2026-06-02 11:49:00,800.0,800.0,800.0,800.0,6
2026-06-02 11:52:00,800.0,800.0,800.0,800.0,1
2026-06-02 11:54:00,800.0,800.0,800.0,800.0,1
2026-06-02 11:55:00,792.75,805.2,792.75,805.2,2
2026-06-02 11:59:00,780.0,784.45,780.0,784.45,2
2026-06-02 12:04:00,787.3,787.3,787.3,787.3,3
2026-06-02 12:05:00,785.2,785.2,775.0,784.55,7
2026-06-02 12:09:00,805.0,805.0,805.0,805.0,1
2026-06-02 12:10:00,805.05,805.05,805.0,805.0,6
2026-06-02 12:13:00,784.55,784.55,784.55,784.55,1
2026-06-02 12:15:00,779.25,779.25,779.25,779.25,1
2026-06-02 12:18:00,779.25,779.25,779.25,779.25,3
2026-06-02 12:22:00,779.4,785.0,779.4,785.0,3
2026-06-02 12:27:00,785.0,785.0,785.0,785.0,1
2026-06-02 12:32:00,785.0,801.7,785.0,801.7,2
2026-06-02 12:33:00,835.0,853.4,835.0,845.5,29
2026-06-02 12:34:00,865.2,880.0,856.5,856.5,10
2026-06-02 12:35:00,851.9,851.9,851.9,851.9,1
2026-06-02 12:36:00,840.0,852.3,830.0,852.3,33
2026-06-02 12:37:00,868.0,870.0,868.0,870.0,4
2026-06-02 12:38:00,861.9,861.9,861.9,861.9,1
2026-06-02 12:39:00,858.4,858.4,857.8,857.8,16
2026-06-02 12:42:00,870.0,874.0,870.0,874.0,10
2026-06-02 12:43:00,880.0,900.0,880.0,900.0,6
2026-06-02 12:44:00,905.45,921.15,905.45,921.15,2
2026-06-02 12:45:00,930.0,999.6,927.1,999.6,28
2026-06-02 12:46:00,1009.6,1039.55,1009.6,1039.55,10
2026-06-02 12:47:00,1059.1,1071.5,1059.1,1068.8,15
2026-06-02 12:48:00,1061.8,1061.8,1036.5,1055.35,39
2026-06-02 12:49:00,1063.75,1063.75,1053.1,1055.0,7
2026-06-02 12:50:00,1100.0,1100.0,1100.0,1100.0,1
2026-06-02 12:51:00,1094.3,1094.3,1094.3,1094.3,1
2026-06-02 12:52:00,1090.0,1090.0,1090.0,1090.0,1
2026-06-02 12:53:00,1098.0,1098.0,1064.05,1064.05,9
2026-06-02 12:54:00,1060.0,1065.0,1060.0,1062.85,9
2026-06-02 12:55:00,1080.0,1095.0,1080.0,1095.0,3
2026-06-02 12:56:00,1080.0,1080.0,1080.0,1080.0,1
2026-06-02 12:57:00,1110.0,1110.0,1110.0,1110.0,1
2026-06-02 12:58:00,1140.0,1140.15,1140.0,1140.15,2
2026-06-02 13:00:00,1128.55,1128.55,1121.55,1121.55,6
2026-06-02 13:01:00,1100.0,1100.0,1100.0,1100.0,2
2026-06-02 13:02:00,1100.0,1100.0,1100.0,1100.0,1
2026-06-02 13:04:00,1120.0,1120.0,1120.0,1120.0,1
2026-06-02 13:05:00,1110.0,1120.0,1110.0,1120.0,2
2026-06-02 13:06:00,1120.0,1120.0,1120.0,1120.0,1
2026-06-02 13:08:00,1140.0,1140.0,1140.0,1140.0,1
2026-06-02 13:09:00,1139.85,1139.85,1139.85,1139.85,1
2026-06-02 13:11:00,1129.95,1129.95,1129.95,1129.95,1
2026-06-02 13:12:00,1160.0,1160.0,1160.0,1160.0,1
2026-06-02 13:13:00,1170.05,1170.05,1170.05,1170.05,1
2026-06-02 13:14:00,1170.1,1170.1,1150.1,1150.1,3
2026-06-02 13:19:00,1170.0,1170.0,1170.0,1170.0,1
2026-06-02 13:20:00,1154.1,1154.1,1154.1,1154.1,1
2026-06-02 13:22:00,1188.0,1188.0,1188.0,1188.0,1
2026-06-02 13:31:00,1250.0,1250.0,1250.0,1250.0,1
2026-06-02 13:35:00,1241.2,1241.2,1224.65,1229.85,3
2026-06-02 13:36:00,1232.7,1234.4,1232.7,1234.4,4
2026-06-02 13:46:00,1220.05,1220.05,1220.05,1220.05,1
2026-06-02 13:49:00,1250.0,1250.0,1250.0,1250.0,1
2026-06-02 13:53:00,1219.95,1219.95,1219.95,1219.95,1
2026-06-02 14:01:00,1241.0,1241.0,1240.05,1240.05,5
2026-06-02 14:04:00,1249.85,1259.85,1249.85,1259.85,2
2026-06-02 14:06:00,1234.45,1234.45,1234.45,1234.45,1
2026-06-02 14:09:00,1250.05,1250.05,1250.05,1250.05,1
2026-06-02 14:10:00,1261.05,1261.05,1261.05,1261.05,1
2026-06-02 14:15:00,1275.45,1275.45,1275.45,1275.45,1
2026-06-02 14:16:00,1249.9,1249.9,1233.35,1233.35,2
2026-06-02 14:17:00,1244.85,1244.85,1244.85,1244.85,1
2026-06-02 14:19:00,1219.95,1219.95,1219.85,1219.85,2
2026-06-02 14:20:00,1229.95,1229.95,1229.95,1229.95,1
2026-06-02 14:26:00,1229.9,1259.9,1229.9,1259.9,2
2026-06-02 14:27:00,1250.0,1250.0,1250.0,1250.0,6
2026-06-02 14:29:00,1253.5,1253.5,1253.5,1253.5,1
2026-06-02 14:30:00,1221.4,1229.95,1221.4,1229.95,2
2026-06-02 14:31:00,1234.25,1249.85,1234.25,1249.85,3
2026-06-02 14:39:00,1180.0,1180.0,1180.0,1180.0,11
2026-06-02 14:40:00,1150.0,1150.0,1150.0,1150.0,5
2026-06-02 14:41:00,1121.25,1121.25,1121.25,1121.25,19
2026-06-02 14:42:00,1081.2,1081.2,1081.2,1081.2,1
2026-06-02 14:43:00,1080.0,1080.0,1080.0,1080.0,1
2026-06-02 14:44:00,1059.95,1060.05,1059.95,1060.05,5
2026-06-02 14:45:00,1040.0,1040.0,1040.0,1040.0,1
2026-06-02 14:47:00,1080.0,1080.0,1080.0,1080.0,2
2026-06-02 14:51:00,1090.0,1090.0,1090.0,1090.0,5
2026-06-02 15:00:00,1030.0,1030.0,1030.0,1030.0,1
2026-06-02 15:01:00,1079.95,1093.2,1079.95,1093.2,12
2026-06-02 15:02:00,1099.0,1099.95,1099.0,1099.95,6
2026-06-02 15:06:00,1172.7,1172.7,1172.7,1172.7,2
2026-06-02 15:08:00,1179.7,1179.7,1179.7,1179.7,5
2026-06-02 15:10:00,1196.45,1196.45,1196.45,1196.45,2
2026-06-02 15:14:00,1196.55,1196.55,1196.45,1196.45,10
2026-06-02 15:16:00,1212.0,1212.0,1212.0,1212.0,3
2026-06-02 15:19:00,1229.95,1229.95,1209.9,1209.9,2
2026-06-02 15:20:00,1219.8,1219.8,1219.8,1219.8,1
2026-06-02 15:21:00,1209.9,1209.9,1209.8,1209.8,2
2026-06-02 15:22:00,1209.95,1209.95,1209.95,1209.95,1
2026-06-02 15:24:00,1211.85,1211.85,1211.85,1211.85,1
2026-06-02 15:25:00,1220.0,1220.0,1220.0,1220.0,1
2026-06-02 15:26:00,1210.0,1210.0,1209.95,1209.95,2
2026-06-02 15:27:00,1171.3,1171.3,1171.3,1171.3,30
2026-06-02 15:28:00,1192.8,1192.8,1192.8,1192.8,1
2026-06-02 15:29:00,1210.85,1210.85,1181.35,1199.05,16
