timestamp,open,high,low,close,volume
2026-05-22 15:24:00,1320.0,1320.0,1320.0,1320.0,1
2026-05-22 15:26:00,1330.0,1330.0,1330.0,1330.0,1
2026-05-25 09:16:00,1765.2,1765.2,1765.2,1765.2,0
2026-05-25 13:02:00,1766.1,1766.1,1766.1,1766.1,1
2026-05-25 15:22:00,2004.9,2004.9,2004.9,2004.9,1
2026-05-26 09:15:00,1769.4,1769.4,1769.4,1769.4,0
2026-05-26 09:29:00,1887.4,1887.4,1887.4,1887.4,4
2026-05-26 09:30:00,1892.4,1892.4,1892.4,1892.4,2
2026-05-26 09:31:00,1883.9,1883.9,1883.9,1883.9,3
2026-05-26 09:32:00,1908.15,1908.15,1908.15,1908.15,2
2026-05-26 09:35:00,1871.35,1871.35,1871.35,1871.35,1
2026-05-26 09:41:00,1977.35,1977.35,1977.35,1977.35,1
2026-05-26 09:42:00,1945.35,1945.35,1943.05,1943.05,3
2026-05-26 09:49:00,1926.85,1926.85,1926.65,1926.65,2
2026-05-26 10:04:00,1913.5,1913.5,1913.5,1913.5,1
2026-05-26 10:09:00,1919.05,1919.05,1919.0,1919.0,3
2026-05-26 10:10:00,1931.4,1931.4,1931.4,1931.4,1
2026-05-26 10:12:00,1938.85,1938.85,1938.85,1938.85,1
2026-05-26 10:13:00,1939.35,1939.35,1939.35,1939.35,1
2026-05-26 10:14:00,1945.45,1945.45,1945.45,1945.45,3
2026-05-26 10:16:00,1932.7,1932.75,1931.7,1932.75,4
2026-05-26 10:23:00,1933.2,1950.45,1933.2,1950.45,3
2026-05-26 10:27:00,1953.3,1953.3,1953.3,1953.3,1
2026-05-26 10:29:00,1946.05,1946.05,1946.05,1946.05,1
2026-05-26 10:34:00,1958.7,1965.4,1958.7,1965.4,2
2026-05-26 10:35:00,1973.05,1973.05,1973.05,1973.05,2
2026-05-26 12:21:00,1810.2,1810.2,1810.2,1810.2,4
2026-05-26 13:32:00,1661.45,1661.45,1661.45,1661.45,7
2026-05-26 14:43:00,1488.8,1488.8,1488.8,1488.8,1
2026-05-27 09:35:00,1346.35,1346.35,1346.35,1346.35,0
2026-05-27 09:36:00,1352.5,1352.5,1352.5,1352.5,1
2026-05-27 09:58:00,1316.4,1316.4,1316.4,1316.4,1
2026-05-27 11:43:00,1528.0,1528.0,1528.0,1528.0,1
2026-05-27 11:58:00,1450.0,1450.0,1450.0,1450.0,1
2026-05-27 12:08:00,1400.0,1400.0,1400.0,1400.0,1
2026-05-27 12:30:00,1361.0,1361.0,1361.0,1361.0,1
2026-05-27 13:15:00,1316.5,1316.5,1316.5,1316.5,1
2026-05-27 14:11:00,1347.1,1347.1,1347.1,1347.1,1
2026-05-27 15:17:00,1393.85,1393.85,1393.85,1393.85,3
2026-05-27 15:21:00,1450.0,1450.0,1450.0,1450.0,1
2026-05-27 15:22:00,1432.95,1432.95,1432.95,1432.95,2
2026-05-27 15:23:00,1433.75,1433.75,1432.45,1432.45,4
2026-05-27 15:24:00,1425.65,1425.65,1423.0,1423.0,4
2026-05-27 15:25:00,1428.95,1440.7,1428.95,1434.05,6
2026-05-27 15:27:00,1440.0,1440.0,1427.05,1427.05,2
2026-05-27 15:28:00,1440.0,1440.0,1440.0,1440.0,1
2026-05-27 15:29:00,1435.0,1435.0,1435.0,1435.0,1
2026-05-29 09:19:00,1439.0,1510.25,1439.0,1509.75,15
2026-05-29 09:20:00,1490.0,1511.8,1490.0,1499.85,35
2026-05-29 09:21:00,1509.05,1509.05,1485.25,1486.35,14
2026-05-29 09:22:00,1477.5,1501.05,1477.5,1489.7,18
2026-05-29 09:23:00,1482.3,1485.7,1476.9,1480.2,6
2026-05-29 09:26:00,1416.25,1422.5,1416.25,1422.5,4
2026-05-29 09:27:00,1397.1,1397.1,1397.1,1397.1,2
2026-05-29 09:32:00,1353.0,1353.0,1353.0,1353.0,1
2026-05-29 09:36:00,1398.15,1400.0,1383.3,1383.3,5
2026-05-29 09:37:00,1417.95,1417.95,1417.95,1417.95,1
2026-05-29 09:38:00,1421.55,1421.55,1421.55,1421.55,1
2026-05-29 09:40:00,1423.3,1423.3,1407.6,1407.6,2
2026-05-29 09:41:00,1384.9,1384.9,1353.0,1353.0,14
2026-05-29 09:45:00,1341.35,1351.5,1341.15,1351.5,12
2026-05-29 09:47:00,1373.0,1373.0,1373.0,1373.0,1
2026-05-29 09:51:00,1395.7,1395.7,1395.7,1395.7,1
2026-05-29 09:53:00,1382.3,1382.3,1382.3,1382.3,2
2026-05-29 09:55:00,1355.3,1355.3,1355.3,1355.3,1
2026-05-29 09:57:00,1352.95,1352.95,1352.95,1352.95,1
2026-05-29 10:03:00,1450.0,1450.0,1450.0,1450.0,1
2026-05-29 10:04:00,1444.5,1444.5,1444.5,1444.5,2
2026-05-29 10:06:00,1474.05,1474.05,1474.05,1474.05,1
2026-05-29 10:12:00,1497.65,1497.65,1497.65,1497.65,1
2026-05-29 10:14:00,1484.4,1484.4,1484.4,1484.4,1
2026-05-29 10:23:00,1520.0,1520.0,1520.0,1520.0,1
2026-05-29 10:29:00,1454.8,1454.8,1454.8,1454.8,1
2026-05-29 10:30:00,1430.0,1430.0,1430.0,1430.0,1
2026-05-29 10:31:00,1416.55,1432.05,1416.55,1432.05,4
2026-05-29 10:32:00,1431.7,1440.0,1431.7,1440.0,2
2026-05-29 10:33:00,1442.85,1442.85,1442.85,1442.85,1
2026-05-29 10:34:00,1435.9,1435.9,1435.9,1435.9,3
2026-05-29 10:36:00,1453.9,1466.65,1449.95,1449.95,6
2026-05-29 10:37:00,1469.15,1469.15,1467.6,1467.6,4
2026-05-29 10:40:00,1433.65,1433.65,1433.65,1433.65,1
2026-05-29 10:42:00,1461.55,1461.55,1461.55,1461.55,1
2026-05-29 10:49:00,1384.55,1384.55,1384.55,1384.55,1
2026-05-29 10:50:00,1370.0,1370.0,1370.0,1370.0,1
2026-05-29 10:52:00,1377.8,1377.8,1377.8,1377.8,1
2026-05-29 10:55:00,1339.15,1344.95,1339.15,1344.95,2
2026-05-29 10:56:00,1363.2,1389.2,1363.2,1380.15,5
2026-05-29 10:57:00,1397.1,1397.1,1397.1,1397.1,3
2026-05-29 11:04:00,1417.75,1417.75,1417.75,1417.75,6
2026-05-29 11:05:00,1411.05,1411.05,1411.05,1411.05,8
2026-05-29 11:34:00,1340.0,1340.0,1340.0,1340.0,2
2026-05-29 11:38:00,1341.0,1341.0,1341.0,1341.0,1
2026-05-29 11:39:00,1383.05,1383.05,1375.0,1375.0,23
2026-05-29 11:45:00,1377.45,1379.9,1377.45,1379.9,2
2026-05-29 11:54:00,1446.65,1446.65,1446.65,1446.65,6
2026-05-29 12:09:00,1321.4,1321.4,1321.4,1321.4,6
2026-05-29 12:12:00,1277.7,1277.7,1267.7,1267.7,7
2026-05-29 12:13:00,1224.55,1224.55,1224.5,1224.55,3
2026-05-29 12:15:00,1215.25,1215.25,1215.25,1215.25,1
2026-05-29 12:21:00,1237.4,1237.4,1237.4,1237.4,2
2026-05-29 12:24:00,1240.2,1240.2,1240.2,1240.2,4
2026-05-29 12:26:00,1240.75,1241.6,1240.75,1241.6,2
2026-05-29 12:33:00,1244.6,1244.6,1244.6,1244.6,1
2026-05-29 13:00:00,1192.7,1192.7,1192.7,1192.7,1
2026-05-29 13:01:00,1191.5,1194.35,1191.5,1194.35,2
2026-05-29 13:05:00,1166.85,1166.85,1166.85,1166.85,1
2026-05-29 13:06:00,1176.75,1176.75,1160.6,1161.4,74
2026-05-29 13:08:00,1147.6,1147.6,1147.6,1147.6,1
2026-05-29 13:09:00,1140.95,1140.95,1140.95,1140.95,3
2026-05-29 13:10:00,1136.85,1140.95,1136.85,1140.95,3
2026-05-29 13:11:00,1132.85,1137.85,1132.85,1137.85,9
2026-05-29 13:12:00,1126.25,1126.25,1102.9,1102.9,3
2026-05-29 13:13:00,1080.0,1085.05,1080.0,1084.3,7
2026-05-29 13:14:00,1084.3,1084.3,1084.3,1084.3,4
2026-05-29 13:15:00,1083.35,1083.35,1063.0,1065.5,16
2026-05-29 13:16:00,1064.35,1067.9,1064.15,1066.2,8
2026-05-29 13:17:00,1080.0,1100.0,1078.65,1100.0,11
2026-05-29 13:18:00,1100.0,1100.0,1100.0,1100.0,1
2026-05-29 13:23:00,1070.0,1070.0,1037.15,1041.4,11
2026-05-29 13:24:00,1049.65,1049.65,1049.65,1049.65,1
2026-05-29 13:26:00,1083.35,1083.35,1083.35,1083.35,3
2026-05-29 13:27:00,1098.0,1098.0,1098.0,1098.0,1
2026-05-29 13:28:00,1070.65,1070.65,1070.65,1070.65,1
2026-05-29 13:29:00,1080.3,1085.85,1080.3,1085.85,15
2026-05-29 13:30:00,1093.25,1099.0,1093.25,1099.0,5
2026-05-29 13:32:00,1095.75,1095.75,1095.75,1095.75,1
2026-05-29 13:33:00,1087.0,1087.0,1087.0,1087.0,1
2026-05-29 13:34:00,1082.8,1082.8,1066.6,1066.6,2
2026-05-29 13:35:00,1070.0,1070.0,1070.0,1070.0,4
2026-05-29 13:39:00,1059.9,1059.9,1059.9,1059.9,1
2026-05-29 13:41:00,1067.55,1067.55,1067.55,1067.55,1
2026-05-29 13:43:00,1060.0,1060.0,1060.0,1060.0,1
2026-05-29 13:45:00,1051.1,1054.8,1051.1,1054.8,2
2026-05-29 13:46:00,1057.2,1066.5,1040.0,1066.5,7
2026-05-29 13:47:00,1062.8,1062.8,1039.15,1045.65,6
2026-05-29 13:48:00,1026.1,1035.75,1026.1,1035.75,3
2026-05-29 13:49:00,1035.75,1035.75,1020.5,1020.5,2
2026-05-29 13:50:00,1023.9,1033.15,1023.9,1033.15,2
2026-05-29 13:52:00,1008.95,1008.95,997.05,1005.5,54
2026-05-29 13:53:00,999.05,1007.95,999.05,1000.0,57
2026-05-29 13:54:00,1001.5,1001.5,990.0,998.35,7
2026-05-29 13:55:00,998.35,998.35,998.35,998.35,1
2026-05-29 13:56:00,999.25,1008.6,999.25,1007.2,31
2026-05-29 13:57:00,1028.85,1033.9,1028.85,1033.9,2
2026-05-29 13:58:00,1041.3,1041.3,1022.95,1024.9,4
2026-05-29 13:59:00,1016.45,1029.05,1016.45,1029.05,11
2026-05-29 14:00:00,1024.85,1024.85,1010.0,1012.15,23
2026-05-29 14:01:00,1007.0,1007.0,990.0,990.0,24
2026-05-29 14:02:00,1004.15,1012.65,1004.15,1012.65,2
2026-05-29 14:03:00,1025.0,1025.0,1002.35,1002.35,7
2026-05-29 14:05:00,1000.35,1000.35,986.9,986.9,6
2026-05-29 14:06:00,1001.2,1009.75,993.8,993.8,11
2026-05-29 14:07:00,998.85,998.85,998.85,998.85,1
2026-05-29 14:08:00,1010.0,1023.05,1010.0,1023.05,5
2026-05-29 14:10:00,1006.55,1006.55,1006.55,1006.55,1
2026-05-29 14:11:00,1011.75,1011.75,1011.75,1011.75,2
2026-05-29 14:12:00,1013.6,1013.6,1013.6,1013.6,1
2026-05-29 14:14:00,1021.35,1021.35,1009.6,1009.6,32
2026-05-29 14:17:00,995.45,1011.0,995.45,1010.85,7
2026-05-29 14:18:00,1012.5,1020.05,1012.5,1020.05,2
2026-05-29 14:19:00,1000.65,1000.65,1000.65,1000.65,7
2026-05-29 14:20:00,995.4,995.4,995.4,995.4,1
2026-05-29 14:21:00,1001.0,1001.0,1001.0,1001.0,1
2026-05-29 14:22:00,1016.6,1016.6,1016.6,1016.6,1
2026-05-29 14:23:00,1019.55,1034.45,1014.0,1034.45,12
2026-05-29 14:24:00,1033.0,1033.0,1033.0,1033.0,8
2026-05-29 14:25:00,1020.0,1020.75,1020.0,1020.75,13
2026-05-29 14:26:00,1028.25,1033.7,1027.3,1027.3,4
2026-05-29 14:27:00,1040.45,1040.45,1039.1,1039.1,3
2026-05-29 14:28:00,1039.1,1044.6,1039.1,1044.6,3
2026-05-29 14:29:00,1040.35,1043.3,1040.35,1043.3,8
2026-05-29 14:30:00,1064.6,1075.6,1064.0,1064.0,4
2026-05-29 14:31:00,1065.7,1070.0,1065.7,1070.0,33
2026-05-29 14:32:00,1070.0,1100.0,1070.0,1100.0,2
2026-05-29 14:33:00,1116.2,1119.15,1116.2,1119.15,3
2026-05-29 14:34:00,1114.85,1115.5,1112.05,1112.05,20
2026-05-29 14:35:00,1112.05,1133.0,1111.45,1111.45,4
2026-05-29 14:36:00,1108.45,1108.45,1108.45,1108.45,16
2026-05-29 14:37:00,1127.45,1127.45,1127.45,1127.45,1
2026-05-29 14:38:00,1104.05,1104.05,1104.05,1104.05,3
2026-05-29 14:42:00,1101.75,1101.75,1101.75,1101.75,5
2026-05-29 14:46:00,1083.95,1106.0,1083.95,1106.0,6
2026-05-29 14:47:00,1127.5,1127.5,1127.5,1127.5,5
2026-05-29 14:49:00,1113.65,1113.65,1113.65,1113.65,1
2026-05-29 14:50:00,1110.2,1110.2,1100.0,1100.0,2
2026-05-29 14:51:00,1072.45,1072.45,1072.45,1072.45,3
2026-05-29 14:52:00,1082.1,1082.1,1082.1,1082.1,3
2026-05-29 14:55:00,1080.0,1080.0,1080.0,1080.0,1
2026-05-29 14:56:00,1054.2,1054.2,1054.2,1054.2,3
2026-05-29 14:58:00,1082.9,1093.85,1069.05,1069.05,7
2026-05-29 14:59:00,1044.2,1044.2,1000.9,1044.2,18
2026-05-29 15:00:00,1027.45,1027.45,900.0,900.0,50
2026-05-29 15:01:00,882.8,882.8,809.0,809.0,140
2026-05-29 15:02:00,811.3,822.3,792.45,816.3,203
2026-05-29 15:03:00,808.5,822.3,793.15,807.2,492
2026-05-29 15:04:00,809.9,809.9,775.0,791.3,721
2026-05-29 15:05:00,792.2,812.8,773.8,797.95,1269
2026-05-29 15:06:00,796.85,809.45,793.0,805.8,451
2026-05-29 15:07:00,804.15,813.35,787.7,787.7,410
2026-05-29 15:08:00,787.8,814.1,787.7,807.05,305
2026-05-29 15:09:00,813.5,838.6,812.8,821.05,513
2026-05-29 15:10:00,820.0,836.25,809.4,834.25,615
2026-05-29 15:11:00,835.15,872.25,835.15,858.55,656
2026-05-29 15:12:00,858.0,881.1,847.4,871.05,287
2026-05-29 15:13:00,864.7,868.85,844.8,865.65,321
2026-05-29 15:14:00,870.0,883.75,860.0,874.6,307
2026-05-29 15:15:00,872.1,968.7,872.1,968.7,604
2026-05-29 15:16:00,971.95,977.4,938.6,947.55,868
2026-05-29 15:17:00,943.0,959.55,938.0,953.95,347
2026-05-29 15:18:00,953.9,981.65,952.95,979.7,673
2026-05-29 15:19:00,980.0,986.95,958.55,958.55,311
2026-05-29 15:20:00,955.0,965.6,919.2,950.9,482
2026-05-29 15:21:00,954.7,961.15,909.95,934.2,289
2026-05-29 15:22:00,935.85,938.45,915.7,915.7,92
2026-05-29 15:23:00,914.55,924.55,846.65,860.6,245
2026-05-29 15:24:00,853.35,867.95,838.0,845.7,124
2026-05-29 15:25:00,848.9,874.9,837.8,871.15,200
2026-05-29 15:26:00,865.0,865.95,849.8,862.3,148
2026-05-29 15:27:00,862.05,874.25,861.2,874.1,116
2026-05-29 15:28:00,870.75,881.4,865.9,877.9,119
2026-05-29 15:29:00,882.0,883.6,834.3,858.25,272
